bar_index,equity
3555,34.29320897138973
3556,34.29320897138973
3557,34.29320897138973
3558,34.29320897138973
3559,34.29320897138973
3560,34.29320897138973
3561,34.29320897138973
3562,34.29320897138973
3563,34.29320897138973
3564,34.29320897138973
3565,34.29320897138973
3566,34.29320897138973
3567,34.29320897138973
3568,34.29320897138973
3569,34.29320897138973
3570,34.29320897138973
3571,34.29320897138973
3572,34.29320897138973
3573,34.29320897138973
3574,34.29320897138973
3575,34.29320897138973
3576,34.29320897138973
3577,34.29320897138973
3578,34.29320897138973
3579,34.29320897138973
3580,34.29320897138973
3581,34.29320897138973
3582,34.29320897138973
3583,34.29320897138973
3584,34.29320897138973
3585,34.29320897138973
3586,34.29320897138973
3587,34.29320897138973
3588,34.29320897138973
3589,34.29320897138973
3590,34.29320897138973
3591,34.29320897138973
3592,34.29320897138973
3593,34.29320897138973
3594,34.29320897138973
3595,34.29320897138973
3596,34.29320897138973
3597,34.29320897138973
3598,34.29320897138973
3599,34.29320897138973
3600,34.29320897138973
3601,34.29320897138973
3602,34.29320897138973
3603,34.29320897138973
3604,34.29320897138973
3605,34.29320897138973
3606,34.29320897138973
3607,34.29320897138973
3608,34.29320897138973
3609,34.29320897138973
3610,34.29320897138973
3611,34.29320897138973
3612,34.29320897138973
3613,34.29320897138973
3614,34.29320897138973
3615,34.29320897138973
3616,34.29320897138973
3617,34.29320897138973
3618,34.29320897138973
3619,34.29320897138973
3620,34.29320897138973
3621,34.29320897138973
3622,34.29320897138973
3623,34.29320897138973
3624,34.29320897138973
3625,34.29320897138973
3626,34.29320897138973
3627,34.29320897138973
3628,34.29320897138973
3629,34.29320897138973
3630,34.29320897138973
3631,34.29320897138973
3632,34.29320897138973
3633,34.29320897138973
3634,34.29320897138973
3635,34.29320897138973
3636,34.29320897138973
3637,34.29320897138973
3638,34.29320897138973
3639,34.29320897138973
3640,34.29320897138973
3641,34.29320897138973
3642,34.29320897138973
3643,34.29320897138973
3644,34.29320897138973
3645,34.29320897138973
3646,34.29320897138973
3647,34.29320897138973
3648,34.29320897138973
3649,34.29320897138973
3650,34.29320897138973
3651,34.29320897138973
3652,34.29320897138973
3653,34.29320897138973
3654,34.29320897138973
3655,34.29320897138973
3656,34.29320897138973
3657,34.29320897138973
3658,34.29320897138973
3659,34.29320897138973
3660,34.29320897138973
3661,34.29320897138973
3662,34.29320897138973
3663,34.29320897138973
3664,34.29320897138973
3665,34.29320897138973
3666,34.29320897138973
3667,34.29320897138973
3668,34.29320897138973
3669,34.29320897138973
3670,34.29320897138973
3671,34.29320897138973
3672,34.29320897138973
3673,34.29320897138973
3674,34.29320897138973
3675,34.29320897138973
3676,34.29320897138973
3677,34.29320897138973
3678,34.29320897138973
3679,34.2240275855204
3680,34.21191083720437
3681,34.21191083720437
3682,34.21191083720437
3683,34.21191083720437
3684,34.21191083720437
3685,34.21191083720437
3686,34.21191083720437
3687,34.21191083720437
3688,34.21191083720437
3689,34.21191083720437
3690,34.21191083720437
3691,34.21191083720437
3692,34.21191083720437
3693,34.21191083720437
3694,34.21191083720437
3695,34.21191083720437
3696,34.21191083720437
3697,34.21191083720437
3698,34.21191083720437
3699,34.21191083720437
3700,34.21191083720437
3701,34.21191083720437
3702,34.21191083720437
3703,34.21191083720437
3704,34.21191083720437
3705,34.21191083720437
3706,34.21191083720437
3707,34.21191083720437
3708,34.21191083720437
3709,34.21191083720437
3710,34.21191083720437
3711,34.21191083720437
3712,34.21191083720437
3713,34.21191083720437
3714,34.21191083720437
3715,34.21191083720437
3716,34.21191083720437
3717,34.21191083720437
3718,34.21191083720437
3719,34.21191083720437
3720,34.21191083720437
3721,34.21191083720437
3722,34.21191083720437
3723,34.21191083720437
3724,34.21191083720437
3725,34.21191083720437
3726,34.21191083720437
3727,34.21191083720437
3728,34.21191083720437
3729,34.21191083720437
3730,34.21191083720437
3731,34.21191083720437
3732,34.21191083720437
3733,34.21191083720437
3734,34.21191083720437
3735,34.21191083720437
3736,34.21191083720437
3737,34.21191083720437
3738,34.21191083720437
3739,34.21191083720437
3740,34.21191083720437
3741,34.21191083720437
3742,34.21191083720437
3743,34.21191083720437
3744,34.21191083720437
3745,34.21191083720437
3746,34.21191083720437
3747,34.21191083720437
3748,34.21191083720437
3749,34.21191083720437
3750,34.21191083720437
3751,34.21191083720437
3752,34.21191083720437
3753,34.21191083720437
3754,34.21191083720437
3755,34.21191083720437
3756,34.21191083720437
3757,34.21191083720437
3758,34.21191083720437
3759,34.21191083720437
3760,34.21191083720437
3761,34.21191083720437
3762,34.21191083720437
3763,34.21191083720437
3764,34.21191083720437
3765,34.21191083720437
3766,34.21191083720437
3767,34.21191083720437
3768,34.21191083720437
3769,34.21191083720437
3770,34.21191083720437
3771,34.21191083720437
3772,34.21191083720437
3773,34.21191083720437
3774,34.21191083720437
3775,34.21191083720437
3776,34.21191083720437
3777,34.21191083720437
3778,34.21191083720437
3779,34.21191083720437
3780,34.21191083720437
3781,34.21191083720437
3782,34.21191083720437
3783,34.21191083720437
3784,34.21191083720437
3785,34.21191083720437
3786,34.21191083720437
3787,34.21191083720437
3788,34.21191083720437
3789,34.21191083720437
3790,34.21191083720437
3791,34.21191083720437
3792,34.21191083720437
3793,34.21191083720437
3794,34.21191083720437
3795,34.21191083720437
3796,34.21191083720437
3797,34.21191083720437
3798,34.21191083720437
3799,34.21191083720437
3800,34.21191083720437
3801,34.21191083720437
3802,34.21191083720437
3803,34.21191083720437
3804,34.21191083720437
3805,34.21191083720437
3806,34.21191083720437
3807,34.21191083720437
3808,34.21191083720437
3809,34.21191083720437
3810,34.21191083720437
3811,34.21191083720437
3812,34.21191083720437
3813,34.21191083720437
3814,34.21191083720437
3815,34.21191083720437
3816,34.09175347163478
3817,34.04480869666264
3818,34.04480869666264
3819,34.04480869666264
3820,34.04480869666264
3821,34.04480869666264
3822,34.04480869666264
3823,34.04480869666264
3824,34.04480869666264
3825,34.04480869666264
3826,34.04480869666264
3827,34.04480869666264
3828,34.04480869666264
3829,34.04480869666264
3830,34.04480869666264
3831,34.04480869666264
3832,34.04480869666264
3833,34.04480869666264
3834,34.04480869666264
3835,34.04480869666264
3836,34.04480869666264
3837,34.04480869666264
3838,34.04480869666264
3839,34.04480869666264
3840,34.04480869666264
3841,34.04480869666264
3842,34.04480869666264
3843,34.04480869666264
3844,34.04480869666264
3845,34.04480869666264
3846,34.04480869666264
3847,34.04480869666264
3848,34.04480869666264
3849,34.04480869666264
3850,34.04480869666264
3851,34.04480869666264
3852,34.04480869666264
3853,34.04480869666264
3854,34.04480869666264
3855,34.04480869666264
3856,34.04480869666264
3857,34.04480869666264
3858,34.04480869666264
3859,34.04480869666264
3860,34.04480869666264
3861,34.04480869666264
3862,34.04480869666264
3863,34.04480869666264
3864,34.04480869666264
3865,34.04480869666264
3866,34.04480869666264
3867,34.04480869666264
3868,34.04480869666264
3869,34.04480869666264
3870,34.04480869666264
3871,34.04480869666264
3872,34.04480869666264
3873,34.04480869666264
3874,34.04480869666264
3875,34.04480869666264
3876,34.04480869666264
3877,34.04480869666264
3878,34.04480869666264
3879,34.04480869666264
3880,34.04480869666264
3881,34.04480869666264
3882,34.04480869666264
3883,34.04480869666264
3884,34.04480869666264
3885,34.04480869666264
3886,34.04480869666264
3887,34.04480869666264
3888,34.04480869666264
3889,34.04480869666264
3890,34.04480869666264
3891,34.04480869666264
3892,34.04480869666264
3893,34.04480869666264
3894,34.04480869666264
3895,34.04480869666264
3896,34.04480869666264
3897,34.04480869666264
3898,34.04480869666264
3899,34.04480869666264
3900,34.04480869666264
3901,34.04480869666264
3902,34.04480869666264
3903,34.04480869666264
3904,34.04480869666264
3905,34.04480869666264
3906,34.04480869666264
3907,34.04480869666264
3908,34.04480869666264
3909,34.04480869666264
3910,34.04480869666264
3911,34.04480869666264
3912,34.04480869666264
3913,34.04480869666264
3914,34.04480869666264
3915,34.04480869666264
3916,34.04480869666264
3917,34.04480869666264
3918,34.04480869666264
3919,34.04480869666264
3920,34.04480869666264
3921,34.04480869666264
3922,34.04480869666264
3923,34.04480869666264
3924,34.04480869666264
3925,34.04480869666264
3926,34.04480869666264
3927,34.04480869666264
3928,34.04480869666264
3929,34.04480869666264
3930,34.04480869666264
3931,34.04480869666264
3932,34.04480869666264
3933,34.04480869666264
3934,34.04480869666264
3935,34.04480869666264
3936,34.04480869666264
3937,34.04480869666264
3938,34.04480869666264
3939,34.04480869666264
3940,34.04480869666264
3941,34.04480869666264
3942,34.04480869666264
3943,34.04480869666264
3944,34.04480869666264
3945,34.04480869666264
3946,34.04480869666264
3947,34.04480869666264
3948,34.04480869666264
3949,34.04480869666264
3950,34.04480869666264
3951,34.04480869666264
3952,34.04480869666264
3953,34.04480869666264
3954,34.04480869666264
3955,34.04480869666264
3956,34.04480869666264
3957,34.04480869666264
3958,34.04480869666264
3959,34.04480869666264
3960,34.04480869666264
3961,34.04480869666264
3962,34.04480869666264
3963,34.04480869666264
3964,34.04480869666264
3965,34.04480869666264
3966,34.04480869666264
3967,34.04480869666264
3968,34.04480869666264
3969,34.04480869666264
3970,34.04480869666264
3971,34.04480869666264
3972,34.04480869666264
3973,34.04480869666264
3974,34.04480869666264
3975,34.04480869666264
3976,34.04480869666264
3977,34.04480869666264
3978,34.04480869666264
3979,34.04480869666264
3980,34.04480869666264
3981,34.04480869666264
3982,34.04480869666264
3983,34.04480869666264
3984,34.04480869666264
3985,34.04480869666264
3986,34.04480869666264
3987,34.04480869666264
3988,34.04480869666264
3989,34.04480869666264
3990,34.04480869666264
3991,34.04480869666264
3992,34.04480869666264
3993,34.04480869666264
3994,34.04480869666264
3995,34.04480869666264
3996,34.04480869666264
3997,34.04480869666264
3998,34.04480869666264
3999,34.04480869666264
4000,34.04480869666264
4001,34.04480869666264
4002,34.04480869666264
4003,34.04480869666264
4004,34.04480869666264
4005,34.04480869666264
4006,34.04480869666264
4007,34.04480869666264
4008,34.04480869666264
4009,34.04480869666264
4010,34.04480869666264
4011,34.04480869666264
4012,34.04480869666264
4013,34.04480869666264
4014,34.04480869666264
4015,34.04480869666264
4016,34.04480869666264
4017,34.04480869666264
4018,34.04480869666264
4019,34.04480869666264
4020,34.04480869666264
4021,34.04480869666264
4022,34.04480869666264
4023,34.04480869666264
4024,34.04480869666264
4025,34.04480869666264
4026,34.04480869666264
4027,34.04480869666264
4028,34.04480869666264
4029,34.04480869666264
4030,34.04480869666264
4031,34.04480869666264
4032,34.04480869666264
4033,34.04480869666264
4034,34.04480869666264
4035,34.04480869666264
4036,34.04480869666264
4037,34.04480869666264
4038,34.04480869666264
4039,34.04480869666264
4040,34.04480869666264
4041,34.04480869666264
4042,34.04480869666264
4043,34.04480869666264
4044,34.04480869666264
4045,34.04480869666264
4046,34.04480869666264
4047,34.04480869666264
4048,34.04480869666264
4049,34.04480869666264
4050,34.04480869666264
4051,34.04480869666264
4052,34.04480869666264
4053,34.04480869666264
4054,34.04480869666264
4055,34.04480869666264
4056,34.04480869666264
4057,34.04480869666264
4058,34.04480869666264
4059,34.04480869666264
4060,34.04480869666264
4061,34.04480869666264
4062,34.04480869666264
4063,34.04480869666264
4064,34.04480869666264
4065,34.04480869666264
4066,34.04480869666264
4067,34.04480869666264
4068,34.04480869666264
4069,34.04480869666264
4070,34.04480869666264
4071,34.04480869666264
4072,34.04480869666264
4073,34.04480869666264
4074,34.04480869666264
4075,34.04480869666264
4076,34.04480869666264
4077,34.04480869666264
4078,34.04480869666264
4079,34.04480869666264
4080,34.04480869666264
4081,34.04480869666264
4082,34.04480869666264
4083,34.04480869666264
4084,34.04480869666264
4085,34.04480869666264
4086,34.04480869666264
4087,34.04480869666264
4088,34.04480869666264
4089,34.04480869666264
4090,34.04480869666264
4091,34.04480869666264
4092,34.04480869666264
4093,34.04480869666264
4094,34.04480869666264
4095,34.04480869666264
4096,34.04480869666264
4097,34.04480869666264
4098,34.04480869666264
4099,34.04480869666264
4100,34.04480869666264
4101,34.04480869666264
4102,34.04480869666264
4103,34.04480869666264
4104,34.04480869666264
4105,34.04480869666264
4106,34.04480869666264
4107,34.04480869666264
4108,34.04480869666264
4109,34.04480869666264
4110,34.04480869666264
4111,34.04480869666264
4112,34.04480869666264
4113,34.04480869666264
4114,34.04480869666264
4115,34.04480869666264
4116,34.04480869666264
4117,34.04480869666264
4118,34.04480869666264
4119,34.04480869666264
4120,34.04480869666264
4121,34.04480869666264
4122,34.04480869666264
4123,34.04480869666264
4124,34.04480869666264
4125,34.04480869666264
4126,34.04480869666264
4127,34.04480869666264
4128,34.04480869666264
4129,34.04480869666264
4130,34.04480869666264
4131,34.04480869666264
4132,34.04480869666264
4133,34.04480869666264
4134,34.04480869666264
4135,34.04480869666264
4136,34.04480869666264
4137,34.04480869666264
4138,34.04480869666264
4139,34.04480869666264
4140,34.04480869666264
4141,34.04480869666264
4142,34.04480869666264
4143,34.04480869666264
4144,34.04480869666264
4145,34.04480869666264
4146,34.04480869666264
4147,34.04480869666264
4148,34.04480869666264
4149,34.04480869666264
4150,34.04480869666264
4151,34.04480869666264
4152,34.04480869666264
4153,34.04480869666264
4154,34.04480869666264
4155,34.04480869666264
4156,34.04480869666264
4157,34.04480869666264
4158,34.04480869666264
4159,34.04480869666264
4160,34.04480869666264
4161,34.04480869666264
4162,34.04480869666264
4163,34.04480869666264
4164,34.04480869666264
4165,34.04480869666264
4166,34.04480869666264
4167,34.04480869666264
4168,34.04480869666264
4169,34.04480869666264
4170,34.04480869666264
4171,34.04480869666264
4172,34.04480869666264
4173,34.04480869666264
4174,34.04480869666264
4175,34.04480869666264
4176,34.04480869666264
4177,34.04480869666264
4178,34.04480869666264
4179,34.04480869666264
4180,34.04480869666264
4181,34.04480869666264
4182,34.04480869666264
4183,34.04480869666264
4184,34.04480869666264
4185,34.07477608133945
4186,34.06975897646276
4187,34.15196231021154
4188,34.245897950748876
4189,34.19163603185179
4190,34.17812844179918
4191,34.172879778235874
4192,34.04698903894549
4193,34.05115709530458
4194,34.04567687305467
4195,34.06180879488893
4196,34.05756355230097
4197,34.565294565821596
4198,34.64248079469369
4199,34.77524110835369
4200,34.83089237937047
4201,34.90367899319685
4202,34.907615490869325
4203,34.85551478638066
4204,34.979398683720376
4205,34.76289131173415
4206,34.47506386427012
4207,34.65004504512315
4208,34.910085450193236
4209,34.91263259574601
4210,34.54916264398733
4211,34.56861357366309
4212,34.612146606746954
4213,34.67605680425305
4214,34.560509019631525
4215,34.516590055403306
4216,34.615851545732816
4217,34.689718766763406
4218,34.82271063911002
4219,34.86130375354607
4220,34.879288144873264
4221,34.81082395986372
4222,34.828268047588814
4223,34.777865440135336
4224,34.86963986626426
4225,34.6701134646299
4226,34.872418570503655
4227,34.67605680425305
4228,34.60712950187027
4229,34.64363858812677
4230,34.64718915465489
4231,34.440175688819934
4232,34.40798903138027
4233,34.32694349106457
