bar_index,equity
6690,30.22004521300244
6691,30.22004521300244
6692,30.22004521300244
6693,30.22004521300244
6694,30.22004521300244
6695,30.22004521300244
6696,30.22004521300244
6697,30.22004521300244
6698,30.22004521300244
6699,30.22004521300244
6700,30.22004521300244
6701,30.22004521300244
6702,30.22004521300244
6703,30.22004521300244
6704,30.22004521300244
6705,30.22004521300244
6706,30.22004521300244
6707,30.22004521300244
6708,30.22004521300244
6709,30.22004521300244
6710,30.22004521300244
6711,30.22004521300244
6712,30.22004521300244
6713,30.22004521300244
6714,30.22004521300244
6715,30.22004521300244
6716,30.22004521300244
6717,30.22004521300244
6718,30.22004521300244
6719,30.22004521300244
6720,30.22004521300244
6721,30.22004521300244
6722,30.22004521300244
6723,30.22004521300244
6724,30.22004521300244
6725,30.22004521300244
6726,30.22004521300244
6727,30.22004521300244
6728,30.22004521300244
6729,30.22004521300244
6730,30.22004521300244
6731,30.22004521300244
6732,30.22004521300244
6733,30.22004521300244
6734,30.22004521300244
6735,30.22004521300244
6736,30.22004521300244
6737,30.22004521300244
6738,30.22004521300244
6739,30.22004521300244
6740,30.22004521300244
6741,30.22004521300244
6742,30.22004521300244
6743,30.22004521300244
6744,30.22004521300244
6745,30.22004521300244
6746,30.22004521300244
6747,30.22004521300244
6748,30.22004521300244
6749,30.22004521300244
6750,30.22004521300244
6751,30.22004521300244
6752,30.22004521300244
6753,30.22004521300244
6754,30.22004521300244
6755,30.22004521300244
6756,30.22004521300244
6757,30.22004521300244
6758,30.22004521300244
6759,30.22004521300244
6760,30.22004521300244
6761,30.22004521300244
6762,30.22004521300244
6763,30.22004521300244
6764,30.22004521300244
6765,30.22004521300244
6766,30.22004521300244
6767,30.22004521300244
6768,30.22004521300244
6769,30.22004521300244
6770,30.22004521300244
6771,30.22004521300244
6772,30.22004521300244
6773,30.22004521300244
6774,30.22004521300244
6775,30.22004521300244
6776,30.22004521300244
6777,30.22004521300244
6778,30.22004521300244
6779,30.22004521300244
6780,30.22004521300244
6781,30.22004521300244
6782,30.22004521300244
6783,30.22004521300244
6784,30.22004521300244
6785,30.22004521300244
6786,30.22004521300244
6787,30.22004521300244
6788,30.22004521300244
6789,30.22004521300244
6790,30.22004521300244
6791,30.22004521300244
6792,30.22004521300244
6793,30.22004521300244
6794,30.22004521300244
6795,30.22004521300244
6796,30.22004521300244
6797,30.22004521300244
6798,30.22004521300244
6799,30.22004521300244
6800,30.22004521300244
6801,30.22004521300244
6802,30.22004521300244
6803,30.22004521300244
6804,30.22004521300244
6805,30.22004521300244
6806,30.22004521300244
6807,30.22004521300244
6808,30.22004521300244
6809,30.22004521300244
6810,30.22004521300244
6811,30.22004521300244
6812,30.22004521300244
6813,30.22004521300244
6814,30.22004521300244
6815,30.22004521300244
6816,30.22004521300244
6817,30.22004521300244
6818,30.22004521300244
6819,30.22004521300244
6820,30.22004521300244
6821,30.22004521300244
6822,30.22004521300244
6823,30.22004521300244
6824,30.22004521300244
6825,30.22004521300244
6826,30.22004521300244
6827,30.22004521300244
6828,30.22004521300244
6829,30.22004521300244
6830,30.22004521300244
6831,30.22004521300244
6832,30.22004521300244
6833,30.22004521300244
6834,30.22004521300244
6835,30.22004521300244
6836,30.22004521300244
6837,30.22004521300244
6838,30.22004521300244
6839,30.22004521300244
6840,30.22004521300244
6841,30.22004521300244
6842,30.22004521300244
6843,30.22004521300244
6844,30.22004521300244
6845,30.22004521300244
6846,30.22004521300244
6847,30.22004521300244
6848,30.22004521300244
6849,30.22004521300244
6850,30.22004521300244
6851,30.22004521300244
6852,30.22004521300244
6853,30.22004521300244
6854,30.22004521300244
6855,30.22004521300244
6856,30.22004521300244
6857,30.22004521300244
6858,30.22004521300244
6859,30.22004521300244
6860,30.22004521300244
6861,30.22004521300244
6862,30.22004521300244
6863,30.22004521300244
6864,30.22004521300244
6865,30.22004521300244
6866,30.22004521300244
6867,30.22004521300244
6868,30.22004521300244
6869,30.22004521300244
6870,30.22004521300244
6871,30.22004521300244
6872,30.22004521300244
6873,30.22004521300244
6874,30.22004521300244
6875,30.22004521300244
6876,30.22004521300244
6877,30.22004521300244
6878,30.22004521300244
6879,30.22004521300244
6880,30.22004521300244
6881,30.22004521300244
6882,30.22004521300244
6883,30.22004521300244
6884,30.22004521300244
6885,30.22004521300244
6886,30.22004521300244
6887,30.22004521300244
6888,30.22004521300244
6889,30.22004521300244
6890,30.22004521300244
6891,30.22004521300244
6892,30.22004521300244
6893,30.22004521300244
6894,30.22004521300244
6895,30.22004521300244
6896,30.22004521300244
6897,30.22004521300244
6898,30.22004521300244
6899,30.22004521300244
6900,30.22004521300244
6901,30.22004521300244
6902,30.22004521300244
6903,30.22004521300244
6904,30.22004521300244
6905,30.22004521300244
6906,30.22004521300244
6907,30.22004521300244
6908,30.22004521300244
6909,30.22004521300244
6910,30.22004521300244
6911,30.22004521300244
6912,30.22004521300244
6913,30.22004521300244
6914,30.22004521300244
6915,30.22004521300244
6916,30.22004521300244
6917,30.22004521300244
6918,30.22004521300244
6919,30.22004521300244
6920,30.22004521300244
6921,30.22004521300244
6922,30.22004521300244
6923,30.22004521300244
6924,30.22004521300244
6925,30.22004521300244
6926,30.22004521300244
6927,30.203722762181993
6928,30.14576679883087
6929,30.14576679883087
6930,30.14576679883087
6931,30.14576679883087
6932,30.14576679883087
6933,30.14576679883087
6934,30.14576679883087
6935,30.14576679883087
6936,30.14576679883087
6937,30.14576679883087
6938,30.14576679883087
6939,30.14576679883087
6940,30.14576679883087
6941,30.14576679883087
6942,30.14576679883087
6943,30.14576679883087
6944,30.14576679883087
6945,30.14576679883087
6946,30.14576679883087
6947,30.14576679883087
6948,30.14576679883087
6949,30.14576679883087
6950,30.14576679883087
6951,30.14576679883087
6952,30.14576679883087
6953,30.14576679883087
6954,30.14576679883087
6955,30.14576679883087
6956,30.14576679883087
6957,30.14576679883087
6958,30.14576679883087
6959,30.14576679883087
6960,30.14576679883087
6961,30.14576679883087
6962,30.14576679883087
6963,30.14576679883087
6964,30.14576679883087
6965,30.14576679883087
6966,30.14576679883087
6967,30.14576679883087
6968,30.14576679883087
6969,30.14576679883087
6970,30.14576679883087
6971,30.14576679883087
6972,30.14576679883087
6973,30.14576679883087
6974,30.14576679883087
6975,30.14576679883087
6976,30.14576679883087
6977,30.14576679883087
6978,30.129491702251517
6979,30.325548322045847
6980,30.253837737183403
6981,30.268680576444208
6982,30.316070364445572
6983,30.306294357864157
6984,30.4949593629262
6985,30.399941347738554
6986,30.487388918805227
6987,30.48643516206558
6988,30.60821797575965
6989,30.70842204321914
6990,30.70818360403423
6991,30.761653591250862
6992,30.816554213576975
6993,30.703593649724663
6994,30.733577377227416
6995,30.65590581274216
6996,30.655250104983647
6997,30.68988339659219
6998,30.781026775025005
6999,30.783649606059043
7000,30.70150730685668
7001,30.756169489997877
7002,30.791220050180016
7003,30.663297427474443
7004,30.703295600743523
7005,30.65453478742891
7006,30.683862807173153
7007,30.690479494554474
7008,30.683147489618413
7009,30.619961105616593
7010,30.522618308376053
7011,30.57310780578128
7012,30.538772563153877
7013,30.543541346852127
7014,30.514869034866397
7015,30.488640724526018
7016,30.559039893871443
7017,30.677961437346564
7018,30.599514945510343
7019,30.633671358749062
7020,30.667887381784013
7021,30.651554297617505
7022,30.650242882100486
7023,30.54664105625599
7024,30.60183972756324
7025,30.65679995968558
7026,30.74931436343164
7027,30.685710710856224
7028,30.72541083514416
7029,30.709554629347476
7030,30.765110959432096
7031,30.805109132701176
7032,30.86328829381983
7033,30.82179987564505
7034,30.825495683011194
7035,30.830026027524532
7036,30.793008344066862
7037,30.793902491010286
7038,30.728450934751795
7039,30.677305729588056
7040,30.684935783505257
7041,30.657694106629002
7042,30.71557521876652
7043,30.74454557973339
7044,30.808328061697495
7045,30.786391656685538
7046,30.75128148670717
7047,30.757778954496036
7048,30.7161713167288
7049,30.74263806625409
7050,30.748837485061816
7051,30.752712121816643
7052,30.73816733153698
7053,30.769581694149206
7054,30.7589711504206
7055,30.759686467975335
7056,30.597905481012184
7057,30.64410307308899
7058,30.640943753888894
7059,30.58276459277024
7060,30.609767830461585
7061,30.584791325841998
7062,30.576505564166283
7063,30.63128696689994
7064,30.608337195352107
7065,30.62043798398642
7066,30.612569490884304
7067,30.540083978670896
7068,30.736021378872767
7069,30.86650722281615
7070,30.793604442029142
7071,30.73119298537829
7072,30.718496098781696
7073,30.68362436798824
7074,30.717482732245816
7075,30.77679447949281
7076,30.6909563729243
7077,30.55272125547126
7078,30.640705314703983
7079,30.636532628968013
7080,30.729225862102762
7081,30.7000766717472
7082,30.624074181556335
7083,30.74084977236725
7084,30.76624354556043
7085,30.813156455191972
7086,30.744962848306987
7087,30.754261976518578
7088,30.622524326854403
7089,30.619365007654313
7090,30.777748236232462
7091,30.74585699525041
7092,30.6600188886819
7093,30.658409424183738
7094,30.64469917105127
7095,30.62365691298274
7096,30.565239312679168
7097,30.64678551391925
7098,30.67557704549744
7099,30.639691948168107
7100,30.597309383049904
7101,30.62347808359405
7102,30.649348735157062
7103,30.59254059935165
7104,30.597607432031044
7105,30.606846950446403
7106,30.618232421525978
7107,30.611198465571057
7108,30.559039893871443
7109,30.5587418448903
7110,30.62425301094502
7111,30.627948818311165
7112,30.658170984998826
7113,30.633969407730206
7114,30.608277585555882
7115,30.56482204410557
7116,30.599574555306575
7117,30.607562268001143
7118,30.676828851218232
7119,30.644162682885216
7120,30.595521089163057
7121,30.576147905388915
7122,30.598382359382008
7123,30.626339353813
7124,30.638142093466175
7125,30.645176049421092
7126,30.642255169405914
7127,30.69161208068281
7128,30.745201287491902
7129,30.73751162377847
7130,30.731014155989605
7131,30.78823956036861
7132,30.772085305590785
7133,30.748599045876905
7134,30.684339685542977
7135,30.689346908426142
7136,30.71432341304573
7137,30.71271394854757
7138,30.718555708577927
7139,30.700613159913257
7140,30.632061894250903
7141,30.644460731866356
7142,30.672656165482262
7143,30.7513410965034
7144,30.76874715700201
7145,30.775125405198423
7146,30.764157202692445
7147,30.793246783251774
7148,30.76266695778674
7149,30.79151809916116
7150,30.77768862643623
7151,30.809162598844686
7152,30.786510876277994
7153,30.808268451901263
7154,30.762726567582973
7155,30.763859153711305
7156,30.744187920956023
7157,30.7589711504206
7158,30.72541083514416
7159,30.773992819070088
7160,30.804274595553977
7161,30.77894043215702
7162,30.79497546734239
7163,30.772442964368157
7164,30.72916625230653
7165,30.664728062583922
7166,30.68338592880333
7167,30.678855584289987
7168,30.766780033726484
7169,30.358512539360003
7170,30.20883234103116
7171,30.25103607676068
7172,30.613582857420184
7173,30.90233271034926
7174,31.06101398790855
7175,31.237339765151365
7176,31.24640045417804
7177,31.14297745772223
7178,31.190009586946225
7179,31.132963011955905
7180,31.239306888426892
7181,31.242466207626983
7182,31.212780529105373
7183,31.226192733256703
7184,31.37342892994019
7185,31.443470440508246
7186,31.52889127850316
7187,31.496880817928652
7188,31.480249684781004
7189,31.40532017092224
7190,31.484780029294342
7191,31.34445856897332
7192,31.36067243354737
7193,31.388808257367046
7194,31.369494683389135
7195,31.40442602397882
7196,31.417063300779184
7197,31.407406513790228
7198,31.377363176491247
7199,31.335040221169272
7200,31.345233496324283
7201,31.31763416067066
7202,31.395067285971002
7203,31.375157614030805
7204,31.355724820460434
7205,31.32657563010488
7206,31.33641124648252
7207,31.316740013727237
7208,31.33003299828611
7209,31.310004106753457
7210,31.35369808738868
7211,31.371104147887294
7212,31.352744330649028
7213,31.364070191932374
7214,31.320912699463204
7215,31.318766746798993
7216,31.28180867313755
7217,31.30475844468538
7218,31.311673181047848
7219,31.366633413170184
7220,31.35167135431692
7221,31.3350998309655
7222,31.32425084805198
7223,31.303268199779676
7224,31.286517847039573
7225,31.298260976896515
7226,31.352505891464116
7227,31.36490472907957
7228,31.339749395071294
7229,31.374561516068525
7230,31.343087543660072
7231,31.365321997653165
7232,31.350181109411217
7233,31.3393321264977
7234,31.314534451266795
7235,31.297962927915375
7236,31.310719424308193
7237,31.308931130421353
7238,31.29522087728888
7239,31.26398534406534
7240,31.257905144850067
7241,31.27799364617895
7242,31.295936194843616
7243,31.254507386465065
7244,31.190069196742456
7245,31.21194599195818
7246,31.20103739924843
7247,31.177610749330775
7248,31.1719478186891
7249,31.17200742848533
7250,31.22500053733214
7251,31.196805103716233
7252,31.199606764138956
7253,31.173974551760857
7254,31.201454667822027
7255,31.178445286477967
7256,31.09600493829446
7257,31.10148903954745
7258,30.90394217484742
7259,30.98423657036671
7260,30.70341482033598
7261,30.548012081569237
7262,30.71682702448731
7263,30.556953551003456
7264,30.75318900018647
7265,30.629439063216868
7266,30.70496467503791
7267,30.49180004372611
7268,30.474632422412405
7269,30.54151461378037
7270,30.638022873873716
7271,30.71623092652503
7272,30.625743255850722
7273,30.669019967912345
7274,31.18506197385929
7275,31.38648347531415
7276,31.267204273061658
7277,31.254566996261293
7278,31.187386755912186
7279,31.27954350088088
7280,31.271317349001396
7281,31.361805019675707
7282,31.416347983224448
7283,31.382847277744233
7284,31.571869941583643
7285,31.63392373945713
7286,31.496403939558828
7287,31.572167990564786
7288,31.568531792994868
7289,31.637917595804414
7290,31.48990647176996
7291,31.39131186880863
7292,31.431369651873936
7293,31.348631254709286
7294,31.39262328432565
7295,31.362699166619127
7296,31.372117514423174
7297,31.35083681716973
7298,31.327708216233212
7299,31.365918095615445
7300,31.365262387856937
7301,31.355903649849118
7302,31.35554599107175
7303,31.38046288589511
7304,31.431369651873936
7305,31.34112042038454
7306,31.357334284958593
7307,31.39935919129943
7308,31.402041632129695
7309,31.40084943620513
7310,31.41557305587348
7311,31.351850183705608
7312,31.344100910195948
7313,31.313938353304515
7314,31.11293412042325
7315,30.864361270151935
7316,30.910320423043828
7317,30.876402448990017
7318,30.75670597816393
7319,30.786570486074226
7320,30.810533624157934
7321,30.80415537596152
7322,30.7704162312964
7323,30.829608758950936
7324,30.81065284375039
7325,30.794915857546165
7326,30.809699087010742
7327,30.79467741836125
7328,30.76570705739438
7329,30.6439242437003
7330,30.52273752796851
7331,30.601422458989646
7332,30.62610091462809
7333,30.621749399503436
7334,30.60738343861246
7335,30.687200955761927
7336,30.637426775911436
7337,30.626697012590373
7338,30.62812764769985
7339,30.600945580619822
7340,30.613463637827728
7341,30.60088597082359
7342,30.58878518218928
7343,30.614775053344744
7344,30.618590080303346
7345,30.606250852484123
7346,30.57239248822654
7347,30.554092280784506
7348,30.51474981527394
7349,30.54288563909362
7350,30.53960710030107
7351,30.58973893892893
7352,30.58258576338155
7353,30.59516343038569
7354,30.562079993479077
7355,30.53680543987835
7356,30.550396473418363
7357,30.56327218940364
7358,30.489773310654353
7359,30.56732565554715
7360,30.375739770469934
7361,30.472128810970826
7362,30.404173643270752
7363,30.533765340270715
7364,30.51248464301727
7365,30.542706809704935
7366,30.421937362546736
7367,30.434693858939557
7368,30.44226430306053
7369,30.53078485045931
7370,30.43177297892438
7371,30.51093478831534
7372,30.560589748573374
7373,30.691671690479037
7374,30.632061894250903
7375,30.524823870836496
7376,30.59152723281577
7377,30.53477870680659
7378,30.50390083236042
7379,30.456153385581683
7380,30.381223871722923
7381,30.423308387859983
7382,30.439283813249123
7383,30.398331883240395
7384,30.377945332930373
7385,30.360718101820446
7386,30.41579755353524
7387,30.43487268832824
7388,30.45144421167966
7389,30.465989001959326
7390,30.416870529867346
7391,30.379972066002132
7392,30.389151974621264
7393,30.40649842532365
7394,30.434157370773505
7395,30.4188972629391
7396,30.43463424914333
7397,30.456212995377914
7398,30.47445359302372
7399,30.456212995377914
7400,30.480056913869166
7401,30.485719844510836
7402,30.45877621661572
7403,30.457285971710018
7404,30.477136033853988
7405,30.475884228133197
7406,30.476301496706792
7407,30.464737196238534
7408,30.3979146146668
7409,30.437376299769824
7410,30.438568495694387
7411,30.392251684025126
7412,30.385277337866434
7413,30.397139687315835
7414,30.44381415776246
7415,30.41967219029007
7416,30.417526237625857
7417,30.42754068339218
7418,30.422891119286387
7419,30.4059619371576
7420,30.414247698833307
7421,30.447331135739923
7422,30.430580782999815
7423,30.430819222184727
7424,30.43779356834342
7425,30.449953966773958
7426,30.469625199529244
7427,30.451742260660804
7428,30.45031162555133
7429,30.44584089083422
7430,30.43171336912815
7431,30.39946446936873
7432,30.420089458863664
7433,30.435051517716925
7434,30.426467707060077
7435,30.427183024614813
7436,30.414784186999363
7437,30.434395809958417
7438,30.43558800588298
7439,30.465094855015902
7440,30.451265382290977
7441,30.45895504600441
7442,30.468373393808452
7443,30.411982526576637
7444,30.421400874380684
7445,30.410730720855845
7446,30.386171484809857
7447,30.399285639980047
7448,30.40327949632733
7449,30.397795395074343
7450,30.466585099921605
7451,30.5006819033641
7452,30.46467758644231
7453,30.453232505566508
7454,30.497880242941378
7455,30.479460815906886
7456,30.46163748683467
7457,30.451384601883433
7458,30.461518267242216
7459,30.48828306574865
7460,30.473082567710474
7461,30.469505979936788
7462,30.456987922728878
7463,30.47868588855592
7464,30.475586179152057
7465,30.4597895831516
7466,30.46527368440459
7467,30.455974556193002
7468,30.46807534482731
7469,30.465035245219678
7470,30.474274763635037
7471,30.469565589733012
7472,30.483931550623996
7473,30.46485641583099
7474,30.456272605174142
7475,30.459968412540285
7476,30.46038568111388
7477,30.46485641583099
7478,30.453292115362736
7479,30.449775137385274
7480,30.43773395854719
7481,30.425871609097793
7482,30.43171336912815
7483,30.43844927610193
7484,30.437316689973596
7485,30.4597895831516
7486,30.47540734976337
7487,30.485302575937244
7488,30.468969491770732
7489,30.468909881974504
7490,30.472665299136878
7491,30.47892432774083
7492,30.482083646940925
7493,30.46557173338573
7494,30.46914832115942
7495,30.44959630799659
7496,30.459908802744057
7497,30.45466314067598
7498,30.47993769427671
7499,30.48822345595242
7500,30.537759196617998
7501,30.527565921462987
7502,30.509504153205864
7503,30.521962600617545
7504,30.53996475907844
7505,30.53835529458028
7506,30.50986181198323
7507,30.49776102334892
7508,30.49907243886594
7509,30.496091949054534
7510,30.47707642405776
7511,30.46789651543863
7512,30.479103157129515
7513,30.481964427348466
7514,30.473440226487842
7515,30.47642071629925
7516,30.488402285341106
7517,30.49233653189216
7518,30.479162766925743
7519,30.47385749506144
7520,30.481070280405046
7521,30.4754669595596
7522,30.47576500854074
7523,30.465094855015902
7524,30.4693271505481
7525,30.44673503777764
7526,30.457762850079845
7527,30.42628887767139
7528,30.369599961458434
7529,30.38098543253801
7530,30.381045042334236
7531,30.372103572900016
7532,30.344086968672794
7533,30.310168994618987
7534,30.31875280527584
7535,30.322150563660845
7536,30.340987259268932
7537,30.353207267495698
7538,30.3646523483715
7539,30.34396774908034
7540,30.354757122197633
7541,30.354757122197633
7542,30.332224619223396
7543,30.33401291311024
7544,30.415559114350327
7545,30.38992690197223
7546,30.499787756420677
7547,30.528042799832814
7548,30.594090454053585
7549,30.629141014235728
7550,30.569531218007594
7551,30.548667789327748
7552,30.523154796542105
7553,30.507477420134105
7554,30.528877336980006
7555,30.53668622028589
7556,30.513617229145606
7557,30.484944917159872
7558,30.494303655167688
7559,30.468552223197136
7560,30.47415554404258
7561,30.41704935925603
7562,30.42754068339218
7563,30.45752441089493
7564,30.41794350619945
7565,30.42986546544508
7566,30.50986181198323
7567,30.46521407460836
7568,30.42813678135446
7569,30.402266129791453
7570,30.393622709338374
7571,30.38772133951179
7572,30.402981447346193
7573,30.386588753383457
7574,30.38521772807021
7575,30.396483979557324
7576,30.384323581126786
7577,30.41257862453892
7578,30.402862227753737
7579,30.415678333942783
7580,30.45692831293265
7581,30.490607847801545
7582,30.41859921395796
7583,30.40900203676523
7584,30.39272856239495
7585,30.355949318122192
7586,30.339973892733056
7587,30.34712706828043
7588,30.334549401276295
7589,30.321971734272157
7590,30.105803796675524
7591,30.105803796675524
7592,30.105803796675524
7593,30.105803796675524
7594,30.105803796675524
7595,30.105803796675524
7596,30.105803796675524
7597,30.105803796675524
7598,30.105803796675524
7599,30.105803796675524
7600,30.105803796675524
7601,30.105803796675524
7602,30.105803796675524
7603,30.105803796675524
7604,30.105803796675524
7605,30.105803796675524
7606,30.105803796675524
7607,30.105803796675524
7608,30.105803796675524
7609,30.105803796675524
7610,30.105803796675524
7611,30.105803796675524
7612,30.105803796675524
7613,30.105803796675524
7614,30.105803796675524
7615,30.105803796675524
7616,30.105803796675524
7617,30.105803796675524
7618,30.105803796675524
7619,30.105803796675524
7620,30.105803796675524
7621,30.105803796675524
7622,30.105803796675524
7623,30.105803796675524
7624,30.105803796675524
7625,30.105803796675524
7626,30.105803796675524
7627,30.105803796675524
7628,30.105803796675524
7629,30.105803796675524
7630,30.105803796675524
7631,30.105803796675524
7632,30.105803796675524
7633,30.105803796675524
7634,30.105803796675524
7635,30.105803796675524
7636,30.105803796675524
7637,30.105803796675524
7638,30.105803796675524
7639,30.105803796675524
7640,30.105803796675524
7641,30.105803796675524
7642,30.105803796675524
7643,30.105803796675524
7644,30.105803796675524
7645,30.105803796675524
7646,30.105803796675524
7647,30.105803796675524
7648,30.105803796675524
7649,30.105803796675524
7650,30.105803796675524
7651,30.105803796675524
7652,30.105803796675524
7653,30.105803796675524
7654,30.105803796675524
7655,30.105803796675524
7656,30.105803796675524
7657,30.105803796675524
7658,30.105803796675524
7659,30.105803796675524
7660,30.105803796675524
7661,30.105803796675524
7662,30.105803796675524
7663,30.105803796675524
7664,30.105803796675524
7665,30.105803796675524
7666,30.089550275321777
7667,30.069714918854995
7668,30.069714918854995
7669,30.069714918854995
7670,30.069714918854995
7671,30.069714918854995
7672,30.069714918854995
7673,30.069714918854995
7674,30.069714918854995
7675,30.069714918854995
7676,30.069714918854995
7677,30.069714918854995
7678,30.069714918854995
7679,30.069714918854995
7680,30.069714918854995
7681,30.069714918854995
7682,30.069714918854995
7683,30.069714918854995
7684,30.069714918854995
7685,30.069714918854995
7686,30.069714918854995
7687,30.069714918854995
7688,30.069714918854995
7689,30.069714918854995
7690,30.069714918854995
7691,30.069714918854995
7692,30.069714918854995
7693,30.069714918854995
7694,30.069714918854995
7695,30.069714918854995
7696,30.069714918854995
7697,30.069714918854995
7698,30.069714918854995
7699,30.069714918854995
7700,30.069714918854995
7701,30.069714918854995
7702,30.069714918854995
7703,30.069714918854995
7704,30.069714918854995
7705,30.069714918854995
7706,30.069714918854995
7707,30.069714918854995
7708,30.069714918854995
7709,30.069714918854995
7710,30.069714918854995
7711,30.069714918854995
7712,30.069714918854995
7713,30.069714918854995
7714,30.069714918854995
7715,30.069714918854995
7716,30.069714918854995
7717,30.069714918854995
7718,30.069714918854995
7719,30.069714918854995
7720,30.069714918854995
7721,30.069714918854995
7722,30.069714918854995
7723,30.069714918854995
7724,30.069714918854995
7725,30.069714918854995
7726,30.069714918854995
7727,30.069714918854995
7728,30.069714918854995
7729,30.069714918854995
7730,30.069714918854995
7731,30.069714918854995
7732,30.069714918854995
7733,30.069714918854995
7734,30.069714918854995
7735,30.069714918854995
7736,30.069714918854995
7737,30.069714918854995
7738,30.069714918854995
7739,30.069714918854995
7740,30.069714918854995
7741,30.069714918854995
7742,30.069714918854995
7743,30.069714918854995
7744,30.069714918854995
7745,30.069714918854995
7746,30.069714918854995
7747,30.069714918854995
7748,30.069714918854995
7749,30.069714918854995
7750,30.069714918854995
7751,30.069714918854995
7752,30.069714918854995
7753,30.069714918854995
7754,30.069714918854995
7755,30.069714918854995
7756,30.069714918854995
7757,30.069714918854995
7758,30.069714918854995
7759,30.069714918854995
7760,30.069714918854995
7761,30.069714918854995
7762,30.069714918854995
7763,30.069714918854995
7764,30.069714918854995
7765,30.069714918854995
7766,30.069714918854995
7767,30.069714918854995
7768,30.069714918854995
7769,30.069714918854995
7770,30.069714918854995
7771,30.069714918854995
7772,30.069714918854995
7773,30.069714918854995
7774,30.06159429164401
7775,30.04246305790713
7776,30.04246305790713
7777,30.04246305790713
7778,30.04246305790713
7779,30.04246305790713
7780,30.04246305790713
7781,30.04246305790713
7782,30.04246305790713
7783,30.04246305790713
7784,30.04246305790713
7785,30.04246305790713
7786,30.04246305790713
7787,30.04246305790713
7788,30.04246305790713
7789,30.04246305790713
7790,30.04246305790713
7791,30.04246305790713
7792,30.04246305790713
7793,30.04246305790713
7794,30.04246305790713
7795,30.04246305790713
7796,30.04246305790713
7797,30.04246305790713
7798,30.04246305790713
7799,30.04246305790713
7800,30.04246305790713
7801,30.04246305790713
7802,30.04246305790713
7803,30.04246305790713
7804,30.04246305790713
7805,30.04246305790713
7806,30.04246305790713
7807,30.04246305790713
7808,30.04246305790713
7809,30.04246305790713
7810,30.04246305790713
7811,30.04246305790713
7812,30.04246305790713
7813,30.04246305790713
7814,30.04246305790713
7815,30.04246305790713
7816,30.04246305790713
7817,30.04246305790713
7818,30.04246305790713
7819,30.04246305790713
7820,30.04246305790713
7821,30.04246305790713
7822,30.04246305790713
7823,30.04246305790713
7824,30.04246305790713
7825,30.04246305790713
7826,30.04246305790713
7827,30.04246305790713
7828,30.04246305790713
7829,30.04246305790713
7830,30.04246305790713
7831,30.04246305790713
7832,30.04246305790713
7833,30.04246305790713
7834,30.04246305790713
7835,30.04246305790713
7836,30.04246305790713
7837,30.04246305790713
7838,30.04246305790713
7839,30.04246305790713
7840,30.04246305790713
7841,30.04246305790713
7842,30.04246305790713
7843,30.04246305790713
7844,30.04246305790713
7845,30.04246305790713
7846,30.04246305790713
7847,30.04246305790713
7848,30.04246305790713
7849,30.04246305790713
7850,30.04246305790713
7851,30.04246305790713
7852,30.04246305790713
7853,30.04246305790713
7854,30.04246305790713
7855,30.04246305790713
7856,30.04246305790713
7857,30.04246305790713
7858,30.04246305790713
7859,30.04246305790713
7860,30.04246305790713
7861,30.04246305790713
7862,30.04246305790713
7863,30.04246305790713
7864,30.04246305790713
7865,30.04246305790713
7866,30.04246305790713
7867,30.04246305790713
7868,30.04246305790713
7869,30.04246305790713
7870,30.04246305790713
7871,30.04246305790713
7872,30.04246305790713
7873,30.04246305790713
7874,30.04246305790713
7875,30.04246305790713
7876,30.04246305790713
7877,30.04246305790713
7878,30.04246305790713
7879,30.04246305790713
7880,30.04246305790713
7881,30.04246305790713
7882,30.04246305790713
7883,30.04246305790713
7884,30.04246305790713
7885,30.04246305790713
7886,30.04246305790713
7887,30.04246305790713
7888,30.04246305790713
7889,30.04246305790713
7890,30.04246305790713
7891,30.04246305790713
7892,30.04246305790713
7893,30.04246305790713
7894,30.04246305790713
7895,30.04246305790713
7896,30.04246305790713
7897,30.04246305790713
7898,30.04246305790713
7899,30.04246305790713
7900,30.04246305790713
7901,30.04246305790713
7902,30.04246305790713
7903,30.026243732951432
7904,30.027780892477963
7905,30.027780892477963
7906,30.027780892477963
7907,30.027780892477963
7908,30.027780892477963
7909,30.027780892477963
7910,30.027780892477963
7911,30.027780892477963
7912,30.027780892477963
7913,30.027780892477963
7914,30.027780892477963
7915,30.027780892477963
7916,30.027780892477963
7917,30.027780892477963
7918,30.027780892477963
7919,30.027780892477963
7920,30.027780892477963
7921,30.027780892477963
7922,30.027780892477963
7923,30.027780892477963
7924,30.027780892477963
7925,30.027780892477963
7926,30.027780892477963
7927,30.027780892477963
7928,30.027780892477963
7929,30.027780892477963
7930,30.027780892477963
7931,30.027780892477963
7932,30.027780892477963
7933,30.027780892477963
7934,30.027780892477963
7935,30.027780892477963
7936,30.027780892477963
7937,30.027780892477963
7938,30.027780892477963
7939,30.027780892477963
7940,30.011562287462322
7941,29.985807900959585
7942,29.985807900959585
7943,29.985807900959585
7944,29.985807900959585
7945,29.985807900959585
7946,29.985807900959585
7947,29.985807900959585
7948,29.985807900959585
7949,29.985807900959585
7950,29.985807900959585
7951,29.985807900959585
7952,29.985807900959585
7953,29.985807900959585
7954,29.985807900959585
7955,29.985807900959585
7956,29.985807900959585
7957,29.985807900959585
7958,29.985807900959585
7959,29.985807900959585
7960,29.985807900959585
7961,29.985807900959585
