entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-12 13:44:00,100546,short,3237.690345,3238.1968651846432,0.006347829433856834,-0.0032153037369210217,0.0027416783151182375,0.008222208549376804,-0.0,-0.011437512286297826,-0.1668687711935975,STRONG,1.8823285264215528,STOP_LOSS,0.016666666666666666,19.57519561413096,19.56375810184466
2025-12-12 18:12:00,100815,long,3086.7025799999997,3080.724304424286,0.006658308161306671,-0.03980520105631503,0.002738926134258252,0.008204964711553617,0.0,-0.048010165767868644,-0.7011531295767582,STRONG,5.0157689852337075,STOP_LOSS,0.03333333333333333,19.555537215052684,19.507527049284814
2025-12-12 19:03:00,100865,short,3073.752355,3075.9407581082146,0.00666047865461438,-0.014575812189954546,0.002731053786899874,0.008194895104895256,-0.0,-0.022770707294849802,-0.33350800198919145,STRONG,1.9812671894641363,STOP_LOSS,0.016666666666666666,19.499337984504795,19.476567277209945
2025-12-12 22:11:00,101053,long,3090.114285,3087.2441764289288,0.003783608714170625,-0.010859367800121329,0.0015581253821767957,0.004672369587483604,0.0,-0.015531737387604933,-0.39872882029316936,WEAK,1.6293970381866747,STOP_LOSS,0.016666666666666666,19.47189056387534,19.456358826487737
2025-12-12 23:29:00,101131,short,3086.985735,3086.708751418215,0.0037797318775898703,0.0010469236736429812,0.0015565087061190192,0.004666772585828422,-0.0,-0.0036198489121854406,-0.09302482916940774,WEAK,1.7101836841771485,STOP_LOSS,0.016666666666666666,19.451691635132438,19.448071786220254
2025-12-13 06:41:00,101563,long,3091.655055,3089.6658778296433,0.006608332834601766,-0.013145144808709897,0.0027227300500708355,0.008167016187364129,0.0,-0.021312160996074025,-0.3130998755535028,STRONG,1.918318895593158,STOP_LOSS,0.016666666666666666,19.439899511974968,19.418587350978893
2025-12-13 09:34:00,101736,short,3111.60342,3111.6211168614286,0.00654945994376384,-0.00011590488505763233,0.002718602229137045,0.008151775146021452,-0.0,-0.008267680031079085,-0.12164604210897689,STRONG,3.2700759157735475,STOP_LOSS,0.016666666666666666,19.410435622194825,19.402167942163747
2025-12-13 11:12:00,101834,long,3130.114275,3127.4105017910715,0.0037209892011629184,-0.010060710912816174,0.0015521734353731,0.004654824281907232,0.0,-0.014715535194723406,-0.37922399287000286,WEAK,1.5367997987655733,STOP_LOSS,0.016666666666666666,19.397509093597474,19.38279355840275
2025-12-13 12:10:00,101892,long,3129.273855,3126.6533177153574,0.0037182718778408647,-0.009743870090319757,0.0015506234846722202,0.004650298841207541,0.0,-0.014394168931527299,-0.3713130640368193,WEAK,2.563252466691663,STOP_LOSS,0.016666666666666666,19.378139362013506,19.36374519308198
2025-12-13 14:10:00,102012,long,3113.7961199999995,3110.7542505114284,0.0037330819974838664,-0.01135554822648037,0.0015490996154465585,0.004645080276472252,0.0,-0.01600062850295262,-0.4131594467755419,WEAK,2.6641067512498107,STOP_LOSS,0.016666666666666666,19.359095570586216,19.343094942083265
2025-12-13 14:47:00,102049,long,3114.0162299999997,3110.0582800992856,0.0037288373072264253,-0.014758551249915802,0.0015474475953666613,0.004638760536993068,0.0,-0.01939731178690887,-0.501401452171639,WEAK,1.4649154087416552,STOP_LOSS,0.016666666666666666,19.338450278125773,19.319052966338862
2025-12-14 00:03:00,102605,short,3103.60742,3103.6805177185715,0.0037329579731167862,-0.00027287071135893626,0.0015455242373071092,0.00463436357384991,-0.0,-0.004907234285208846,-0.12700504247695563,WEAK,6.649193322408123,STOP_LOSS,0.016666666666666666,19.314418711913298,19.30951147762809
2025-12-14 00:34:00,102636,long,3117.668055,3114.7313388296434,0.0037180031791486353,-0.010918720057643428,0.0015447609182102473,0.004632232407985,0.0,-0.015550952465628428,-0.4026759683600926,WEAK,1.4040389830748825,STOP_LOSS,0.016666666666666666,19.304874877732082,19.289323925266455
2025-12-14 02:05:00,102727,long,3125.231835,3122.8167883682145,0.0037051270957431074,-0.008948054712911848,0.0015431459140213164,0.004628173239049817,0.0,-0.013576227951961665,-0.35191041439712173,WEAK,4.552139091612324,STOP_LOSS,0.016666666666666666,19.28469217280552,19.27111594485356
2025-12-14 03:26:00,102808,short,3119.049695,3118.227658366786,0.0037052594098308136,0.003045858970443069,0.001541689275588285,0.004621536949263295,-0.0,-0.0015756779788202255,-0.04088185612419133,WEAK,1.9870986259829633,STOP_LOSS,0.016666666666666666,19.26649318956071,19.26491751158189
2025-12-14 07:04:00,103026,long,3113.97621,3111.7488429664286,0.0037138144938501662,-0.008272027972400871,0.0015411934009265512,0.004622583181692084,0.0,-0.012894611154092954,-0.334665620715501,WEAK,3.5735575408712426,STOP_LOSS,0.016666666666666666,19.260291619589008,19.247397008434916
2025-12-14 08:56:00,103138,short,3113.50247,3112.5040109078573,0.006487761667144987,0.006477764624215397,0.0026946355811808885,0.008077273684321208,-0.0,-0.0015995090601058116,-0.023743604831416174,STRONG,4.493381936788827,STOP_LOSS,0.016666666666666666,19.239317143644744,19.237717634584637
2025-12-14 13:04:00,103387,short,3082.987735,3084.622509346786,0.0065486811657898825,-0.010705615975113209,0.002693280468841849,0.00808008373221233,-0.0,-0.01878569970732554,-0.27900101641332103,STRONG,1.8677130879801462,STOP_LOSS,0.03333333333333333,19.229641833098814,19.210856133391488
2025-12-14 17:15:00,103637,short,3075.56145,3077.897445703572,0.003745901556671832,-0.008750409942388413,0.0015368684906713192,0.004611800333254906,-0.0,-0.01336221027564332,-0.3477775842695968,WEAK,1.3969089932762937,STOP_LOSS,0.016666666666666666,19.20624783322221,19.192885622946566
2025-12-15 00:43:00,104085,short,3057.120675,3059.6086768053574,0.006588700866099061,-0.01639269964981348,0.002687003987212519,0.008063538535516664,-0.0,-0.024456238185330145,-0.3640670174174307,STRONG,5.9533376079518,STOP_LOSS,0.016666666666666666,19.18482864149091,19.16037240330558
2025-12-15 08:05:00,104530,long,3133.135785,3129.6073413932145,0.006424378514122583,-0.022668057295725692,0.0026824521364627813,0.008042312864674746,0.0,-0.030710370160400437,-0.45794472517070456,STRONG,2.2299961322278183,STOP_LOSS,0.06666666666666667,19.152321023217986,19.121610653057587
2025-12-15 13:05:00,104828,short,3139.399515,3140.9054195282147,0.0063921945086105455,-0.009626034655745212,0.0026770254914280623,0.008030911349909343,-0.0,-0.017656946005654553,-0.2638293294134519,STRONG,3.4496042680536747,STOP_LOSS,0.03333333333333333,19.11358359212154,19.095926646115885
2025-12-15 19:01:00,105190,long,2953.065795,2945.552996031072,0.006793193830586795,-0.05103589960616127,0.002673429730456224,0.008003884976121891,0.0,-0.059039784582283164,-0.8833564452387229,STRONG,2.931716012021286,STOP_LOSS,0.13333333333333333,19.08790234677992,19.028862562197638
2025-12-15 20:40:00,105282,long,2943.6310799999997,2937.8335712457138,0.003880590293294241,-0.02249775619717025,0.0015223090049758111,0.004560211375956029,0.0,-0.027057967573126278,-0.7109717536895531,WEAK,1.7625686078241238,STOP_LOSS,0.016666666666666666,19.0242933517192,18.997235384146077
2025-12-16 08:38:00,106000,long,2930.934735,2927.504536203928,0.006809114670351081,-0.023356616944551992,0.0026596129537804505,0.007973485633994202,0.0,-0.031330102578546196,-0.47119792425454515,STRONG,2.709043712820802,STOP_LOSS,0.016666666666666666,18.989252555865306,18.95792245328676
2025-12-16 09:16:00,106038,short,2924.51701,2924.9959232807146,0.0038875021264574796,-0.0018617763971665435,0.0015166337962629409,0.004548371148653295,-0.0,-0.006410147545819839,-0.16906250042995885,WEAK,5.739382860182572,STOP_LOSS,0.016666666666666666,18.953374826848666,18.946964679302845
2025-12-16 10:18:00,106100,long,2933.32593,2930.0423188207146,0.0038774630465239495,-0.01273208100683185,0.0015157571743442276,0.004544452326391466,0.0,-0.017276533333223317,-0.4559182334913977,WEAK,3.2679268087071516,STOP_LOSS,0.016666666666666666,18.94241513414405,18.925138600810826
2025-12-16 13:34:00,106296,short,2924.6469450000004,2934.1748379560718,0.006791062376619937,-0.0647045153824383,0.0026495194041135156,0.007970465739387353,-0.0,-0.07267498112182565,-1.0971798282963166,STRONG,3.261183098434846,STOP_LOSS,0.016666666666666666,18.91719401687759,18.844519035755766
2025-12-16 14:31:00,106353,long,2945.2719,2937.071201192857,0.006721497719798747,-0.055120978332967974,0.0026382326650058073,0.007896606952681745,0.0,-0.06301758528564971,-0.9554515205808961,STRONG,2.961681383738563,STOP_LOSS,0.016666666666666666,18.836600380411753,18.773582795126103
2025-12-16 17:06:00,106509,long,2952.625575,2947.0598793553577,0.006679518809576743,-0.03717616874676791,0.002628301591317654,0.007873976758841232,0.0,-0.04505014550560914,-0.685616074721836,STRONG,6.9322446261460575,STOP_LOSS,0.03333333333333333,18.765693947899763,18.720643802394154
2025-12-16 23:03:00,106865,short,2948.994765,2949.3379297603574,0.003806982033857824,-0.0013064220773340042,0.0014976515041915325,0.004491230604149243,-0.0,-0.005797652681483248,-0.15484650909125772,WEAK,2.0518503647716586,STOP_LOSS,0.016666666666666666,18.716153094358834,18.71035544167735
2025-12-17 01:04:00,106986,long,2958.068295,2954.7387579953574,0.003797013879167017,-0.012642298217828087,0.0014968284353341881,0.004487673629368435,0.0,-0.017129971847196522,-0.4577671413189585,WEAK,1.2061232937702864,STOP_LOSS,0.016666666666666666,18.705862711128695,18.688732739281498
2025-12-17 01:53:00,107035,short,2949.274625,2949.806840901786,0.0066502310857394125,-0.003539358734382112,0.0026164225834994096,0.007846758860116732,-0.0,-0.011386117594498844,-0.17407153823401347,STRONG,2.902412902701715,STOP_LOSS,0.016666666666666666,18.680887396164874,18.669501278570376
2025-12-17 02:44:00,107087,long,2957.608065,2953.704759538929,0.006631297115654214,-0.02588397824551671,0.0026137301789998526,0.00783475754096985,0.0,-0.033718735786486556,-0.5160247382442372,STRONG,1.9955696617412773,STOP_LOSS,0.03333333333333333,18.661656167438107,18.62793743165162
2025-12-17 03:29:00,107131,short,2949.48452,2949.4212145257147,0.0037875004944123176,0.00023976951515436673,0.0014902349945321298,0.00446837372329853,-0.0,-0.004228604208144163,-0.11350167520315851,WEAK,1.230731131154748,STOP_LOSS,0.016666666666666666,18.623468962020517,18.619240357812373
2025-12-17 11:11:00,107593,long,2927.52303,2924.4779166992857,0.003817947757287077,-0.011626083497146418,0.00148953922862499,0.004466201561319049,0.0,-0.016092285058465466,-0.4321412890433354,WEAK,1.602381379176947,STOP_LOSS,0.016666666666666666,18.614769505817655,18.59867722075919
2025-12-17 13:07:00,107709,long,2932.5055199999997,2928.798959382857,0.0038072514644820663,-0.014111808337808148,0.0014878941776607353,0.004460269650913574,0.0,-0.018572077988721722,-0.4992849160259693,WEAK,1.3193519728166943,STOP_LOSS,0.016666666666666666,18.594211306384942,18.57563922839622
2025-12-17 13:14:00,107716,short,2921.208665,2922.614483881786,0.006673494164519438,-0.00938172410396853,0.0026005894919754707,0.007801620281330036,-0.0,-0.017183344385298567,-0.26429922043937326,STRONG,2.973035798740351,STOP_LOSS,0.016666666666666666,18.567841360804533,18.550658016419234
2025-12-17 13:36:00,107738,long,2929.78416,2926.113228634286,0.003800948943370786,-0.013953022695698428,0.0014840526413135388,0.0044488027938243075,0.0,-0.018401825489522735,-0.4959884838919254,WEAK,1.3495554323404002,STOP_LOSS,0.016666666666666666,18.546203632416333,18.52780180692681
2025-12-17 14:56:00,107863,long,2977.257885,2961.4935403432146,0.0037357326285822113,-0.05889137670256885,0.001482224144554145,0.004425339219198239,0.0,-0.06331671592176709,-1.7086947653470546,WEAK,1.4292464056061032,STOP_LOSS,0.7666666666666667,18.52335291115693,18.460036195235162
2025-12-17 15:44:00,107895,short,2951.62345,2884.082116132143,0.0037506422800247527,0.25332338245405317,0.0014768028956188132,0.00432686412953139,-0.0,0.24899651832452177,6.744204499143719,WEAK,1.5302421666313126,TAKE_PROFIT,0.5,18.455608001752648,18.70460452007717
2025-12-17 17:40:00,108005,short,2853.6524600000002,2856.9368484128577,0.006878908733233754,-0.022593008136536686,0.0026186446328108036,0.00786104313473781,-0.0,-0.030454051271274495,-0.4651879967169993,STRONG,2.0302466699075796,STOP_LOSS,0.4,18.696752514145686,18.666298462874412
2025-12-17 22:13:00,108255,long,2828.383485,2824.7175625432146,0.003961760852688443,-0.01452350807828309,0.001493303877029953,0.004476342183674091,0.0,-0.01899985026195718,-0.5089345994265058,WEAK,1.5629864315467148,STOP_LOSS,0.016666666666666666,18.661816311287506,18.64281646102555
2025-12-18 01:05:00,108427,short,2824.28715,2824.4592139250003,0.006927471877438096,-0.0011919680015605191,0.002609994304543577,0.007826544709374541,-0.0,-0.00901851271093506,-0.1382150557989386,STRONG,2.636240616663202,STOP_LOSS,0.016666666666666666,18.634990393103376,18.62597188039244
2025-12-18 02:12:00,108504,long,2834.446515,2830.2806667425,0.003944745776866276,-0.016433212320838362,0.0014900777504313954,0.004465895082991498,0.0,-0.02089910740382986,-0.5610205882955923,WEAK,1.3765872680366436,STOP_LOSS,0.18333333333333332,18.621499412024523,18.60060030462069
2025-12-18 04:01:00,108609,long,2837.53806,2834.4979591842857,0.006886390674531305,-0.02093532190696887,0.002604084042646897,0.007807784125241872,0.0,-0.028743106032210745,-0.441508116658095,STRONG,3.0189894484738207,STOP_LOSS,0.11666666666666667,18.592784146366686,18.564041040334477
2025-12-18 09:02:00,108904,short,2836.76091,2836.915314187857,0.003924495495071027,-0.0006059585396646066,0.0014851232832267583,0.0044533845481713,-0.0,-0.005059343087835907,-0.13626728891741208,WEAK,1.311164771917508,STOP_LOSS,0.016666666666666666,18.55958789816972,18.554528555081884
2025-12-18 16:07:00,109348,short,2961.73839,2930.9793100907145,0.003756966115593554,0.11556082096601987,0.0014843622844065507,0.004404635981406634,-0.0,0.11115618498461323,2.9953923284719823,WEAK,1.5741483215655272,TAKE_PROFIT,0.3333333333333333,18.550077694772092,18.661233879756704
2025-12-19 00:02:00,109804,long,2840.3394599999997,2836.5154927699996,0.003944014036272253,-0.01508178042936555,0.0014928987103805364,0.004474902767035434,0.0,-0.019556683196400984,-0.5239922323039862,WEAK,12.12915563148442,STOP_LOSS,0.016666666666666666,18.656752944277496,18.637196261081094
2025-12-19 00:25:00,109827,short,2823.7874,2824.8442713000004,0.003958062351921513,-0.004183162503357292,0.0014909757008864876,0.0044723639041094766,-0.0,-0.008655526407466769,-0.23221106560812393,WEAK,2.597230407243838,STOP_LOSS,0.016666666666666666,18.632725570441984,18.624070044034518
2025-12-19 05:07:00,110109,short,2909.934305,2911.3350521332145,0.0067168168971646685,-0.009408562013028653,0.0026073698061648324,0.007821961788590463,-0.0,-0.017230523801619116,-0.26433571119646293,STRONG,3.972921810069811,STOP_LOSS,0.016666666666666666,18.61625184567073,18.599021321869113
2025-12-19 09:01:00,110344,short,2945.0567350000006,2945.920180918215,0.0037873066940168495,-0.003270134505975067,0.0014879217057495293,0.004462841288492354,-0.0,-0.00773297579446742,-0.20788663179214778,WEAK,1.5317631062870232,STOP_LOSS,0.03333333333333333,18.594559788634424,18.586826812839956
2025-12-19 10:31:00,110433,short,2949.6544350000004,2950.070804568215,0.0037789240350997663,-0.0015734289688101772,0.0014869461450271965,0.004459237387451573,-0.0,-0.00603266635626175,-0.16228338535156328,WEAK,2.8758746340753665,STOP_LOSS,0.016666666666666666,18.582368204824093,18.57633553846783
2025-12-19 12:06:00,110531,short,2950.10421,2951.550553609286,0.006608376637391235,-0.00955798331724593,0.0026006869753854964,0.0078019830890203095,-0.0,-0.01735996640626624,-0.2670058576148788,STRONG,2.8949647927171154,STOP_LOSS,0.06666666666666667,18.568537378572138,18.55117741216587
2025-12-19 12:53:00,110575,short,2954.54199,2955.0837090050004,0.0037654367857117084,-0.0020398086689470177,0.0014840941929732698,0.004450872361097929,-0.0,-0.006490681030044947,-0.17493986731506203,WEAK,1.659331907954448,STOP_LOSS,0.016666666666666666,18.54672735572824,18.540236674698196
2025-12-19 14:46:00,110691,long,2978.498505,2965.801291104643,0.0037366827806486766,-0.04744546052499354,0.0014832189339758558,0.004432903446118533,0.0,-0.05187836397111207,-1.3990750194119774,WEAK,1.2018657639257269,STOP_LOSS,0.06666666666666667,18.53578479306787,18.483906429096756
2025-12-19 17:31:00,110853,short,2960.3191,2963.543015807143,0.0065528063172906985,-0.021125695867459535,0.002587746900073546,0.007767809358217511,-0.0,-0.028893505225677046,-0.4466202660678426,STRONG,2.7274579038488618,STOP_LOSS,0.016666666666666666,18.476147070016886,18.447253564791207
2025-12-19 18:54:00,110936,long,2973.2859,2967.56637455,0.006517806125254312,-0.03727875801155639,0.002582615499070769,0.0077368089172562896,0.0,-0.04501556692881268,-0.6972089642458876,STRONG,1.8630855505674786,STOP_LOSS,0.016666666666666666,18.439501844370746,18.39448627744193
2025-12-20 08:53:00,111775,short,2981.60845,2980.668798632143,0.003699739119193175,0.0034764649240642724,0.0014715589021953546,0.004411078782263146,-0.0,-0.0009346138581988739,-0.02540472846325252,WEAK,1.2904766955109293,STOP_LOSS,0.016666666666666666,18.390073808073698,18.3891391942155
2025-12-20 09:31:00,111813,long,2987.9032049999996,2985.621076254643,0.0036945642147358537,-0.008431471196014742,0.0014711311355372402,0.00441222751483662,0.0,-0.012843698710851361,-0.3492196827487032,WEAK,1.5969875450725195,STOP_LOSS,0.016666666666666666,18.384723594112184,18.37187989540133
2025-12-20 11:22:00,111924,long,2984.35143,2982.0789303564293,0.006467106699667902,-0.014696497669930168,0.0025720631853561864,0.007714169051778622,0.0,-0.02241066672170879,-0.34852435739995713,STRONG,5.334196744443916,STOP_LOSS,0.016666666666666666,18.364159847750486,18.341749181028778
2025-12-20 13:08:00,112030,short,2975.8113500000004,2976.1018403964295,0.003696318647303687,-0.0010737450691833369,0.0014673399344823023,0.004400248291572858,-0.0,-0.005473993360756195,-0.1492222281181898,WEAK,9.70727362301512,STOP_LOSS,0.016666666666666666,18.337349362235233,18.331875368874478
2025-12-20 14:01:00,112083,short,2973.522495,2973.0959176810716,0.006470051911529103,0.002759977397748908,0.002566462551642427,0.0076944339701407165,-0.0,-0.004934456572391809,-0.07690673794143564,STRONG,2.4570436217531424,STOP_LOSS,0.016666666666666666,18.324179830913376,18.319245374340984
2025-12-20 14:43:00,112125,long,2979.8892,2977.5246929000004,0.0036904200995852105,-0.008726024527450565,0.0014655396299472789,0.004395326789475777,0.0,-0.013121351316926343,-0.3581302354109215,WEAK,1.3602705658600545,STOP_LOSS,0.016666666666666666,18.314846557141696,18.30172520582477
2025-12-20 15:19:00,112161,short,2967.9153,2967.6371677071434,0.006471614287773963,0.0017999649203430971,0.002562241528815468,0.007682161238185044,-0.0,-0.0058821963178419465,-0.09182891232835969,STRONG,10.176744782679565,STOP_LOSS,0.016666666666666666,18.294042324600618,18.288160128282776
2025-12-20 15:50:00,112192,long,2979.639075,2977.7630201053576,0.006447817650117324,-0.012096459862264866,0.0025603424179595886,0.007680029183560798,0.0,-0.019776489045825664,-0.3089663149288621,STRONG,3.5064612758012834,STOP_LOSS,0.016666666666666666,18.28047526051527,18.260698771469446
2025-12-20 17:52:00,112314,long,2980.759635,2978.9329948253576,0.006435715363173837,-0.011755736234936037,0.002556497828005722,0.007668625936265202,0.0,-0.019424362171201238,-0.303921434368733,STRONG,2.783692525214722,STOP_LOSS,0.016666666666666666,18.253025443238688,18.233601081067487
2025-12-20 19:08:00,112390,long,2980.619565,2977.8805941460714,0.0036722669533187516,-0.010058232152985054,0.001458688086485399,0.004374228998724731,0.0,-0.014432461151709784,-0.3957655179452032,WEAK,6.997588883343552,STOP_LOSS,0.016666666666666666,18.2292228287759,18.21479036762419
2025-12-20 21:46:00,112548,short,2980.479015,2979.4378365639286,0.0036649846311580985,0.003815902966494456,0.0014571832294099352,0.004367837552199093,-0.0,-0.0005519345857046372,-0.01515072571698852,WEAK,1.6210605344648523,STOP_LOSS,0.016666666666666666,18.210421003710803,18.209869069125098
2025-12-21 05:16:00,112998,long,2979.6991049999997,2977.3889515189285,0.006420085394442082,-0.014831382622744815,0.0025493816696775134,0.007646036528487959,0.0,-0.022477419151232775,-0.3526724839764942,STRONG,3.208499389838313,STOP_LOSS,0.016666666666666666,18.202217100043562,18.17973968089233
2025-12-21 10:35:00,113317,short,2995.40155,2995.1967738678572,0.003639708968779538,0.0007453255247521221,0.0014543791744713866,0.004360657824442552,-0.0,-0.0036153322996904298,-0.09943300517911968,WEAK,1.27522192839001,STOP_LOSS,0.016666666666666666,18.175378724937676,18.171763392637985
2025-12-21 11:31:00,113373,long,2999.749125,2997.1697904375,0.003636473955001348,-0.009379682957765147,0.001453741071411039,0.004359651952657127,0.0,-0.013739334910422275,-0.37804077165093836,WEAK,1.4510899094546927,STOP_LOSS,0.016666666666666666,18.167399988812143,18.15366065390172
2025-12-21 12:05:00,113407,long,3000.5195099999996,2998.2339288164285,0.0036319185575091305,-0.008301044715305704,0.0014522928523121377,0.004355736578328759,0.0,-0.012656781293634463,-0.34860135195140857,WEAK,2.0148599735589885,STOP_LOSS,0.016666666666666666,18.149301596905506,18.13664481561187
2025-12-21 18:37:00,113821,long,2984.6915999999997,2993.2270949142858,0.0036477563989565313,0.031135406191848118,0.0014509315852489497,0.004367425315601462,0.0,0.026767980876246655,0.7379529441191075,WEAK,1.2123750235063435,TAKE_PROFIT,0.38333333333333336,18.132289844458747,18.159057825334994
2025-12-21 20:34:00,113916,long,2994.2863949999996,2991.8932714453567,0.003640561046782767,-0.008712312393171245,0.0014527246260267997,0.0043568680400621704,0.0,-0.013069180433233416,-0.3598529328707702,WEAK,1.4887912670915755,STOP_LOSS,0.016666666666666666,18.154697472369975,18.14162829193674
2025-12-22 03:08:00,114310,long,3017.9182049999995,3013.8969312546424,0.006315026706095516,-0.025394451094450956,0.0025398279608711436,0.007613135844116956,0.0,-0.03300758693856791,-0.5198397284711604,STRONG,2.726622366398955,STOP_LOSS,0.016666666666666666,18.134004998312186,18.10099741137362
2025-12-22 08:51:00,114653,short,3027.2656100000004,3029.165983623572,0.0035857997103864165,-0.006814359189029728,0.0014480797929098898,0.0043447930027159165,-0.0,-0.011159152191745646,-0.3082468865702914,WEAK,1.211255393445383,STOP_LOSS,0.016666666666666666,18.09665534411458,18.085496191922836
2025-12-22 13:17:00,114919,short,3051.03372,3052.1483109971427,0.0035548188127845818,-0.003962169045203697,0.001446839695353827,0.004339933694136532,-0.0,-0.00830210273934023,-0.22952377560556042,WEAK,1.4432799718873033,STOP_LOSS,0.016666666666666666,18.081157843096317,18.072855740356978
2025-12-22 14:01:00,114963,long,3062.7306,3059.497942914286,0.003542308063574477,-0.011451067261495805,0.0014458284592285583,0.00433507369346992,0.0,-0.015786140954965725,-0.4367362076518715,WEAK,1.2799348527914967,STOP_LOSS,0.016666666666666666,18.068516086236603,18.052729945281637
2025-12-22 14:35:00,115005,short,3043.827325,3047.637029908929,0.0035567793413463097,-0.013550279716703506,0.0014442183956225312,0.004335908971160841,-0.0,-0.017886188687864346,-0.49538736640048114,WEAK,1.6033729181983,STOP_LOSS,0.15,18.048399456422363,18.0305132677345
2025-12-22 15:57:00,115079,long,3057.38793,3051.0552106778573,0.0035401844196529617,-0.022418994278284376,0.00144244106141876,0.004320519248137094,0.0,-0.02673951352642147,-0.7415072751775645,WEAK,1.5537109255415456,STOP_LOSS,0.016666666666666666,18.02618378088865,17.99944426736223
2025-12-22 18:16:00,115218,long,3039.0987899999996,3034.992677390714,0.0035553521423031947,-0.014598676261961173,0.0014399555413889785,0.004316187086974234,0.0,-0.018914863348935405,-0.5254290929201929,WEAK,2.4641246407971993,STOP_LOSS,0.016666666666666666,17.99512224080475,17.976207377455815
2025-12-22 22:03:00,115445,short,2980.5989550000004,2980.866347665358,0.006329459455056221,-0.0016924510339592054,0.002516669032843814,0.007546909075395762,-0.0,-0.009239360109354968,-0.1468506186356109,STRONG,2.4041387510143193,STOP_LOSS,0.016666666666666666,17.968661145360834,17.95942178525148
2025-12-22 22:20:00,115464,long,2993.43597,2989.7924688007147,0.006302730962022651,-0.022964007818902187,0.002514319049935207,0.007537543025252963,0.0,-0.03050155084415515,-0.4852455116217834,STRONG,2.5716788711605103,STOP_LOSS,0.05,17.9518750566231,17.921373505778945
2025-12-23 02:19:00,115701,long,3024.781635,3020.5748777539284,0.0035566866682325326,-0.01496211741359292,0.0014337098804623157,0.004297295359242204,0.0,-0.019259412772835126,-0.5373308236286888,WEAK,1.3569595035333268,STOP_LOSS,0.016666666666666666,17.917070225572736,17.8978108127999
2025-12-23 02:22:00,115705,short,3016.720885,3017.885473128929,0.003557941736607197,-0.004143536709872701,0.0014318248650239923,0.00429498427245839,-0.0,-0.008438520982331091,-0.23574170803884434,WEAK,2.3478692134149317,STOP_LOSS,0.03333333333333333,17.893517485942127,17.885078964959796
2025-12-23 07:14:00,115996,short,2956.6709250000004,2957.1266220375005,0.003627621107440758,-0.0016530961918337968,0.0014308063171967838,0.00429093398059129,-0.0,-0.005944030172425087,-0.16617288031186636,WEAK,1.5239199618400754,STOP_LOSS,0.016666666666666666,17.88078869221768,17.874844662045255
2025-12-23 12:15:00,116377,short,2963.207655,2948.7125611725005,0.0036175474660848704,0.05243668994633384,0.0014299875729636207,0.004266843061552883,-0.0,0.04816984688478096,1.347420013866272,WEAK,3.2480328412585733,TAKE_PROFIT,1.35,17.870556844307725,17.918726691192507
2025-12-23 19:26:00,116739,short,2936.7309,2938.0104456214285,0.0036591232777603657,-0.004682015168325365,0.0014334981352954008,0.004300216964750589,-0.0,-0.008982232133075954,-0.25063812534991514,WEAK,1.3307912250820264,STOP_LOSS,0.2,17.914428347033823,17.905446114900748
2025-12-23 22:13:00,116895,short,2956.491015,2958.6016884210717,0.003631973167050528,-0.007665909229738879,0.00143243568919206,0.004298224777734288,-0.0,-0.011964134007473167,-0.3340920391119639,WEAK,1.2464538359180126,STOP_LOSS,0.016666666666666666,17.901150956486706,17.889186822479232
2025-12-24 01:41:00,117111,short,2962.547985,2963.177083864643,0.003621256226653421,-0.00227812818076854,0.0014311349457983387,0.004292169386248626,-0.0,-0.006570297567017166,-0.18363879901911045,WEAK,4.5413564077329776,STOP_LOSS,0.15,17.884895564344255,17.87832526677724
2025-12-24 08:00:00,117482,short,2929.8943200000003,2930.3012935542865,0.00640393589668826,-0.0026062325532961806,0.0025029655373488132,0.007506184656761735,-0.0,-0.010112417210057916,-0.16160697475314298,STRONG,3.473556346596717,STOP_LOSS,0.016666666666666666,17.8708201246135,17.860707707403442
2025-12-24 12:20:00,117742,long,2933.1958649999997,2930.0979402817857,0.003655324543679693,-0.011323920256959693,0.0014288566165922756,0.004284183566598931,0.0,-0.015608103823558624,-0.4369396800858263,WEAK,1.2628287133013263,STOP_LOSS,0.016666666666666666,17.85641899426874,17.84081089044518
2025-12-24 13:15:00,117797,short,2927.51551,2927.365380816429,0.0063956911399079,0.0009601798892076278,0.0024977135246623252,0.0074890099317443,-0.0,-0.006528830042536672,-0.10455690739664515,STRONG,2.927655476853436,STOP_LOSS,0.016666666666666666,17.83332149644148,17.826792666398944
2025-12-24 14:02:00,117844,long,2936.2273800000003,2933.1486434528574,0.0036446167999561693,-0.01122081494235589,0.0014261434133119157,0.004276081129078773,0.0,-0.015496896071434663,-0.434651828891357,WEAK,1.3189059673666532,STOP_LOSS,0.016666666666666666,17.82251209694389,17.807015200872453
2025-12-24 17:53:00,118088,short,2938.41006,2939.322520684286,0.006359907874102369,-0.0058031658907970384,0.0024929821281221435,0.007477528177530566,-0.0,-0.013280694068327605,-0.21308927839497,STRONG,2.594633107185353,STOP_LOSS,0.23333333333333334,17.79953999396128,17.78625929989295
