timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-10-29 10:52:00,EXIT,short,3987.6798833539287,,,,,,,,26.9038273121634,,,,,STOP_LOSS,-0.003859303760208996,-0.015165917404856575,-0.0
37035,ENTRY,long,4004.2311149999996,0.00403332551784831,WEAK,2.652983637512911,5.380765462432681,4000.913972142857,4024.1339721428562,0.006460147014196676,26.897367165149205,68.66286438529819,29.346031641907395,3997.0171664651366,3996.7848603686175,,,,
2025-10-29 11:17:00,EXIT,long,3998.9135151567857,,,,,,,,26.869467986038124,,,,,STOP_LOSS,-0.021447611141340733,-0.027899179111080873,0.0
37586,ENTRY,long,3935.556795,0.004098464962444707,WEAK,1.7546108477799716,5.373893597207625,3929.9060807142855,3969.4610807142853,0.006451896652807474,26.863016089385315,81.40633199230413,37.51340887356718,3913.626850812972,3913.4032350887937,,,,
2025-10-29 20:34:00,EXIT,long,3927.941127673929,,,,,,,,26.825364132049252,,,,,STOP_LOSS,-0.031212545701537624,-0.03765195733606448,0.0
38140,ENTRY,long,3899.2986749999995,0.007227124158377287,STRONG,2.317534081642487,9.388877446217238,3894.2079607142855,3929.8429607142853,0.011272286261928416,26.814091845787324,80.31852143137988,46.28583101914335,3879.7830302489724,3878.753641606324,,,,
2025-10-30 07:11:00,EXIT,long,3927.878039233928,,,,,,,,27.00928355456601,,,,,TAKE_PROFIT,0.20654661368608895,0.1951917087786861,0.0
38900,ENTRY,short,3746.335895,0.004323549142854752,WEAK,1.3164433351384441,5.4018567109132025,3750.590180714286,3720.8101807142853,0.006478986939069296,27.002804567626942,31.744831064044078,31.138632042885774,3757.2919645714073,3757.457322281649,,,,
2025-10-30 18:20:00,EXIT,short,3748.714885623929,,,,,,,,26.986035783541777,,,,,STOP_LOSS,-0.010285682872947654,-0.01676878408516613,-0.0
39372,ENTRY,short,3827.54527,0.007399303706715533,STRONG,3.1868320294745707,9.44511252423962,3830.901698571429,3807.406698571429,0.011328467961573004,26.974707315580204,26.362098138747996,39.07342317905468,3842.1127437346363,3842.8189896720105,,,,
2025-10-31 02:16:00,EXIT,short,3828.986247722143,,,,,,,,26.952712350925164,,,,,STOP_LOSS,-0.01066223180074786,-0.021994964655041162,-0.0
39704,ENTRY,short,3826.6956950000003,0.00422388997849222,WEAK,1.6022279785313336,5.390542470185033,3829.185695,3811.7556950000003,0.006465416638739929,26.946246934286425,32.98261665141739,21.626238573195817,3833.6275870366035,3833.833715233494,,,,
2025-10-31 07:55:00,EXIT,short,3827.2711021525,,,,,,,,26.937350088960088,,,,,STOP_LOSS,-0.0024304565049966184,-0.008896845326338547,-0.0
39732,ENTRY,short,3824.66671,0.0042237219797772564,WEAK,1.453441545976441,5.387470017792018,3827.800995714286,3805.8609957142853,0.0064617315393397465,26.93088835742075,43.02059496567522,35.40111965932331,3831.1390144829575,3831.301158197612,,,,
2025-10-31 08:17:00,EXIT,short,3825.887095216429,,,,,,,,26.919269996191836,,,,,STOP_LOSS,-0.005154567862425946,-0.011618361228910664,-0.0
39750,ENTRY,long,3840.75942,0.004207406924413391,WEAK,1.660616704697496,5.383853999238368,3837.217277142857,3862.012277142857,0.006463855111485583,26.912806141080353,72.95056800736904,31.33586173701735,3831.0036994516477,3830.527439853136,,,,
2025-10-31 08:31:00,EXIT,long,3835.2986685042856,,,,,,,,26.883375872554762,,,,,STOP_LOSS,-0.02297560365556891,-0.029430268525592267,0.0
39834,ENTRY,short,3838.8696050000003,0.0041996634868172586,WEAK,1.7650548656077059,5.376675174510953,3840.936747857143,3826.466747857143,0.006448784204308437,26.876927088350453,36.295369211514455,25.536137177490897,3845.017051736339,3845.2012431211765,,,,
2025-10-31 09:54:00,EXIT,short,3839.0162794832145,,,,,,,,26.869862074281155,,,,,STOP_LOSS,-0.0006159834716022808,-0.00706501406929936,-0.0
40002,ENTRY,short,3841.3783500000004,0.004194811033374624,WEAK,3.349975763864519,5.373972414856231,3846.6590642857145,3809.694064285715,0.0064455425143785635,26.863416531766777,17.962085308057468,25.415221281951776,3865.3930303441225,3865.746368409697,,,,
2025-10-31 12:43:00,EXIT,short,3844.7357347535717,,,,,,,,26.842881761206993,,,,,STOP_LOSS,-0.014083594607564615,-0.020534770559786204,-0.0
40042,ENTRY,long,3869.3837249999997,0.007287754424560716,STRONG,2.130861926401284,9.395008616422446,3864.7808678571423,3897.000867857143,0.011279647344876789,26.831602113862115,82.33243967828467,52.50379293103951,3851.792310834083,3851.571562660043,,,,
2025-10-31 13:22:00,EXIT,long,3862.848477423214,,,,,,,,26.772714237985696,,,,,STOP_LOSS,-0.04762727944332098,-0.05888787587642044,0.0
40078,ENTRY,long,3857.24766,0.0041666135477188455,WEAK,1.4592884851234904,5.3545428475971395,3851.5190885714287,3891.6190885714286,0.0064286641428251265,26.76628557384287,70.9935897435902,25.7877768790505,3849.8593325770316,3849.629704101292,,,,
2025-10-31 14:03:00,EXIT,long,3849.593329027143,,,,,,,,26.72797702762547,,,,,STOP_LOSS,-0.03189263913022899,-0.038308546217402026,0.0
40242,ENTRY,short,3850.463805,0.004162814828346892,WEAK,1.630339941312082,5.345595405525095,3854.3459478571426,3827.1709478571424,0.0064115071293867985,26.721565520496085,41.27607361963184,44.53621191094119,3859.069945197991,3859.119832551061,,,,
2025-10-31 16:42:00,EXIT,short,3852.418774883214,,,,,,,,26.707012580476835,,,,,STOP_LOSS,-0.008138177618816035,-0.014552940019250359,-0.0
40360,ENTRY,long,3867.39273,0.00414548528461971,WEAK,2.933790620372804,5.341402516095368,3859.1363014285716,3916.9313014285713,0.0064128878608240986,26.70059969261601,76.20121177962531,24.735586304478904,3829.140611659081,3827.1478064820394,,,,
2025-10-31 18:40:00,EXIT,long,3857.2067332778574,,,,,,,,26.651977795594167,,,,,STOP_LOSS,-0.042225899520826705,-0.048621897021842476,0.0
40560,ENTRY,long,3864.1110899999994,0.004140456083703116,WEAK,2.143926304045743,5.330395559118834,3862.3389471428563,3874.743947142857,0.006399672908278071,26.64557812268589,64.81732070365314,21.103721896156276,3859.3094988752614,3859.207887482155,,,,
2025-10-31 22:00:00,EXIT,long,3860.407777669285,,,,,,,,26.623851181068883,,,,,STOP_LOSS,-0.015333402069558367,-0.021726941617008617,0.0
40585,ENTRY,short,3852.023025,0.004144919033366113,WEAK,1.6318333277446349,5.3247702362137765,3854.311596428571,3838.2915964285717,0.006386529421314805,26.617464651647566,23.028391167191188,22.67704310555459,3860.5224081236306,3860.6221385521567,,,,
2025-10-31 22:25:00,EXIT,short,3852.384440630357,,,,,,,,26.609579484485618,,,,,STOP_LOSS,-0.0014980385252226873,-0.00788516716194758,-0.0
40846,ENTRY,long,3851.9149949999996,0.00414695822344769,WEAK,2.914857900336268,5.321915896897124,3849.9821378571423,3863.5121378571425,0.0063894922258146865,26.603189992259804,59.63800904977326,21.427001766146663,3844.9749199758126,3844.748522222331,,,,
2025-11-01 02:46:00,EXIT,long,3848.057146788214,,,,,,,,26.580808564001458,,,,,STOP_LOSS,-0.015998335366676823,-0.02238142825834484,0.0
41104,ENTRY,long,3859.3287,0.004134516808835194,WEAK,1.6517448983055574,5.316161712800292,3858.3894142857143,3864.964414285714,0.006382583752388031,26.57442598024907,70.52518756698798,52.86171904417373,3856.336641729747,3856.3074658822884,,,,
2025-11-01 07:04:00,EXIT,long,3856.4602195785715,,,,,,,,26.55618835989068,,,,,STOP_LOSS,-0.011859780518211032,-0.018237620358391778,0.0
41455,ENTRY,short,3875.70118,0.004109126431523919,WEAK,1.3236926923164247,5.3112376719781365,3876.4826085714285,3871.0126085714282,0.006370298463770577,26.549818061426908,32.71767810026037,39.5039320672991,3878.116011527764,3878.124167429043,,,,
2025-11-01 12:55:00,EXIT,short,3874.544367267143,,,,,,,,26.548203154135955,,,,,STOP_LOSS,0.004753489776905732,-0.0016149072909540834,-0.0
41702,ENTRY,short,3877.3703450000003,0.0041061224528283575,WEAK,3.6524667203728898,5.309640630827191,3880.502487857143,3858.5774878571433,0.006368382972614135,26.54183477116334,17.969735182849476,27.397641294030787,3892.5278076647123,3892.947871720486,,,,
2025-11-01 17:02:00,EXIT,short,3878.5622366132147,,,,,,,,26.530570377655202,,,,,STOP_LOSS,-0.0048940529143577305,-0.01126439350813761,-0.0
41850,ENTRY,short,3872.1329650000002,0.00410894543118558,WEAK,3.8963727019760483,5.306114075531041,3873.390107857143,3864.5901078571433,0.006364153222191931,26.52420622443301,30.447330447332007,23.72320870448567,3876.2614787583425,3876.382589324553,,,,
2025-11-01 19:30:00,EXIT,short,3871.4534128032146,,,,,,,,26.52063543100221,,,,,STOP_LOSS,0.0027922428942343466,-0.0035707934307998906,-0.0
41938,ENTRY,short,3879.97904,0.004099100769361894,WEAK,1.793121074053248,5.304127086200442,3881.3654685714287,3871.6604685714283,0.00636177002718881,26.514273660975018,31.33047210300326,50.86932743136176,3884.512346301215,3884.6700154496652,,,,
2025-11-01 20:58:00,EXIT,short,3879.424785837143,,,,,,,,26.510184743390685,,,,,STOP_LOSS,0.002271943665389071,-0.0040889175843335825,-0.0
41979,ENTRY,short,3877.0704950000004,0.004100559381397422,WEAK,1.4645378125100816,5.302036948678137,3877.9133521428575,3872.0133521428584,0.006359263116244559,26.50382548027444,24.565469293163105,27.30350456987491,3882.394561044395,3882.579689545516,,,,
2025-11-01 21:39:00,EXIT,short,3875.9743954667865,,,,,,,,26.50196263623055,,,,,STOP_LOSS,0.004494621223865484,-0.001862844043889529,-0.0
42073,ENTRY,short,3867.395335,0.004109542887719148,WEAK,1.4384453138899043,5.30039252724611,3868.358192142857,3861.6181921428574,0.006357290797178986,26.495605345433372,25.02334267040095,29.93650007569685,3872.397063343308,3872.4980862374227,,,,
2025-11-01 23:13:00,EXIT,short,3866.424013046786,,,,,,,,26.4932413405364,,,,,STOP_LOSS,0.003991689224516481,-0.0023640048969726987,-0.0
42204,ENTRY,long,3872.6453549999997,0.00410672584727914,WEAK,1.9371598096884912,5.29864826810728,3870.896783571428,3883.1367835714286,0.006361557110689601,26.48687978342571,70.7990314769983,22.181006197380068,3867.296083386569,3867.1106577189016,,,,
2025-11-02 01:24:00,EXIT,long,3868.9613351796424,,,,,,,,26.46539501860064,,,,,STOP_LOSS,-0.015129259418149599,-0.021484764825071938,0.0
42372,ENTRY,long,3887.42274,0.004086814759350295,WEAK,4.010338137681202,5.293079003720128,3885.9041685714287,3896.534168571429,0.006354870651866386,26.459040147948773,66.85314685314775,27.69884378802818,3880.02466387147,3880.0135215704204,,,,
2025-11-02 04:12:00,EXIT,long,3883.9612164871432,,,,,,,,26.43854433055688,,,,,STOP_LOSS,-0.01414660538218096,-0.020495817391894475,0.0
42527,ENTRY,long,3908.2631549999996,0.00710657155911454,STRONG,2.912522570903093,9.253490515694907,3906.701726428571,3917.6317264285713,0.011109740713143303,26.427434589843738,87.30259001895243,34.652358693340574,3898.205954511252,3897.7569432813366,,,,
2025-11-02 06:47:00,EXIT,long,3904.748375565357,,,,,,,,26.39135680877643,,,,,STOP_LOSS,-0.024978031566791823,-0.03607778106730841,0.0
42586,ENTRY,long,3900.3091799999997,0.004061916827913753,WEAK,1.5018220790758454,5.278271361755286,3899.012751428571,3908.0877514285717,0.006337092596923396,26.385019716179507,67.44548286604287,25.01902890943891,3896.475580401908,3896.4519310809414,,,,
2025-11-02 07:46:00,EXIT,long,3897.063245052857,,,,,,,,26.365503179685586,,,,,STOP_LOSS,-0.013184717784112733,-0.019516536493922484,0.0
42682,ENTRY,long,3904.1110799999997,0.004053985973873791,WEAK,1.4202636300122538,5.2731006359371175,3902.149651428571,3915.879651428571,0.006330884623506103,26.35917229506208,58.51609892673761,34.20758854406999,3898.122811192754,3898.0008308525403,,,,
2025-11-02 09:22:00,EXIT,long,3900.198576602857,,,,,,,,26.33698652103738,,,,,STOP_LOSS,-0.015861233894750065,-0.02218577402469827,0.0
42693,ENTRY,short,3887.07549,0.004063283786820955,WEAK,10.021437529735751,5.267397304207477,3889.0290614285714,3875.3540614285716,0.006317716326666448,26.330668804710715,28.253275109169877,21.485537168182265,3898.41572602362,3898.4499620833153,,,,
2025-11-02 09:38:00,EXIT,short,3887.0845468978573,,,,,,,,26.32431427291753,,,,,STOP_LOSS,-3.6800746221792054e-05,-0.006354531793186728,-0.0
42789,ENTRY,long,3870.4142399999996,0.004082892651312795,WEAK,5.02931678260022,5.264862854583506,3868.3120971428566,3883.0270971428563,0.006320994343212958,26.317993278574317,68.52474771744326,28.81167831930199,3864.5540504524697,3864.4033157961835,,,,
2025-11-02 11:09:00,EXIT,long,3866.3779410942852,,,,,,,,26.295199101000517,,,,,STOP_LOSS,-0.016479775140643096,-0.022794177573799798,0.0
42966,ENTRY,long,3873.525795,0.007131426379355908,STRONG,2.8166341839714155,9.20331968535018,3871.5450807142856,3885.410080714286,0.011049505614231427,26.284149595386285,66.2599469496021,33.34125534524328,3867.120938275515,3867.0554478357094,,,,
2025-11-02 14:06:00,EXIT,long,3869.6093081739286,,,,,,,,26.245181124361196,,,,,STOP_LOSS,-0.027930137465845318,-0.038968471025090407,0.0
42974,ENTRY,short,3858.1599550000005,0.004079466715702669,WEAK,1.7892495667851895,5.249036224872239,3860.723526428572,3842.7785264285717,0.006295694048111765,26.238885430313083,32.33404710920797,35.442969808198534,3867.0117754471357,3867.1780175615168,,,,
2025-11-02 14:14:00,EXIT,short,3858.793164665358,,,,,,,,26.230005545247984,,,,,STOP_LOSS,-0.0025831577538863266,-0.008879885065099645,-0.0
43078,ENTRY,short,3853.0525100000004,0.004082512315796397,WEAK,2.4463341077539456,5.2460011090495975,3854.9053671428574,3841.9353671428576,0.006292053730194089,26.22371349151779,40.07177033492709,27.313394322388515,3859.417541241533,3859.6782667863554,,,,
2025-11-02 15:58:00,EXIT,short,3852.9779144592862,,,,,,,,26.21772609681615,,,,,STOP_LOSS,0.0003045372136692096,-0.0059873947016394116,-0.0
43354,ENTRY,long,3857.917995,0.004079532275262564,WEAK,1.3328337643147776,5.243545219363231,3856.648709285714,3865.533709285715,0.006295400390367496,26.211430696425783,66.02564102564108,31.966617924709173,3853.248502425005,3853.101375109273,,,,
2025-11-02 20:34:00,EXIT,long,3854.7203849310717,,,,,,,,26.192095760456912,,,,,STOP_LOSS,-0.013044753479896502,-0.01933493596887204,0.0
43419,ENTRY,long,3862.7003849999996,0.007123371904692523,STRONG,2.102484339635548,9.167233516159918,3861.6118135714282,3869.2318135714286,0.011006180559501595,26.18108957989741,82.7202737382355,52.48011305810327,3855.5498215097723,3855.406668550118,,,,
2025-11-02 21:39:00,EXIT,long,3859.681007664643,,,,,,,,26.148583854916634,,,,,STOP_LOSS,-0.021508147680345247,-0.032505724980774704,0.0
43472,ENTRY,short,3851.6232250000003,0.0040713498755563,WEAK,2.6878780201325907,5.229716770983327,3852.9039392857144,3843.9389392857142,0.006272522295117404,26.142311332621517,39.1965916007311,23.338660591075357,3859.525742513989,3859.6505525889775,,,,
2025-11-02 22:32:00,EXIT,short,3850.977487316072,,,,,,,,26.138668885975118,,,,,STOP_LOSS,0.002629024039104204,-0.0036424466463975576,-0.0
43504,ENTRY,long,3865.6218449999997,0.007103469049088791,STRONG,2.5963688068642337,9.14853411009129,3863.032559285714,3881.1575592857134,0.010983730052575602,26.127685155922542,73.89885807504177,43.26642629379792,3855.193949539657,3854.726101155566,,,,
2025-11-02 23:04:00,EXIT,long,3861.1010430060714,,,,,,,,26.084600894179854,,,,,STOP_LOSS,-0.032113377040927975,-0.0430842617426872,0.0
43594,ENTRY,short,3886.73566,0.004024697464565846,WEAK,1.6309462032059732,5.216920178835971,3890.1778028571425,3866.082802857143,0.006257174062495864,26.078343720117356,14.754098360655703,47.878306215977766,3898.9986324740407,3899.0721079145346,,,,
2025-11-03 00:45:00,EXIT,short,3888.232713955714,,,,,,,,26.066058946719274,,,,,STOP_LOSS,-0.00602518925988187,-0.012284773398081686,-0.0
44005,ENTRY,long,3733.555845,0.004191032847860237,WEAK,3.4043638725794674,5.213211789343855,3728.6972735714285,3762.7072735714282,0.006258982074286233,26.059799964644988,69.66013954535279,22.789209899782083,3717.0639463957323,3716.7910286616934,,,,
2025-11-03 07:26:00,EXIT,long,3726.832924934643,,,,,,,,26.025376274134782,,,,,STOP_LOSS,-0.028175978827449467,-0.03442369051020472,0.0
44134,ENTRY,short,3707.64525,0.0042095230528321525,WEAK,1.3247743360437607,5.205075254826957,3712.35025,3679.41525,0.006242967260639452,26.019133306874142,30.73770491803235,64.00603156530612,3717.4277789399534,3717.448203805611,,,,
2025-11-03 09:36:00,EXIT,short,3710.494074875,,,,,,,,26.000893348751113,,,,,STOP_LOSS,-0.011992193984794139,-0.01823995812302751,-0.0
44375,ENTRY,long,3722.6503949999997,0.004192802068714082,WEAK,1.3023795706266414,5.200178669750223,3718.3375378571427,3748.5275378571423,0.006243334510902118,25.99465001424021,76.56179775280911,58.46284627807495,3708.218385117405,3708.107929703527,,,,
2025-11-03 13:35:00,EXIT,long,3716.4783690882145,,,,,,,,25.962538947951423,,,,,STOP_LOSS,-0.02587808301108954,-0.032111066288787224,0.0
44748,ENTRY,long,3649.2437099999997,0.00427083345728511,WEAK,1.2392786134938518,5.192507789590285,3644.835138571428,3675.6951385714283,0.006234124852182096,25.95630482309924,77.09359605911493,20.48729905964033,3635.403766179184,3634.885755263009,,,,
2025-11-03 19:48:00,EXIT,long,3643.012721002143,,,,,,,,25.92346982656955,,,,,STOP_LOSS,-0.026611516284022717,-0.032834996529691206,0.0
44941,ENTRY,short,3575.8211950000004,0.004347618073502067,WEAK,1.8358501274922745,5.184693965313911,3580.286909285715,3549.0269092857147,0.0062185219419975055,25.917251304627555,29.125223157357965,29.535056414277737,3589.2861784259508,3589.47170660137,,,,
2025-11-03 23:09:00,EXIT,short,3578.4967658310725,,,,,,,,25.899395769639412,,,,,STOP_LOSS,-0.011632360102103733,-0.01785553498814208,-0.0
45023,ENTRY,short,3583.2174950000003,0.004334614816076845,WEAK,1.2153463620942073,5.179879153927883,3587.357495,3558.377495,0.006212747057221103,25.89318302258219,26.36085626911334,33.24218260930744,3596.1954696903354,3596.5081896126585,,,,
2025-11-04 00:33:00,EXIT,short,3585.5638162525006,,,,,,,,25.876795808501058,,,,,STOP_LOSS,-0.01017039886436367,-0.01638721408113052,-0.0
45039,ENTRY,long,3627.35277,0.007494231369375627,STRONG,2.2941865470038274,9.05687853297537,3619.173484285714,3676.428484285714,0.01087368836669023,25.865922120134368,76.08372412215526,48.01556929786919,3595.384571634213,3593.876934122067,,,,
2025-11-04 00:51:00,EXIT,long,3617.3638975435715,,,,,,,,25.780219454028543,,,,,STOP_LOSS,-0.07485892130765828,-0.08570266610582544,0.0
45512,ENTRY,long,3505.982115,0.007724729948299616,STRONG,2.103487549233744,9.02307680890999,3498.3092578571427,3552.0192578571423,0.010833106016777332,25.769386348011768,79.75804071997621,31.975077144336655,3487.315635276138,3486.8530535339187,,,,
2025-11-04 08:46:00,EXIT,long,3496.5601032282143,,,,,,,,25.68579985848685,,,,,STOP_LOSS,-0.07278249650674291,-0.08358648952491755,0.0
45631,ENTRY,short,3484.49688,0.004420659482735586,WEAK,1.4202487485049118,5.13715997169737,3488.979737142857,3457.599737142858,0.006161509670053827,25.679638348816795,31.785243741764617,27.57632695982108,3491.615623207704,3491.940888907352,,,,
2025-11-04 10:34:00,EXIT,short,3487.235247274286,,,,,,,,25.661366607732752,,,,,STOP_LOSS,-0.01210538925828429,-0.018271741084041428,-0.0
