bar_index,equity
1446,30.451712591031395
1447,30.451712591031395
1448,30.451712591031395
1449,30.451712591031395
1450,30.451712591031395
1451,30.451712591031395
1452,30.451712591031395
1453,30.451712591031395
1454,30.451712591031395
1455,30.451712591031395
1456,30.451712591031395
1457,30.451712591031395
1458,30.451712591031395
1459,30.451712591031395
1460,30.451712591031395
1461,30.451712591031395
1462,30.451712591031395
1463,30.451712591031395
1464,30.451712591031395
1465,30.451712591031395
1466,30.451712591031395
1467,30.451712591031395
1468,30.451712591031395
1469,30.451712591031395
1470,30.451712591031395
1471,30.451712591031395
1472,30.451712591031395
1473,30.451712591031395
1474,30.451712591031395
1475,30.451712591031395
1476,30.451712591031395
1477,30.451712591031395
1478,30.451712591031395
1479,30.451712591031395
1480,30.451712591031395
1481,30.451712591031395
1482,30.451712591031395
1483,30.451712591031395
1484,30.451712591031395
1485,30.451712591031395
1486,30.451712591031395
1487,30.451712591031395
1488,30.451712591031395
1489,30.451712591031395
1490,30.451712591031395
1491,30.451712591031395
1492,30.451712591031395
1493,30.451712591031395
1494,30.451712591031395
1495,30.451712591031395
1496,30.451712591031395
1497,30.451712591031395
1498,30.451712591031395
1499,30.451712591031395
1500,30.451712591031395
1501,30.451712591031395
1502,30.451712591031395
1503,30.451712591031395
1504,30.451712591031395
1505,30.451712591031395
1506,30.451712591031395
1507,30.451712591031395
1508,30.451712591031395
1509,30.451712591031395
1510,30.451712591031395
1511,30.451712591031395
1512,30.451712591031395
1513,30.451712591031395
1514,30.451712591031395
1515,30.451712591031395
1516,30.451712591031395
1517,30.451712591031395
1518,30.451712591031395
1519,30.451712591031395
1520,30.451712591031395
1521,30.451712591031395
1522,30.451712591031395
1523,30.451712591031395
1524,30.451712591031395
1525,30.451712591031395
1526,30.451712591031395
1527,30.451712591031395
1528,30.451712591031395
1529,30.451712591031395
1530,30.451712591031395
1531,30.451712591031395
1532,30.451712591031395
1533,30.451712591031395
1534,30.451712591031395
1535,30.451712591031395
1536,30.451712591031395
1537,30.451712591031395
1538,30.451712591031395
1539,30.451712591031395
1540,30.451712591031395
1541,30.451712591031395
1542,30.451712591031395
1543,30.451712591031395
1544,30.451712591031395
1545,30.451712591031395
1546,30.451712591031395
1547,30.451712591031395
1548,30.451712591031395
1549,30.451712591031395
1550,30.451712591031395
1551,30.451712591031395
1552,30.451712591031395
1553,30.451712591031395
1554,30.451712591031395
1555,30.451712591031395
1556,30.451712591031395
1557,30.451712591031395
1558,30.451712591031395
1559,30.451712591031395
1560,30.451712591031395
1561,30.451712591031395
1562,30.451712591031395
1563,30.451712591031395
1564,30.451712591031395
1565,30.451712591031395
1566,30.451712591031395
1567,30.451712591031395
1568,30.451712591031395
1569,30.451712591031395
1570,30.451712591031395
1571,30.451712591031395
1572,30.451712591031395
1573,30.451712591031395
1574,30.451712591031395
1575,30.451712591031395
1576,30.451712591031395
1577,30.451712591031395
1578,30.451712591031395
1579,30.451712591031395
1580,30.451712591031395
1581,30.451712591031395
1582,30.451712591031395
1583,30.451712591031395
1584,30.451712591031395
1585,30.451712591031395
1586,30.451712591031395
1587,30.451712591031395
1588,30.451712591031395
1589,30.451712591031395
1590,30.451712591031395
1591,30.451712591031395
1592,30.451712591031395
1593,30.451712591031395
1594,30.451712591031395
1595,30.451712591031395
1596,30.451712591031395
1597,30.451712591031395
1598,30.451712591031395
1599,30.451712591031395
1600,30.451712591031395
1601,30.451712591031395
1602,30.451712591031395
1603,30.451712591031395
1604,30.451712591031395
1605,30.451712591031395
1606,30.451712591031395
1607,30.451712591031395
1608,30.451712591031395
1609,30.451712591031395
1610,30.451712591031395
1611,30.451712591031395
1612,30.451712591031395
1613,30.451712591031395
1614,30.451712591031395
1615,30.451712591031395
1616,30.451712591031395
1617,30.451712591031395
1618,30.451712591031395
1619,30.451712591031395
1620,30.451712591031395
1621,30.451712591031395
1622,30.451712591031395
1623,30.451712591031395
1624,30.451712591031395
1625,30.451712591031395
1626,30.451712591031395
1627,30.451712591031395
1628,30.451712591031395
1629,30.451712591031395
1630,30.451712591031395
1631,30.451712591031395
1632,30.451712591031395
1633,30.451712591031395
1634,30.451712591031395
1635,30.451712591031395
1636,30.451712591031395
1637,30.451712591031395
1638,30.451712591031395
1639,30.451712591031395
1640,30.451712591031395
1641,30.451712591031395
1642,30.451712591031395
1643,30.451712591031395
1644,30.451712591031395
1645,30.451712591031395
1646,30.451712591031395
1647,30.451712591031395
1648,30.451712591031395
1649,30.451712591031395
1650,30.451712591031395
1651,30.451712591031395
1652,30.451712591031395
1653,30.451712591031395
1654,30.451712591031395
1655,30.451712591031395
1656,30.451712591031395
1657,30.451712591031395
1658,30.451712591031395
1659,30.451712591031395
1660,30.451712591031395
1661,30.451712591031395
1662,30.451712591031395
1663,30.451712591031395
1664,30.451712591031395
1665,30.451712591031395
1666,30.451712591031395
1667,30.51840728944126
1668,30.584128589074748
1669,30.49203592761354
1670,30.44426372241777
1671,30.51012309200847
1672,30.563280025535555
1673,30.515922030211424
1674,30.371191233695395
1675,30.371191233695395
1676,30.371191233695395
1677,30.703245492577278
1678,30.799598309936126
1679,30.358336513624586
1680,30.196950448797317
1681,30.196950448797317
1682,30.196950448797317
1683,30.196950448797317
1684,30.196950448797317
1685,30.196950448797317
1686,30.196950448797317
1687,30.196950448797317
1688,30.196950448797317
1689,30.196950448797317
1690,30.196950448797317
1691,30.196950448797317
1692,30.196950448797317
1693,30.196950448797317
1694,30.196950448797317
1695,30.196950448797317
1696,30.196950448797317
1697,30.196950448797317
1698,30.196950448797317
1699,30.196950448797317
1700,30.196950448797317
1701,30.196950448797317
1702,30.196950448797317
1703,30.196950448797317
1704,30.196950448797317
1705,30.196950448797317
1706,30.196950448797317
1707,30.196950448797317
1708,30.196950448797317
1709,30.196950448797317
1710,30.196950448797317
1711,30.196950448797317
1712,30.196950448797317
1713,30.196950448797317
1714,30.196950448797317
1715,30.196950448797317
1716,30.196950448797317
1717,30.196950448797317
1718,30.196950448797317
1719,30.196950448797317
1720,30.196950448797317
1721,30.196950448797317
1722,30.196950448797317
1723,30.196950448797317
1724,30.196950448797317
1725,30.196950448797317
1726,30.196950448797317
1727,30.196950448797317
1728,30.196950448797317
1729,30.196950448797317
1730,30.196950448797317
1731,30.196950448797317
1732,30.196950448797317
1733,30.196950448797317
1734,30.196950448797317
1735,30.196950448797317
1736,30.196950448797317
1737,30.196950448797317
1738,30.196950448797317
1739,30.196950448797317
1740,30.196950448797317
1741,30.196950448797317
1742,30.196950448797317
1743,30.196950448797317
1744,30.196950448797317
1745,30.196950448797317
1746,30.196950448797317
1747,30.196950448797317
1748,30.196950448797317
1749,30.196950448797317
1750,30.196950448797317
1751,30.196950448797317
1752,30.196950448797317
1753,30.196950448797317
1754,30.196950448797317
1755,30.196950448797317
1756,30.196950448797317
1757,30.196950448797317
1758,30.196950448797317
1759,30.196950448797317
1760,30.196950448797317
1761,30.196950448797317
1762,30.196950448797317
1763,30.196950448797317
1764,30.196950448797317
1765,30.196950448797317
1766,30.196950448797317
1767,30.196950448797317
1768,30.196950448797317
1769,30.196950448797317
1770,30.196950448797317
1771,30.196950448797317
1772,30.196950448797317
1773,30.196950448797317
1774,30.196950448797317
1775,30.196950448797317
1776,30.196950448797317
1777,30.196950448797317
1778,30.196950448797317
1779,30.196950448797317
1780,30.196950448797317
1781,30.196950448797317
1782,30.196950448797317
1783,30.196950448797317
1784,30.196950448797317
1785,30.196950448797317
1786,30.196950448797317
1787,30.196950448797317
1788,30.196950448797317
1789,30.196950448797317
1790,30.196950448797317
1791,30.196950448797317
1792,30.196950448797317
1793,30.196950448797317
1794,30.196950448797317
1795,30.196950448797317
1796,30.196950448797317
1797,30.196950448797317
1798,30.196950448797317
1799,30.196950448797317
1800,30.196950448797317
1801,30.196950448797317
1802,30.196950448797317
1803,30.196950448797317
1804,30.196950448797317
1805,30.196950448797317
1806,30.196950448797317
1807,30.196950448797317
1808,30.196950448797317
1809,30.196950448797317
1810,30.196950448797317
1811,30.196950448797317
1812,30.196950448797317
1813,30.196950448797317
1814,30.196950448797317
1815,30.196950448797317
1816,30.196950448797317
1817,30.196950448797317
1818,30.196950448797317
1819,30.196950448797317
1820,30.196950448797317
1821,30.196950448797317
1822,30.196950448797317
1823,30.196950448797317
1824,30.196950448797317
1825,30.196950448797317
1826,30.196950448797317
1827,30.196950448797317
1828,30.196950448797317
1829,30.196950448797317
1830,30.196950448797317
1831,30.196950448797317
1832,30.196950448797317
1833,30.196950448797317
1834,30.196950448797317
1835,30.196950448797317
1836,30.196950448797317
1837,30.196950448797317
1838,30.196950448797317
1839,30.196950448797317
1840,30.196950448797317
1841,30.196950448797317
1842,30.196950448797317
1843,30.196950448797317
1844,30.196950448797317
1845,30.196950448797317
1846,30.196950448797317
1847,30.196950448797317
1848,30.196950448797317
1849,30.196950448797317
1850,30.196950448797317
1851,30.196950448797317
1852,30.196950448797317
1853,30.196950448797317
1854,30.196950448797317
1855,30.196950448797317
1856,30.196950448797317
1857,30.196950448797317
1858,30.196950448797317
1859,30.196950448797317
1860,30.196950448797317
1861,30.196950448797317
1862,30.196950448797317
1863,30.196950448797317
1864,30.196950448797317
1865,30.196950448797317
1866,30.196950448797317
1867,30.196950448797317
1868,30.196950448797317
1869,30.196950448797317
1870,30.196950448797317
1871,30.196950448797317
1872,30.196950448797317
1873,30.196950448797317
1874,30.196950448797317
1875,30.196950448797317
1876,30.196950448797317
1877,30.196950448797317
1878,30.196950448797317
1879,30.196950448797317
1880,30.196950448797317
1881,30.196950448797317
1882,30.196950448797317
1883,30.196950448797317
1884,30.196950448797317
1885,30.196950448797317
1886,30.196950448797317
1887,30.196950448797317
1888,30.196950448797317
1889,30.196950448797317
1890,30.196950448797317
1891,30.196950448797317
1892,30.196950448797317
1893,30.196950448797317
1894,30.196950448797317
1895,30.196950448797317
1896,30.196950448797317
1897,30.196950448797317
1898,30.196950448797317
1899,30.196950448797317
1900,30.196950448797317
1901,30.196950448797317
1902,30.196950448797317
1903,30.196950448797317
1904,30.196950448797317
1905,30.196950448797317
1906,30.196950448797317
1907,30.196950448797317
1908,30.196950448797317
1909,30.196950448797317
1910,30.196950448797317
1911,30.196950448797317
1912,30.196950448797317
1913,30.196950448797317
1914,30.196950448797317
1915,30.196950448797317
1916,30.196950448797317
1917,30.196950448797317
1918,30.196950448797317
1919,30.196950448797317
1920,30.196950448797317
1921,30.196950448797317
1922,30.196950448797317
1923,30.196950448797317
1924,30.196950448797317
1925,30.196950448797317
1926,30.196950448797317
1927,30.196950448797317
1928,30.196950448797317
1929,30.196950448797317
1930,30.196950448797317
1931,30.196950448797317
1932,30.196950448797317
1933,30.196950448797317
1934,30.196950448797317
1935,30.196950448797317
1936,30.196950448797317
1937,30.196950448797317
1938,30.196950448797317
1939,30.196950448797317
1940,30.196950448797317
1941,30.196950448797317
1942,30.196950448797317
1943,30.196950448797317
1944,30.196950448797317
1945,30.196950448797317
1946,30.196950448797317
1947,30.196950448797317
1948,30.196950448797317
1949,30.196950448797317
1950,30.196950448797317
1951,30.196950448797317
1952,30.196950448797317
1953,30.196950448797317
1954,30.196950448797317
1955,30.196950448797317
1956,30.196950448797317
1957,30.196950448797317
1958,30.196950448797317
1959,30.196950448797317
1960,30.196950448797317
1961,30.196950448797317
1962,30.196950448797317
1963,30.196950448797317
1964,30.196950448797317
1965,30.196950448797317
1966,30.196950448797317
1967,30.196950448797317
1968,30.196950448797317
1969,30.196950448797317
1970,30.196950448797317
1971,30.196950448797317
1972,30.196950448797317
1973,30.196950448797317
1974,30.196950448797317
1975,30.196950448797317
1976,30.196950448797317
1977,30.196950448797317
1978,30.196950448797317
1979,30.196950448797317
1980,30.196950448797317
1981,30.196950448797317
1982,30.196950448797317
1983,30.196950448797317
1984,30.196950448797317
1985,30.196950448797317
1986,30.196950448797317
1987,30.196950448797317
1988,30.196950448797317
1989,30.196950448797317
1990,30.196950448797317
1991,30.196950448797317
1992,30.196950448797317
1993,30.196950448797317
1994,30.22172142715031
1995,30.19807059872562
1996,30.164583340130424
1997,30.143010327136086
1998,30.143010327136086
1999,30.143010327136086
2000,30.143010327136086
2001,30.143010327136086
2002,30.143010327136086
2003,30.143010327136086
2004,30.143010327136086
2005,30.143010327136086
2006,30.143010327136086
2007,30.143010327136086
2008,30.143010327136086
2009,30.143010327136086
2010,30.143010327136086
2011,30.143010327136086
2012,30.143010327136086
2013,30.143010327136086
2014,30.143010327136086
2015,30.143010327136086
2016,30.143010327136086
2017,30.143010327136086
2018,30.143010327136086
2019,30.143010327136086
2020,30.143010327136086
2021,30.143010327136086
2022,30.143010327136086
2023,30.143010327136086
2024,30.143010327136086
2025,30.143010327136086
2026,30.143010327136086
2027,30.143010327136086
2028,30.143010327136086
2029,30.143010327136086
2030,30.143010327136086
2031,30.143010327136086
2032,30.143010327136086
2033,30.143010327136086
2034,30.143010327136086
2035,30.143010327136086
2036,30.143010327136086
2037,30.143010327136086
2038,30.143010327136086
2039,30.143010327136086
2040,30.143010327136086
2041,30.143010327136086
2042,30.143010327136086
2043,30.143010327136086
2044,30.143010327136086
2045,30.143010327136086
2046,30.143010327136086
2047,30.143010327136086
2048,30.143010327136086
2049,30.143010327136086
2050,30.143010327136086
2051,30.143010327136086
2052,30.143010327136086
2053,30.143010327136086
2054,30.143010327136086
2055,30.143010327136086
2056,30.143010327136086
2057,30.143010327136086
2058,30.143010327136086
2059,30.143010327136086
2060,30.143010327136086
2061,30.143010327136086
2062,30.143010327136086
2063,30.143010327136086
2064,30.143010327136086
2065,30.143010327136086
2066,30.143010327136086
2067,30.143010327136086
2068,30.143010327136086
2069,30.143010327136086
2070,30.143010327136086
2071,30.143010327136086
2072,30.143010327136086
2073,30.143010327136086
