bar_index,equity
1491,32.069467594255826
1492,32.069467594255826
1493,32.069467594255826
1494,32.069467594255826
1495,32.069467594255826
1496,32.069467594255826
1497,32.069467594255826
1498,32.069467594255826
1499,32.069467594255826
1500,32.069467594255826
1501,32.069467594255826
1502,32.069467594255826
1503,32.069467594255826
1504,32.069467594255826
1505,32.069467594255826
1506,32.069467594255826
1507,32.069467594255826
1508,32.069467594255826
1509,32.069467594255826
1510,32.069467594255826
1511,32.069467594255826
1512,32.069467594255826
1513,32.069467594255826
1514,32.069467594255826
1515,32.069467594255826
1516,32.069467594255826
1517,32.069467594255826
1518,32.069467594255826
1519,32.069467594255826
1520,32.069467594255826
1521,32.069467594255826
1522,32.069467594255826
1523,32.069467594255826
1524,32.069467594255826
1525,32.069467594255826
1526,32.069467594255826
1527,32.069467594255826
1528,32.069467594255826
1529,32.069467594255826
1530,32.069467594255826
1531,32.069467594255826
1532,32.069467594255826
1533,32.069467594255826
1534,32.069467594255826
1535,32.069467594255826
1536,32.069467594255826
1537,32.069467594255826
1538,32.069467594255826
1539,32.069467594255826
1540,32.069467594255826
1541,32.069467594255826
1542,32.069467594255826
1543,32.069467594255826
1544,32.069467594255826
1545,32.069467594255826
1546,32.069467594255826
1547,32.069467594255826
1548,32.069467594255826
1549,32.069467594255826
1550,32.069467594255826
1551,32.069467594255826
1552,32.069467594255826
1553,32.069467594255826
1554,32.069467594255826
1555,32.069467594255826
1556,32.069467594255826
1557,32.069467594255826
1558,32.09214525220535
1559,32.07224846861562
1560,32.12958790259179
1561,32.20636540468588
1562,32.20481723996853
1563,32.2048745794025
1564,32.23268420488094
1565,32.24484016488389
1566,32.302695653765845
1567,32.319037392449054
1568,32.36295939887481
1569,32.32448463867679
1570,32.31404886169313
1571,32.290023638857114
1572,32.23916356092025
1573,32.20997778902638
1574,32.16817734165775
1575,32.173165872413676
1576,32.18686999713398
1577,32.15487459297528
1578,32.168922754299444
1579,32.12339524372236
1580,32.13211083768674
1581,32.15183560297454
1582,32.156824133730474
1583,32.17832642147153
1584,32.120929648061384
1585,32.044725540307056
1586,31.986296657085337
1587,32.077982412013235
1588,32.06875076314307
1589,32.09524158164006
1590,32.06032186634857
1591,32.10315442352877
1592,32.05917507766905
1593,32.11026451334182
1594,32.066457185784024
1595,32.04122783483451
1596,32.084117731448686
1597,32.11657185107919
1598,32.047535172571884
1599,32.14547092580319
1600,32.06938149691681
1601,32.11628515390932
1602,32.03102141558675
1603,32.02746637068023
1604,32.06273012257557
1605,31.933563085008196
1606,31.933563085008196
1607,31.933563085008196
1608,31.933563085008196
1609,31.933563085008196
1610,31.933563085008196
1611,31.933563085008196
1612,31.933563085008196
1613,31.933563085008196
1614,31.933563085008196
1615,31.933563085008196
1616,31.933563085008196
1617,31.933563085008196
1618,31.933563085008196
1619,31.933563085008196
1620,31.933563085008196
1621,31.933563085008196
1622,31.933563085008196
1623,31.933563085008196
1624,31.933563085008196
1625,31.933563085008196
1626,31.933563085008196
1627,31.933563085008196
1628,31.933563085008196
1629,31.933563085008196
1630,31.933563085008196
1631,31.933563085008196
1632,31.933563085008196
1633,31.933563085008196
1634,31.933563085008196
1635,31.933563085008196
1636,31.933563085008196
1637,31.933563085008196
1638,31.933563085008196
1639,31.933563085008196
1640,31.933563085008196
1641,31.933563085008196
1642,31.933563085008196
1643,31.933563085008196
1644,31.933563085008196
1645,31.933563085008196
1646,31.933563085008196
1647,31.933563085008196
1648,31.933563085008196
1649,31.933563085008196
1650,31.933563085008196
1651,31.933563085008196
1652,31.933563085008196
1653,31.933563085008196
1654,31.933563085008196
1655,31.933563085008196
1656,31.933563085008196
1657,31.933563085008196
1658,31.933563085008196
1659,31.933563085008196
1660,31.933563085008196
1661,31.933563085008196
1662,31.933563085008196
1663,31.933563085008196
1664,31.933563085008196
1665,31.933563085008196
1666,31.933563085008196
1667,31.933563085008196
1668,31.933563085008196
1669,31.933563085008196
1670,31.933563085008196
1671,31.933563085008196
1672,31.933563085008196
1673,31.933563085008196
1674,31.933563085008196
1675,31.933563085008196
1676,31.933563085008196
1677,31.933563085008196
1678,31.933563085008196
1679,31.933563085008196
1680,31.933563085008196
1681,31.933563085008196
1682,31.933563085008196
1683,31.933563085008196
1684,31.933563085008196
1685,31.933563085008196
1686,31.933563085008196
1687,31.933563085008196
1688,31.933563085008196
1689,31.933563085008196
1690,31.933563085008196
1691,31.933563085008196
1692,31.933563085008196
1693,31.933563085008196
1694,31.933563085008196
1695,31.933563085008196
1696,31.933563085008196
1697,31.933563085008196
1698,31.98004828324197
1699,32.106809259306104
1700,32.218875796557214
1701,32.258327791813976
1702,32.28411453074268
1703,32.354956591790696
1704,32.30469818044186
1705,31.95832109744839
1706,31.873756603267584
1707,31.73661797685083
1708,31.73661797685083
1709,31.73661797685083
1710,31.73661797685083
1711,31.73661797685083
1712,31.73661797685083
1713,31.73661797685083
1714,31.73661797685083
1715,31.73661797685083
1716,31.73661797685083
1717,31.73661797685083
1718,31.73661797685083
1719,31.73661797685083
1720,31.73661797685083
1721,31.73661797685083
1722,31.73661797685083
1723,31.73661797685083
1724,31.73661797685083
1725,31.73661797685083
1726,31.73661797685083
1727,31.73661797685083
1728,31.73661797685083
1729,31.76255264318673
1730,31.762426118463896
1731,31.78289149238186
1732,31.85836348955073
1733,31.85184746632492
1734,31.81009430779059
1735,31.892335377630936
1736,31.959804686080723
1737,31.949303134085728
1738,31.873989292820394
1739,31.90290019198735
1740,31.883984745924067
1741,31.86231738713921
1742,31.840839815438596
1743,31.84919044714546
1744,31.87395766163969
1745,31.886799921007064
1746,31.94443193225672
1747,31.892620058257304
1748,31.91988613602745
1749,31.894486297919066
1750,31.85956547441763
1751,31.877342197975427
1752,31.834387054574197
1753,31.83261570845456
1754,31.871079224195277
1755,31.926022585084766
1756,31.928363292457146
1757,31.891607860474654
1758,31.88717949517556
1759,31.892778214160842
1760,31.871680216628725
1761,31.914129261138626
1762,31.948354198664493
1763,31.8917976475589
1764,31.887653962886176
1765,31.865543767571406
1766,31.9059367853353
1767,31.89862998259179
1768,31.88920389074086
1769,31.91131408605563
1770,31.93981377987338
1771,31.922005425134873
1772,31.97074907460563
1773,31.966383971667952
1774,31.941743281896557
1775,31.96280964824797
1776,31.975873325880297
1777,32.01743669733038
1778,32.002506780036285
1779,32.007599400130246
1780,31.997350897580912
1781,31.991182817342885
1782,31.977929352626308
1783,31.940193354041874
1784,31.92178400686992
1785,31.935385414574284
1786,31.89515055271393
1787,31.92352372180885
1788,31.951517316735274
1789,31.85210051577058
1790,31.951896890903768
1791,32.045588448160345
1792,32.09733705979835
1793,31.91346500634376
1794,31.99757231584587
1795,32.068014955282194
1796,31.952782563963588
1797,31.950821430759703
1798,31.955313058420213
1799,31.951327529651028
1800,31.939908673415502
1801,31.968250211329714
1802,31.97308978197801
1803,31.99725600403879
1804,32.03518178970747
1805,32.05776645273286
1806,32.05627978723959
1807,32.053179931530224
1808,32.084210119804595
1809,32.07465750323084
1810,32.0203467659555
1811,32.03910405611524
1812,32.064598787765746
1813,32.07026076911245
1814,32.089682314067055
1815,32.13270071982969
1816,32.080161328673995
1817,32.14351858363177
1818,32.26210388010541
1819,32.322993902967966
1820,32.26479253046557
1821,32.257865301890554
1822,32.21415101015234
1823,32.27959592303683
1824,32.23303482503491
1825,32.23360418628766
1826,32.16784296159609
1827,32.09679932972631
1828,32.095882025485786
1829,32.06542119846415
1830,32.04612617823238
1831,32.06010716010524
1832,32.05862049461197
1833,32.03461242845473
1834,31.99459898485933
1835,32.01968251116064
1836,32.004404650878755
1837,32.016329606005606
1838,32.01598166301782
1839,31.99912224370055
1840,31.985678991899725
1841,32.00177926288001
1842,32.00563826692636
1843,31.978277295614095
1844,32.00143131989222
1845,31.998173308279316
1846,32.01016152576758
1847,31.986596296140252
1848,31.941933068980802
1849,31.96929404029307
1850,31.949144978182186
1851,31.95199178444589
1852,31.967775743619097
1853,31.933297756647566
1854,31.9120099720312
1855,31.84178875085983
1856,31.83087599351563
1857,31.793772618545354
1858,31.832932020261637
1859,31.834134005128536
1860,31.820216285617093
1861,31.826669046481488
1862,31.783872058983803
1863,31.778937594793383
1864,31.794373610978802
1865,31.807089345623346
1866,31.843749884063715
1867,31.804622113528136
1868,31.814522673089684
1869,31.795765382929943
1870,31.767550369738565
1871,31.78159461397284
1872,31.822620255350888
1873,31.83755017264498
1874,31.84308562926885
1875,31.82258862417018
1876,31.874748441157383
1877,31.883447015852035
1878,31.937409810139584
1879,31.901887994204696
1880,31.920803440267978
1881,31.914603728849244
1882,31.936524137079765
1883,31.93778938430808
1884,31.938390376741527
1885,31.920392234918776
1886,32.03515015852676
1887,31.995579551461272
1888,31.96325248477788
1889,31.932064140599962
1890,31.875760638940033
1891,31.884427582453977
1892,31.89062729387271
1893,31.839542937029574
1894,31.834039111586414
1895,31.847703781652193
1896,31.827364932457062
1897,31.66215144447917
1898,31.66215144447917
1899,31.66215144447917
1900,31.66215144447917
1901,31.66215144447917
1902,31.66215144447917
1903,31.66215144447917
1904,31.66215144447917
1905,31.66215144447917
1906,31.66215144447917
1907,31.66215144447917
1908,31.66215144447917
1909,31.66215144447917
1910,31.66215144447917
1911,31.66215144447917
1912,31.66215144447917
1913,31.66215144447917
1914,31.66215144447917
1915,31.66215144447917
1916,31.66215144447917
1917,31.66215144447917
1918,31.66215144447917
1919,31.66215144447917
1920,31.66215144447917
1921,31.66215144447917
1922,31.66215144447917
1923,31.66215144447917
1924,31.66215144447917
1925,31.66215144447917
1926,31.66215144447917
1927,31.66215144447917
1928,31.66215144447917
1929,31.66215144447917
1930,31.66215144447917
1931,31.66215144447917
1932,31.66215144447917
1933,31.66215144447917
1934,31.66215144447917
1935,31.66215144447917
1936,31.66215144447917
1937,31.66215144447917
1938,31.66215144447917
1939,31.66215144447917
1940,31.66215144447917
1941,31.66215144447917
1942,31.66215144447917
1943,31.66215144447917
1944,31.66215144447917
1945,31.66215144447917
1946,31.66215144447917
1947,31.66215144447917
1948,31.66215144447917
1949,31.66215144447917
1950,31.66215144447917
1951,31.66215144447917
1952,31.66215144447917
1953,31.66215144447917
1954,31.66215144447917
1955,31.66215144447917
1956,31.66215144447917
1957,31.66215144447917
1958,31.66215144447917
1959,31.66215144447917
1960,31.66215144447917
1961,31.66215144447917
1962,31.66215144447917
1963,31.66215144447917
1964,31.66215144447917
1965,31.66215144447917
1966,31.66215144447917
1967,31.66215144447917
1968,31.66215144447917
1969,31.66215144447917
1970,31.66215144447917
1971,31.66215144447917
1972,31.66215144447917
1973,31.66215144447917
1974,31.66215144447917
1975,31.66215144447917
1976,31.66215144447917
1977,31.66215144447917
1978,31.66215144447917
1979,31.66215144447917
1980,31.66215144447917
1981,31.66215144447917
1982,31.66215144447917
1983,31.66215144447917
1984,31.66215144447917
1985,31.66215144447917
1986,31.66215144447917
1987,31.66215144447917
1988,31.66215144447917
1989,31.66215144447917
1990,31.66215144447917
1991,31.66215144447917
1992,31.66215144447917
1993,31.66215144447917
1994,31.66215144447917
1995,31.66215144447917
1996,31.66215144447917
1997,31.66215144447917
1998,31.66215144447917
1999,31.66215144447917
2000,31.66215144447917
2001,31.66215144447917
2002,31.66215144447917
2003,31.66215144447917
2004,31.66215144447917
2005,31.66215144447917
2006,31.66215144447917
2007,31.66215144447917
2008,31.66215144447917
2009,31.66215144447917
2010,31.66215144447917
2011,31.66215144447917
2012,31.66215144447917
2013,31.66215144447917
2014,31.66215144447917
2015,31.66215144447917
2016,31.66215144447917
2017,31.66215144447917
2018,31.66215144447917
2019,31.66215144447917
2020,31.66215144447917
2021,31.66215144447917
2022,31.66215144447917
2023,31.66215144447917
2024,31.66215144447917
2025,31.66215144447917
2026,31.66215144447917
2027,31.66215144447917
2028,31.66215144447917
2029,31.66215144447917
2030,31.66215144447917
2031,31.66215144447917
2032,31.66215144447917
2033,31.66215144447917
2034,31.66215144447917
2035,31.66215144447917
2036,31.66215144447917
2037,31.66215144447917
2038,31.66215144447917
2039,31.66215144447917
2040,31.66215144447917
2041,31.66215144447917
2042,31.66215144447917
2043,31.66215144447917
2044,31.66215144447917
2045,31.66215144447917
2046,31.66215144447917
2047,31.66215144447917
2048,31.66215144447917
2049,31.66215144447917
2050,31.66215144447917
2051,31.66215144447917
2052,31.66215144447917
2053,31.66215144447917
2054,31.66215144447917
2055,31.66215144447917
2056,31.66215144447917
2057,31.66215144447917
2058,31.66215144447917
2059,31.66215144447917
2060,31.66215144447917
2061,31.66215144447917
2062,31.66215144447917
2063,31.66215144447917
2064,31.66215144447917
2065,31.66215144447917
2066,31.66215144447917
2067,31.66215144447917
2068,31.66215144447917
2069,31.66215144447917
2070,31.66215144447917
2071,31.66215144447917
2072,31.66215144447917
2073,31.66215144447917
2074,31.66215144447917
2075,31.66215144447917
2076,31.66215144447917
2077,31.66215144447917
2078,31.66215144447917
2079,31.66215144447917
2080,31.66215144447917
2081,31.66215144447917
2082,31.66215144447917
2083,31.66215144447917
2084,31.66215144447917
2085,31.66215144447917
2086,31.66215144447917
2087,31.66215144447917
2088,31.66215144447917
2089,31.66215144447917
2090,31.66215144447917
2091,31.66215144447917
2092,31.66215144447917
2093,31.66215144447917
2094,31.66215144447917
2095,31.66215144447917
2096,31.66215144447917
2097,31.66215144447917
2098,31.66215144447917
2099,31.66215144447917
2100,31.66215144447917
2101,31.66215144447917
2102,31.66215144447917
2103,31.66215144447917
2104,31.66215144447917
2105,31.66215144447917
2106,31.66215144447917
2107,31.66215144447917
2108,31.66215144447917
2109,31.66215144447917
2110,31.66215144447917
2111,31.66215144447917
2112,31.66215144447917
2113,31.66215144447917
2114,31.66215144447917
2115,31.66215144447917
2116,31.66215144447917
2117,31.66215144447917
2118,31.66215144447917
2119,31.66215144447917
2120,31.66215144447917
2121,31.66215144447917
2122,31.66215144447917
2123,31.66215144447917
2124,31.66215144447917
2125,31.66215144447917
2126,31.66215144447917
2127,31.66215144447917
2128,31.66215144447917
2129,31.66215144447917
2130,31.66215144447917
2131,31.66215144447917
2132,31.66215144447917
2133,31.66215144447917
2134,31.66215144447917
2135,31.66215144447917
2136,31.66215144447917
2137,31.66215144447917
2138,31.66215144447917
2139,31.66215144447917
2140,31.66215144447917
2141,31.66215144447917
2142,31.66215144447917
2143,31.66215144447917
2144,31.66215144447917
2145,31.66215144447917
2146,31.66215144447917
2147,31.66215144447917
2148,31.66215144447917
2149,31.66215144447917
2150,31.663910124705712
2151,31.66137896022139
2152,31.669816175169128
2153,31.677534664399097
2154,31.673191061148223
2155,31.81221761412041
2156,31.76625041712736
2157,31.76459422308206
2158,31.755438282416552
2159,31.74368867937822
2160,31.750875936555925
2161,31.749844721395643
2162,31.743469936768463
2163,31.80549909110647
2164,31.828922337920233
2165,31.828922337920233
2166,31.828922337920233
2167,31.828922337920233
2168,31.828922337920233
2169,31.828922337920233
2170,31.828922337920233
2171,31.828922337920233
2172,31.828922337920233
2173,31.828922337920233
2174,31.828922337920233
2175,31.828922337920233
2176,31.828922337920233
2177,31.828922337920233
2178,31.828922337920233
2179,31.828922337920233
2180,31.828922337920233
2181,31.828922337920233
2182,31.828922337920233
