timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2024-12-16 11:45:00,EXIT,long,3920.142124840357,,,,,,,,29.770399576783426,,,,,STOP_LOSS,-0.1149836320326417,-0.12427177044693122,0.0007176789072045662
68664,ENTRY,short,3907.72516,0.00548246600624196,STRONG,3.7511261646756857,7.144895898428022,3921.100517142857,3718.896588571429,0.00856958814057457,29.76182998864285,34.250537101305554,47.20517679522853,3942.3750629982324,3944.6849535263755,,,,
2024-12-16 12:15:00,EXIT,short,3919.1399668842855,,,,,,,,29.69065407727508,,,,,STOP_LOSS,-0.06258129071091226,-0.0711759113677712,-0.0
69252,ENTRY,short,3276.30103,0.006521556506720092,STRONG,1.5817589704792026,7.125756978546019,3296.1412442857145,2996.2038871428576,0.008546632920068097,29.68210744435501,26.030198175526806,43.05795822850634,3350.5555024805903,3357.396237189804,,,,
2024-12-22 15:15:00,EXIT,short,3294.4931736635717,,,,,,,,29.55487226211744,,,,,STOP_LOSS,-0.11864109288035232,-0.12723518223757255,-0.0
69356,ENTRY,long,3376.3573349999997,0.003415563649846,WEAK,1.4761825032882794,3.842133394075267,3349.3576921428566,3757.528763571428,0.004612865352926766,29.550259396764513,59.155042488375756,27.989101760008545,3322.8058680858826,3319.9226118532533,,,,
2024-12-23 17:30:00,EXIT,long,3347.6830132967852,,,,,,,,29.447746736106453,,,,,STOP_LOSS,-0.0979389708934895,-0.10251266065805888,0.0
69734,ENTRY,short,3320.7587900000003,0.0063816066752537745,STRONG,2.850461907206948,7.067459216665548,3336.914254285715,3092.6816471428574,0.00847671058446866,29.439270025521985,18.145606079176417,48.38692383886537,3372.382951252084,3377.9987310393785,,,,
2024-12-27 16:30:00,EXIT,short,3335.2457971585723,,,,,,,,29.33830595319729,,,,,STOP_LOSS,-0.09245038158759192,-0.10096407232469562,-0.0
70015,ENTRY,short,3352.253035,0.006298157769035742,STRONG,3.281156181347179,7.0411934287673485,3365.643570714286,3163.2101778571423,0.008445207398463559,29.329860745798825,18.137433505793382,39.90300308292428,3398.409493037106,3402.282977327487,,,,
2024-12-30 17:30:00,EXIT,short,3363.960748928929,,,,,,,,29.247649014149452,,,,,STOP_LOSS,-0.07373702943913231,-0.08221173164937152,-0.0
70047,ENTRY,short,3326.9856750000004,0.006326380752012859,STRONG,2.3387045242985853,7.019435763395868,3341.951746428572,3115.6999607142866,0.008419111254617005,29.239229902894834,16.255468066491673,70.66200647543498,3376.1914557112123,3380.007870209002,,,,
2024-12-30 22:00:00,EXIT,short,3340.280770555358,,,,,,,,29.146667311087985,,,,,STOP_LOSS,-0.0841098366175849,-0.09256259180684893,-0.0
70091,ENTRY,long,3389.2737899999997,0.006194864907687302,STRONG,1.8412542161630114,6.995200154661116,3377.7538614285713,3551.9080757142847,0.008398437305686136,29.138268873782298,69.873866360888,35.24385972635438,3359.7232983079884,3357.8650619699065,,,,
2024-12-31 17:30:00,EXIT,long,3376.064984497857,,,,,,,,29.047376881489726,,,,,STOP_LOSS,-0.08182676567769073,-0.0908919922925719,0.0006995200154661117
70393,ENTRY,long,3473.67597,0.0032628665771243146,WEAK,1.1317575094463388,3.7761589945936644,3466.842577142857,3570.1473985714283,0.004533656488909153,29.042843225000816,85.9587902957796,31.45768672576295,3453.1359334369554,3451.4586753505705,,,,
2025-01-03 12:30:00,EXIT,long,3465.1091558542857,,,,,,,,29.01036837791204,,,,,STOP_LOSS,-0.027952371548486107,-0.03247484708877586,0.0
70685,ENTRY,short,3631.5633100000005,0.0031139169774110323,WEAK,1.9314293198448063,3.7713478891285654,3640.4500600000006,3506.1033100000004,0.004523354658220802,29.00584502325382,51.217150760719356,25.86307122417844,3648.5468898954286,3649.5629468352963,,,,
2025-01-06 13:30:00,EXIT,short,3638.629834970001,,,,,,,,28.979308294691386,,,,,STOP_LOSS,-0.022004572075383543,-0.026536728562434497,-0.0
70950,ENTRY,short,3294.0621450000003,0.006330988458383109,STRONG,3.050906718155434,6.955033990725933,3304.260930714286,3150.079287857143,0.008341867768476684,28.97096642692291,38.157040882543825,30.910019371230696,3321.2218782362343,3324.42121503231,,,,
2025-01-09 08:30:00,EXIT,short,3302.608800248929,,,,,,,,28.90849413990539,,,,,STOP_LOSS,-0.05410877573874766,-0.06247228701751984,-0.0
71077,ENTRY,short,3195.851275,0.006509598517797584,STRONG,1.5030127053944784,6.938038593577294,3220.463025,2848.391274999999,0.008321483489136607,28.900172656416252,32.43008511377457,33.475964267114186,3269.3975643572626,3273.7854821927813,,,,
2025-01-10 15:30:00,EXIT,short,3218.8527934875,,,,,,,,28.74206063001353,,,,,STOP_LOSS,-0.14973065065332442,-0.15811202640272234,-0.0
71236,ENTRY,short,3268.6948350000002,0.003427606280010053,WEAK,1.2703608071855679,3.736467881901759,3273.9939778571434,3193.883406428571,0.0044815195775529705,28.737579110435977,30.905738649458556,30.428967321605235,3278.8290371003463,3280.172542536755,,,,
2025-01-12 14:00:00,EXIT,short,3272.356980868215,,,,,,,,28.720540175724548,,,,,STOP_LOSS,-0.012552394176205893,-0.017038934711429345,-0.0
71270,ENTRY,long,3294.06621,0.0034020600860560236,WEAK,1.306976523015526,3.733670222844191,3284.9359957142856,3422.963352857143,0.004482644469546736,28.716057531255,68.29046505585886,47.978309953658666,3266.8394477158186,3265.7523656117933,,,,
2025-01-12 15:45:00,EXIT,long,3283.293527716429,,,,,,,,28.674940234093718,,,,,STOP_LOSS,-0.03664931241670029,-0.04111729716128035,0.0
71298,ENTRY,short,3236.4509650000005,0.0063760069944588825,STRONG,1.542769627564042,6.881985656182492,3245.2460364285716,3112.2852507142866,0.00825425359602528,28.666685980497693,27.616524147898474,32.23000083708111,3269.000492014667,3271.672348448975,,,,
2025-01-12 22:45:00,EXIT,short,3243.6234134103574,,,,,,,,28.612681853037344,,,,,STOP_LOSS,-0.04573158123183167,-0.05400412746034969,-0.0
71307,ENTRY,long,3320.869605,0.0033619282668721066,WEAK,1.224566523254227,3.719648640894855,3306.6132835714284,3522.135319285714,0.004465810158258363,28.608216042879086,61.29471646713015,47.072041931331036,3276.9528655947847,3273.704665655131,,,,
2025-01-13 01:00:00,EXIT,long,3304.959976929643,,,,,,,,28.550284599207004,,,,,STOP_LOSS,-0.05348702832515523,-0.05793144367208353,0.0
71552,ENTRY,long,3300.579465,0.006231173414237053,STRONG,3.0684270260115287,6.852068303809681,3284.4719649999997,3527.9794649999994,0.008226593205553903,28.54205800600145,73.96637348172104,51.12556634002385,3230.042261706802,3223.944427285607,,,,
2025-01-15 14:15:00,EXIT,long,3282.8297290175,,,,,,,,28.423273970505203,,,,,STOP_LOSS,-0.11060168296387902,-0.11878403549624737,0.0
71627,ENTRY,short,3329.9242050000003,0.0061426397782331395,STRONG,5.151288545059735,6.821585752921249,3341.6548121428573,3164.315633571428,0.008181809952053747,28.41509216055315,23.563271748212998,37.063332527854676,3369.0476711296615,3373.230893430966,,,,
2025-01-16 10:30:00,EXIT,short,3339.983984736786,,,,,,,,28.345092029988383,,,,,STOP_LOSS,-0.061793603171444854,-0.07000013056476717,-0.0
71697,ENTRY,long,3386.8025549999998,0.0032656504195418966,WEAK,1.1969700118826465,3.68486196389849,3374.0416264285714,3566.9568407142856,0.004424045273856527,28.340667984714525,89.3984514592016,48.59753508706962,3339.5601800338927,3333.879657097073,,,,
2025-01-17 02:30:00,EXIT,long,3372.3546056153573,,,,,,,,28.28908086025198,,,,,STOP_LOSS,-0.04718195196947777,-0.051587124462546506,0.0
71801,ENTRY,short,3378.719795,0.00602534551116031,STRONG,2.44920321296339,6.789379406460474,3394.9493307142857,3149.5969378571435,0.008143181660108694,28.28093767859187,6.928709588284448,37.5222478732124,3434.49173955984,3442.2249811536144,,,,
2025-01-19 09:15:00,EXIT,short,3148.0221393882152,,,,,,,,29.665420407662843,,,,,TAKE_PROFIT,1.3900330836756742,1.384482729070974,-0.0020368138219381427
71940,ENTRY,long,3382.8405749999997,0.006317111838728612,STRONG,1.7777732496546503,7.119700897839082,3345.8267178571427,3905.3891464285716,0.008547912897945601,29.656872494764897,92.25455028563832,39.14584775079726,3275.245815218622,3262.9232625902923,,,,
2025-01-19 21:00:00,EXIT,long,3344.1538044982144,,,,,,,,29.404033681390324,,,,,STOP_LOSS,-0.2443886559390048,-0.2528388133745748,0.0
71972,ENTRY,short,3265.02667,0.006480902282637628,STRONG,1.741535533161926,7.056968083533677,3316.30717,2541.06667,0.008464127519390295,29.395569553870935,22.76149167414495,50.13153935533943,3314.8582603905065,3324.9145006439976,,,,
2025-01-20 05:00:00,EXIT,short,3314.649016415,,,,,,,,29.06537920916948,,,,,STOP_LOSS,-0.32159757815080736,-0.33019034470145797,-0.0
72003,ENTRY,long,3353.57595,0.006243346469346348,STRONG,4.977255540000838,6.975691010200674,3325.682592857143,3747.3645214285707,0.00837501462684693,29.057004194542632,85.13485084360671,60.59810840910799,3292.985540048915,3284.8032029716665,,,,
2025-01-20 12:00:00,EXIT,long,3324.0197515607147,,,,,,,,28.864173404577443,,,,,STOP_LOSS,-0.18452958717321163,-0.1928307899651893,0.0
72047,ENTRY,short,3229.214585,0.003484252538135774,WEAK,2.260513899133296,3.7523425425950676,3276.7866564285714,2557.6088707142867,0.004500559645588524,28.859672844931854,43.99384117539598,26.88846277412904,3329.136337628704,3331.965516148405,,,,
2025-01-20 18:00:00,EXIT,short,3275.1482631003573,,,,,,,,28.69506373296538,,,,,STOP_LOSS,-0.16004453450708103,-0.16460911196647238,-0.0
72324,ENTRY,long,3277.187775,0.006307473825078253,STRONG,3.5761358910678105,6.886815295911691,3260.391775,3514.307775,0.008268310444271577,28.686795422521108,62.09261114107395,33.511335882343595,3228.40508135786,3226.304460415503,,,,
2025-01-23 15:15:00,EXIT,long,3258.7615791125004,,,,,,,,28.56235085291997,,,,,STOP_LOSS,-0.11622274825616757,-0.12444456960113669,0.0
72518,ENTRY,long,3334.6064699999997,0.006170195867343059,STRONG,2.0926380701562617,6.854964204700792,3325.7925771428568,3459.0378985714283,0.00823007002416377,28.554120782895804,74.60540709485849,40.786603049617966,3309.5140289067062,3306.961487875005,,,,
2025-01-25 23:00:00,EXIT,long,3324.1296808542857,,,,,,,,28.481272729318167,,,,,STOP_LOSS,-0.06464384108990955,-0.07284805357763735,0.0
72591,ENTRY,short,3299.6093700000006,0.003364683897794807,WEAK,1.1717450182218503,3.702565454811362,3307.1288342857147,3193.4522271428577,0.004440857006500748,28.476831872311667,8.640655620879983,47.363849342600425,3327.8324994951936,3331.3309801181977,,,,
2025-01-26 11:00:00,EXIT,short,3305.475269868572,,,,,,,,28.452646221711774,,,,,STOP_LOSS,-0.019736898833858974,-0.024185650599893267,-0.0
72734,ENTRY,long,3181.8801449999996,0.0034891572864322413,WEAK,1.248055712714486,3.698844008822531,3159.5154307142852,3497.6172878571424,0.00444083211699233,28.448205389594783,68.78160919540224,52.6378241888767,3114.321299503543,3111.386727920216,,,,
2025-01-27 21:45:00,EXIT,long,3157.935672998928,,,,,,,,28.36025194693706,,,,,STOP_LOSS,-0.08354602895231147,-0.08795344265772288,0.0
72893,ENTRY,short,3109.10467,0.006564324420474973,STRONG,2.4546241316686146,6.806460467264894,3118.8219914285714,2971.918955714286,0.008163668684437514,28.35208827825262,23.790087463556617,39.055242326279384,3127.4234707020723,3130.3811857227784,,,,
2025-01-29 15:00:00,EXIT,short,3117.2625804328572,,,,,,,,28.290352018425462,,,,,STOP_LOSS,-0.05355117067445129,-0.06173625982715858,-0.0
73660,ENTRY,short,2769.504555,0.003981838790852734,WEAK,1.2682786867711842,3.6777457623953103,2782.994662142857,2579.0559835714284,0.0044110882674169355,28.285940930158045,23.379566675731994,35.499199432819125,2808.9761251959576,2811.0666135818697,,,,
2025-02-06 13:15:00,EXIT,short,2781.603164811786,,,,,,,,28.23333585814112,,,,,STOP_LOSS,-0.04817471386396095,-0.05260507201692347,-0.0
73952,ENTRY,short,2617.07081,0.004205272338115566,WEAK,1.3240974238105563,3.6703336615583457,2625.867702857143,2492.8793814285723,0.00440219819367308,28.228933659947447,28.466438020577684,38.062717824368654,2649.525840652715,2651.972817889771,,,,
2025-02-09 14:15:00,EXIT,short,2624.554769005714,,,,,,,,28.193046787133138,,,,,STOP_LOSS,-0.03147208578632014,-0.035886872814307746,-0.0
74143,ENTRY,short,2662.3281700000002,0.007620714988675679,STRONG,3.7391876834596696,6.766331228911953,2673.13592,2509.7481699999994,0.008115537675956998,28.184931249457183,24.16892068754899,46.127538802070895,2687.1189093649637,2690.8354968539516,,,,
2025-02-11 15:00:00,EXIT,short,2671.7993520400005,,,,,,,,28.104609661976948,,,,,STOP_LOSS,-0.07217717893270587,-0.08032158748023595,-0.0
75182,ENTRY,long,2707.5530999999996,0.004050254145359179,WEAK,3.0900257901981174,3.6535992560570034,2700.320207142857,2809.664528571428,0.004386511266822038,28.100223150710125,66.99773479700306,26.60627037863588,2690.393826634706,2688.2840012423135,,,,
2025-02-23 07:15:00,EXIT,long,2808.2596963071423,,,,,,,,28.502830073826445,,,,,TAKE_PROFIT,0.4078873091580182,0.4026069231163215,0.0007307198512114007
75514,ENTRY,long,2502.480615,0.004444254918097222,WEAK,1.2167985664011136,3.705367909597438,2483.8886864285714,2764.9549007142846,0.004448664712262684,28.49838140911418,71.55907429963491,36.39575495157779,2441.1641531985056,2437.5195565297404,,,,
2025-02-25 21:00:00,EXIT,long,2482.6467420853573,,,,,,,,28.405821215871,,,,,STOP_LOSS,-0.08814678724581565,-0.09256019324318,0.0
75859,ENTRY,short,2209.084905,0.009253589635021025,STRONG,1.824562011099635,6.81739709180904,2216.9656192857146,2097.8277621428565,0.008176786071915763,28.397644429799083,32.71276595744739,50.9585219453989,2229.949560037617,2232.2162075725964,,,,
2025-03-01 18:30:00,EXIT,short,2215.857136476072,,,,,,,,28.32677512575383,,,,,STOP_LOSS,-0.06266745099294058,-0.07086930404525352,-0.0
75970,ENTRY,short,2192.3732649999997,0.00929817963799038,STRONG,1.7666888698083831,6.798426030180919,2201.7985507142853,2059.310407857142,0.008154032180598994,28.31862109357323,10.335513221495546,54.45646571985081,2219.288698479434,2222.435854656738,,,,
2025-03-02 15:00:00,EXIT,short,2200.6976514389285,,,,,,,,28.23303446025123,,,,,STOP_LOSS,-0.07740164048521046,-0.08558663332200354,-0.0
76445,ENTRY,short,2185.336785,0.005036010043540375,WEAK,1.2647041253206708,3.67029447983266,2194.638820714286,2054.013927857143,0.004402151199111293,28.228632309052117,49.19711720824378,33.22467298171299,2188.5417560480005,2188.3358002518157,,,,
2025-03-07 13:30:00,EXIT,short,2193.5415013039287,,,,,,,,28.182894596528538,,,,,STOP_LOSS,-0.041319033710984714,-0.0457377125235804,-0.0
76540,ENTRY,long,2169.6843,0.005068398456444771,WEAK,1.2646694057975223,3.66377629754871,2160.9444785714286,2293.070014285713,0.004398729822836981,28.1784958667057,79.80214344600122,27.797162829635674,2147.199830043928,2145.4005939316717,,,,
2025-03-09 09:45:00,EXIT,long,2159.864006332143,,,,,,,,28.12361112961986,,,,,STOP_LOSS,-0.04977316126799941,-0.054884737085838936,0.000732755259509742
76740,ENTRY,short,2017.9405250000002,0.010029470771106911,STRONG,1.5540893616220386,6.749666671108766,2039.3659892857145,1715.4633821428572,0.008095550205327855,28.11551557941453,27.079849498327803,37.45293066153404,2071.127336147101,2075.498408960201,,,,
2025-03-10 15:30:00,EXIT,short,2038.3463062910716,,,,,,,,27.902678978513993,,,,,STOP_LOSS,-0.2046591870204012,-0.21283660090053722,-0.0
76814,ENTRY,long,1927.3632,0.010428742143132304,STRONG,1.9920932079727076,6.696642954843358,1915.7115214285714,2091.8574857142858,0.008039989531584935,27.894638988982408,63.747695549117786,43.983311023618576,1900.507510070708,1898.7962419368912,,,,
2025-03-11 10:00:00,EXIT,long,1914.7536656678571,,,,,,,,27.75515001798877,,,,,STOP_LOSS,-0.13150158209489188,-0.13948897099363886,0.0
77456,ENTRY,short,1902.598225,0.005686484992259525,WEAK,1.456066286740381,3.60816950233854,1908.128082142857,1824.5296535714283,0.004327638501104844,27.750822379487662,26.342955457847438,35.45925024761042,1921.6161897578709,1922.8546941840257,,,,
2025-03-18 02:15:00,EXIT,short,1907.1740181017856,,,,,,,,27.720464154114048,,,,,STOP_LOSS,-0.026020178800988593,-0.030358225373613833,-0.0
77663,ENTRY,short,2014.49225,0.005363920129052085,WEAK,1.217148736149628,3.603660340034826,2019.5467142857142,1943.1351071428574,0.004322230211837771,27.71614192390221,39.780521262002935,33.262104919331335,2025.3554822474634,2026.0820132674849,,,,
2025-03-20 06:00:00,EXIT,short,2018.5369409285715,,,,,,,,27.69011561644318,,,,,STOP_LOSS,-0.02169539908755918,-0.026026307459031974,-0.0
78977,ENTRY,short,1836.1314750000001,0.00587852540236403,WEAK,1.3482370280663218,3.5997150301376135,1858.0639035714287,1526.4971892857147,0.004317498207147055,27.685798118236033,30.063618074058027,26.183733460480152,1875.7826023887937,1881.4800962521358,,,,
2025-04-07 03:30:00,EXIT,short,1525.733940691072,,,,,,,,29.51120994024735,,,,,TAKE_PROFIT,1.8246797902661953,1.8254118220113198,-0.0043196580361651365
79511,ENTRY,long,1582.9810949999999,0.007274329806594951,WEAK,1.683629815547249,3.8364572922321556,1575.8186307142855,1684.098237857143,0.004606050625053925,29.506603889622298,75.90116771027242,29.266424140063823,1573.454293475582,1572.2473176517808,,,,
2025-04-08 12:15:00,EXIT,long,1575.0307213989286,,,,,,,,29.44418733279327,,,,,STOP_LOSS,-0.057833639659838634,-0.06241655682902862,0.0
79523,ENTRY,short,1546.44639,0.013701874897953202,STRONG,1.5061624653965584,7.066604959870385,1559.5971042857143,1360.7892471428572,0.008475685988868541,29.4357116468044,32.0102094701637,30.318283047238587,1566.3132164657047,1569.822750653278,,,,
2025-04-09 17:15:00,EXIT,short,1558.8173057335716,,,,,,,,29.25978340065307,,,,,STOP_LOSS,-0.16950473975451855,-0.1759282461513278,-0.002119981487961116
79856,ENTRY,short,1553.892665,0.007340024266406824,WEAK,2.2214983903805354,3.8037718420848994,1559.3527007142857,1476.8098078571434,0.004562243947396629,29.255221156705673,27.43732590529214,27.689626843768213,1562.6755641557602,1563.841179186679,,,,
2025-04-12 03:45:00,EXIT,short,1558.5730243639287,,,,,,,,29.216291219871014,,,,,STOP_LOSS,-0.03435395130674014,-0.038929936834659465,-0.0
80304,ENTRY,short,1544.937145,0.013609104992726401,STRONG,1.813985141741082,7.011909892769043,1559.6998235714286,1336.5228592857147,0.00841008472538719,29.207881135145627,41.17450784117457,30.273450772277304,1582.7263320652332,1583.8937889025294,,,,
2025-04-16 18:15:00,EXIT,short,1558.919973659643,,,,,,,,29.009101149582527,,,,,STOP_LOSS,-0.19029378332438254,-0.19877998556309948,-0.0
80387,ENTRY,short,1573.6427850000002,0.007185806576562429,WEAK,1.2381214780542087,3.771183149445729,1580.1258564285718,1482.1170707142858,0.004523157069445207,29.00457799251308,27.975414416092633,28.18322561929232,1589.2918784572287,1591.2192831717737,,,,
2025-04-17 15:00:00,EXIT,short,1579.3357935003576,,,,,,,,28.959129613978174,,,,,STOP_LOSS,-0.04090885792229356,-0.045448378534907685,-0.0
80840,ENTRY,long,1620.0095999999999,0.012877083326373693,STRONG,2.2570009939225857,6.950191107354762,1613.1919928571428,1716.258171428571,0.008344399443490125,28.950785214534683,77.78071683639716,32.92178815694824,1590.973123075279,1587.5668842067862,,,,
2025-04-22 10:15:00,EXIT,long,1612.3853968607143,,,,,,,,28.84430258696906,,,,,STOP_LOSS,-0.09817749912177999,-0.10648262756562141,0.0
81627,ENTRY,short,1776.681215,0.011683308034348984,STRONG,4.1464839067292765,6.922632620872574,1783.404107857143,1681.769786428571,0.008303005565474565,28.835999581403588,27.989734816082034,33.78514867045071,1800.739717915065,1803.2329342362418,,,,
2025-04-30 18:00:00,EXIT,short,1782.5124058032145,,,,,,,,28.759541726437753,,,,,STOP_LOSS,-0.06812759836101717,-0.07645785496583615,-0.0
81792,ENTRY,short,1831.18395,0.011302259725470871,STRONG,1.6125805525161347,6.90229001434506,1835.6233785714287,1768.5096642857145,0.008278606643205467,28.751263119794547,25.297827610371925,34.76985454429948,1841.3243769794876,1842.3444279918476,,,,
2025-05-02 06:15:00,EXIT,short,1834.705566882143,,,,,,,,28.703166363604296,,,,,STOP_LOSS,-0.039802228655583215,-0.04809675619025092,-0.0
81827,ENTRY,long,1843.611345,0.011215277546301925,STRONG,1.9428466595771583,6.888759927265031,1836.6571307142858,1941.7884878571429,0.008270645168674396,28.69489571843562,68.62343572241214,67.46344599892201,1836.0896230223234,1834.9420183239974,,,,
2025-05-02 15:15:00,EXIT,long,1835.7388021489287,,,,,,,,28.598367637298253,,,,,STOP_LOSS,-0.08829275306992003,-0.09652808113736645,0.0
81933,ENTRY,short,1817.7306800000001,0.006132804391493819,WEAK,1.4984383594696185,3.717787792848773,1822.2472157142859,1753.9678228571436,0.004459114678742819,28.59390852261951,26.072607260726215,53.184810387283896,1829.3466972232884,1830.5156193336081,,,,
2025-05-03 17:45:00,EXIT,short,1821.3360921064289,,,,,,,,28.567329276226438,,,,,STOP_LOSS,-0.022111287199451095,-0.026579246393073692,-0.0
82243,ENTRY,long,1806.1826399999998,0.006171484987219884,WEAK,1.4987319228160565,3.713752805909437,1798.0432828571427,1921.0912114285707,0.00445873161877487,28.562870544607662,64.84146016520111,33.7198825161638,1785.0680692138314,1783.23913142942,,,,
2025-05-07 17:45:00,EXIT,long,1797.1442612157143,,,,,,,,28.501911155539272,,,,,STOP_LOSS,-0.05578021897602431,-0.06095938906839066,0.0007427505611818874
82349,ENTRY,long,1826.4727799999998,0.011241140270376364,STRONG,1.920621264642566,6.840458677329425,1818.6764585714284,1936.5384942857143,0.008212654688001707,28.49369850085127,67.66794101583815,51.17815416923414,1815.0923921350977,1814.1825636586138,,,,
2025-05-08 07:30:00,EXIT,long,1935.5702250385716,,,,,,,,29.711374977108402,,,,,TAKE_PROFIT,1.2263796828182612,1.2176764762571322,0.0
82687,ENTRY,short,2487.79548,0.004655383698563413,WEAK,2.565042786376982,3.862478747024092,2501.2339800000004,2298.0754799999995,0.004632657009180696,29.70674232009922,34.07857964819998,23.859130777190835,2508.40819612335,2511.477409533913,,,,
2025-05-11 15:00:00,EXIT,short,2499.9833630100006,,,,,,,,29.645347695496532,,,,,STOP_LOSS,-0.05673927188475387,-0.06139462460268846,-0.0
82866,ENTRY,long,2483.0208900000002,0.004658626309037726,WEAK,1.3165794865175966,3.8538952004145495,2473.317532857143,2620.009461428572,0.004626986577617708,29.640720708918916,61.079652699131636,41.14743196548464,2468.6374410445637,2467.0741954656883,,,,
2025-05-13 17:45:00,EXIT,long,2618.699456697858,,,,,,,,30.26791663243631,,,,,TAKE_PROFIT,0.6320757403911693,0.6271959235173952,0.0
83542,ENTRY,short,2507.1458000000002,0.004705982892142466,WEAK,1.2520758623348287,3.9348291622167206,2516.8279071428574,2370.4572285714285,0.004719434097162735,30.26319719833915,43.048087263788474,48.53093307311392,2525.394098946591,2526.9973902312045,,,,
2025-05-20 20:45:00,EXIT,short,2515.5694931892863,,,,,,,,30.219213634418356,,,,,STOP_LOSS,-0.039641756037437116,-0.04398356392079315,-0.00039348291622167206
83664,ENTRY,short,2471.5636000000004,0.004766051972429294,WEAK,1.263372174066207,3.9284977724743864,2501.8412071428575,2044.1150285714289,0.004711840228305779,30.21450179419005,36.978697869786956,27.001087906143134,2536.0865242484515,2541.681747328736,,,,
2025-05-21 19:30:00,EXIT,short,2500.5902865392864,,,,,,,,30.07139192024944,,,,,STOP_LOSS,-0.13834269663365062,-0.14310987394060987,-0.0
83689,ENTRY,long,2559.389055,0.004584573317369965,WEAK,1.330317249138967,3.9092809496324272,2541.469840714286,2812.3661978571427,0.0046934827081286925,30.066698437541312,76.29358110987985,49.83280564182832,2533.193281490868,2529.601603381145,,,,
2025-05-23 12:00:00,EXIT,long,2540.199105793929,,,,,,,,29.97249870445313,,,,,STOP_LOSS,-0.08797772909183854,-0.09419973308818347,0.001563712379852971
84174,ENTRY,short,2526.0363500000003,0.004625202585659289,WEAK,1.4899920274465104,3.896424831578907,2534.9352428571433,2400.404921428571,0.004673371942995742,29.967825332510134,15.685726268698318,43.33891605499519,2550.5163387744824,2553.0739405531363,,,,
2025-05-27 02:00:00,EXIT,short,2533.667775235715,,,,,,,,29.927840954079553,,,,,STOP_LOSS,-0.03529688773249312,-0.03998437843058186,-0.0
84272,ENTRY,short,2633.152765,0.00817927153732526,STRONG,1.9787724654914989,7.182681828979092,2642.6351221428567,2499.284193571429,0.008614908585677525,29.919226045493875,26.9537699504679,62.32930725587706,2652.5930444899655,2654.5152314952907,,,,
2025-05-28 03:30:00,EXIT,short,2641.3138045817855,,,,,,,,29.843833077598408,,,,,STOP_LOSS,-0.06675135876628417,-0.0753929678954682,-0.0
84325,ENTRY,short,2615.101795,0.004448498094818236,WEAK,1.2569660115903263,3.879698300087793,2629.5712235714286,2410.8275092857148,0.004653310141125301,29.83917976745728,39.66736300819561,28.201177725186678,2644.0736639947722,2644.9247190937945,,,,
2025-05-28 15:30:00,EXIT,short,2628.256437959643,,,,,,,,29.775984645810514,,,,,STOP_LOSS,-0.058518404143985306,-0.0631951216467682,-0.0
84343,ENTRY,short,2618.799945,0.0044321169767170465,WEAK,1.5841271579560738,3.870878003955367,2630.4637664285715,2454.134230714287,0.004642731077944068,29.77134191473257,38.71360359516893,26.418275352311955,2640.006689688947,2642.6188322445078,,,,
2025-05-28 20:15:00,EXIT,short,2629.1485345453575,,,,,,,,29.720814677781807,,,,,STOP_LOSS,-0.04586615940905463,-0.05052723695076232,-0.0
84713,ENTRY,long,2538.70872,0.004568036179903724,WEAK,1.9772176554545096,3.863705908111635,2529.871148571429,2663.4744342857143,0.0046387653132788295,29.71617591246853,85.49474251819917,27.126915397286893,2511.695507890951,2509.3075343140845,,,,
2025-06-01 18:00:00,EXIT,long,2528.6062129971433,,,,,,,,29.665406989105467,,,,,STOP_LOSS,-0.046148617496780515,-0.05076892336306063,0.0
84757,ENTRY,short,2492.43316,0.008565290266656483,STRONG,2.3597040875365054,7.119697677385312,2500.622302857143,2376.821731428571,0.008539365394255944,29.65686762371121,16.345435529657863,33.857429904729266,2521.157739729111,2523.3761930313317,,,,
2025-06-02 03:30:00,EXIT,short,2499.3719917057147,,,,,,,,29.588871377402963,,,,,STOP_LOSS,-0.059433107670924835,-0.06799624630824914,-0.0
84803,ENTRY,long,2526.18246,0.004570307113566828,WEAK,1.2764543118298992,3.8465532790623853,2514.0663171428573,2697.2338885714285,0.0046181718668423,29.584253205536122,75.24514917588151,48.921159765494856,2504.426906470107,2502.5644449879387,,,,
2025-06-05 19:15:00,EXIT,long,2512.809283984286,,,,,,,,29.515078062051117,,,,,STOP_LOSS,-0.06111952147559831,-0.06917514348500652,0.0034618979511561467
85247,ENTRY,long,2494.956855,0.0085217832886249,STRONG,2.555951627674799,7.0836187348922675,2489.3899621428573,2573.5482835714283,0.008504592653111655,29.506573469398006,75.30413625304192,30.725255387175924,2485.908320138182,2484.9529554642586,,,,
2025-06-07 06:00:00,EXIT,long,2488.145267161786,,,,,,,,29.440045220086365,,,,,STOP_LOSS,-0.058046875408693605,-0.06652824931164178,0.0
85358,ENTRY,short,2498.1503000000002,0.004593749554226487,WEAK,2.3337694136457334,3.8272058786112275,2502.788871428572,2432.6645857142853,0.004590350730806306,29.43545486935556,28.701535258912614,27.879476081178023,2511.6229925906646,2513.358885418354,,,,
2025-06-08 10:30:00,EXIT,short,2501.5374769928576,,,,,,,,29.41529845188661,,,,,STOP_LOSS,-0.015559842801024657,-0.020156417468951374,-0.0
