entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-03-11 09:30:00,76816,long,1927.3632,1914.7536656678571,0.010428742143132304,-0.13150158209489188,0.0026786571819373433,0.007987388898746978,0.0,-0.13948897099363886,-2.08296861478561,STRONG,1.9920932079727076,STOP_LOSS,0.5,27.894638988982408,27.75515001798877
2025-03-18 02:00:00,77457,short,1902.598225,1907.1740181017856,0.005686484992259525,-0.026020178800988593,0.0014432678009354161,0.00433804657262524,-0.0,-0.030358225373613833,-0.841374701325366,WEAK,1.456066286740381,STOP_LOSS,0.25,27.750822379487662,27.720464154114048
2025-03-20 05:45:00,77664,short,2014.49225,2018.5369409285715,0.005363920129052085,-0.02169539908755918,0.0014414641360139305,0.004330908371472794,-0.0,-0.026026307459031974,-0.7222186611177804,WEAK,1.217148736149628,STOP_LOSS,0.25,27.71614192390221,27.69011561644318
2025-04-02 22:15:00,79382,short,1836.1314750000001,1525.733940691072,0.00587852540236403,1.8246797902661953,0.0014398860120550456,0.0035876262910405766,-0.0043196580361651365,1.8254118220113198,50.70989805383389,WEAK,1.3482370280663218,TAKE_PROFIT,101.25,27.685798118236033,29.51120994024735
2025-04-08 11:45:00,79513,long,1582.9810949999999,1575.0307213989286,0.007274329806594951,-0.057833639659838634,0.0015345829168928622,0.00458291716918999,0.0,-0.06241655682902862,-1.626932142719435,WEAK,1.683629815547249,STOP_LOSS,0.5,29.506603889622298,29.44418733279327
2025-04-08 14:45:00,79629,short,1546.44639,1558.8173057335716,0.013701874897953202,-0.16950473975451855,0.0028266419839481543,0.008543487884770348,-0.002119981487961116,-0.1759282461513278,-2.489572392264512,STRONG,1.5061624653965584,STOP_LOSS,26.5,29.4357116468044,29.25978340065307
2025-04-12 02:00:00,79863,short,1553.892665,1558.5730243639287,0.007340024266406824,-0.03435395130674014,0.00152150873683396,0.004575985527919325,-0.0,-0.038929936834659465,-1.023456149602323,WEAK,2.2214983903805354,STOP_LOSS,1.75,29.255221156705673,29.216291219871014
2025-04-16 18:00:00,80305,short,1544.937145,1558.919973659643,0.013609104992726401,-0.19029378332438254,0.002804763957107617,0.008486202238716944,-0.0,-0.19877998556309948,-2.834890758765871,STRONG,1.813985141741082,STOP_LOSS,0.25,29.207881135145627,29.009101149582527
2025-04-17 14:45:00,80388,short,1573.6427850000002,1579.3357935003576,0.007185806576562429,-0.04090885792229356,0.0015084732597782915,0.004539520612614125,-0.0,-0.045448378534907685,-1.2051490668541907,WEAK,1.2381214780542087,STOP_LOSS,0.25,29.00457799251308,28.959129613978174
2025-04-22 08:00:00,80849,long,1620.0095999999999,1612.3853968607143,0.012877083326373693,-0.09817749912177999,0.0027800764429419048,0.008305128443841415,0.0,-0.10648262756562141,-1.5320820092693628,STRONG,2.2570009939225857,STOP_LOSS,2.25,28.950785214534683,28.84430258696906
2025-04-30 12:45:00,81648,short,1776.681215,1782.5124058032145,0.011683308034348984,-0.06812759836101717,0.0027690530483490297,0.008330256604818974,-0.0,-0.07645785496583615,-1.104462119444364,STRONG,4.1464839067292765,STOP_LOSS,5.25,28.835999581403588,28.759541726437753
2025-05-02 06:00:00,81793,short,1831.18395,1834.705566882143,0.011302259725470871,-0.039802228655583215,0.002760916005738024,0.0082945275346677,-0.0,-0.04809675619025092,-0.6968231715893017,STRONG,1.6125805525161347,STOP_LOSS,0.25,28.751263119794547,28.703166363604296
2025-05-02 14:45:00,81829,long,1843.611345,1835.7388021489287,0.011215277546301925,-0.08829275306992003,0.0027555039709060126,0.008235328067446429,0.0,-0.09652808113736645,-1.4012403125752408,STRONG,1.9428466595771583,STOP_LOSS,0.5,28.69489571843562,28.598367637298253
2025-05-03 17:15:00,81935,short,1817.7306800000001,1821.3360921064289,0.006132804391493819,-0.022111287199451095,0.0014871151171395093,0.004467959193622599,-0.0,-0.026579246393073692,-0.7149210195428399,WEAK,1.4984383594696185,STOP_LOSS,0.5,28.59390852261951,28.567329276226438
2025-05-06 22:45:00,82319,long,1806.1826399999998,1797.1442612157143,0.006171484987219884,-0.05578021897602431,0.001485501122363775,0.00443641953118446,0.0007427505611818874,-0.06095938906839066,-1.6414498286313028,WEAK,1.4987319228160565,STOP_LOSS,19.0,28.562870544607662,28.501911155539272
2025-05-08 01:15:00,82374,long,1826.4727799999998,1935.5702250385716,0.011241140270376364,1.2263796828182612,0.0027361834709317702,0.008703206561129011,0.0,1.2176764762571322,17.801093957233345,STRONG,1.920621264642566,TAKE_PROFIT,6.25,28.49369850085127,29.711374977108402
2025-05-11 13:45:00,82692,short,2487.79548,2499.9833630100006,0.004655383698563413,-0.05673927188475387,0.001544991498809637,0.004655352717934599,-0.0,-0.06139462460268846,-1.589513590203983,WEAK,2.565042786376982,STOP_LOSS,1.25,29.70674232009922,29.645347695496532
2025-05-13 10:30:00,82895,long,2483.0208900000002,2618.699456697858,0.004658626309037726,0.6320757403911693,0.00154155808016582,0.004879816873774177,0.0,0.6271959235173952,16.274337803735037,WEAK,1.3165794865175966,TAKE_PROFIT,7.25,29.640720708918916,30.26791663243631
2025-05-20 11:30:00,83579,short,2507.1458000000002,2515.5694931892863,0.004705982892142466,-0.039641756037437116,0.0015739316648866882,0.00473529079957771,-0.00039348291622167206,-0.04398356392079315,-1.1178011066690028,WEAK,1.2520758623348287,STOP_LOSS,9.25,30.26319719833915,30.219213634418356
2025-05-21 18:00:00,83670,short,2471.5636000000004,2500.5902865392864,0.004766051972429294,-0.13834269663365062,0.0015713991089897545,0.004767177306959239,-0.0,-0.14310987394060987,-3.64286509065452,WEAK,1.263372174066207,STOP_LOSS,1.5,30.21450179419005,30.07139192024944
2025-05-22 00:15:00,83832,long,2559.389055,2540.199105793929,0.004584573317369965,-0.08797772909183854,0.001563712379852971,0.004658291616491957,0.001563712379852971,-0.09419973308818347,-2.4096434690129054,WEAK,1.330317249138967,STOP_LOSS,35.75,30.066698437541312,29.97249870445313
2025-05-27 01:30:00,84176,short,2526.0363500000003,2533.667775235715,0.004625202585659289,-0.03529688773249312,0.001558569932631563,0.0046874906980887395,-0.0,-0.03998437843058186,-1.0261811829789467,WEAK,1.4899920274465104,STOP_LOSS,0.5,29.967825332510134,29.927840954079553
2025-05-28 02:00:00,84278,short,2633.152765,2641.3138045817855,0.00817927153732526,-0.06675135876628417,0.002873072731591637,0.008641609129184038,-0.0,-0.0753929678954682,-1.0496492771166526,STRONG,1.9787724654914989,STOP_LOSS,1.5,29.919226045493875,29.843833077598408
2025-05-28 15:15:00,84326,short,2615.101795,2628.256437959643,0.004448498094818236,-0.058518404143985306,0.0015518793200351173,0.004676717502782895,-0.0,-0.0631951216467682,-1.6288669055874312,WEAK,1.2569660115903263,STOP_LOSS,0.25,29.83917976745728,29.775984645810514
2025-05-28 19:45:00,84345,short,2618.799945,2629.1485345453575,0.0044321169767170465,-0.04586615940905463,0.001548351201582147,0.00466107754170769,-0.0,-0.05052723695076232,-1.3053172148316798,WEAK,1.5841271579560738,STOP_LOSS,0.5,29.77134191473257,29.720814677781807
2025-06-01 16:15:00,84720,long,2538.70872,2528.6062129971433,0.004568036179903724,-0.046148617496780515,0.0015454823632446541,0.004620305866280117,0.0,-0.05076892336306063,-1.3139955413395752,WEAK,1.9772176554545096,STOP_LOSS,1.75,29.71617591246853,29.665406989105467
2025-06-02 03:15:00,84758,short,2492.43316,2499.3719917057147,0.008565290266656483,-0.059433107670924835,0.0028478790709541247,0.008563138637324315,-0.0,-0.06799624630824914,-0.9550440115488242,STRONG,2.3597040875365054,STOP_LOSS,0.25,29.65686762371121,29.588871377402963
2025-06-02 14:45:00,85109,long,2526.18246,2512.809283984286,0.004570307113566828,-0.06111952147559831,0.0015386213116249541,0.004593724058252061,0.0034618979511561467,-0.06917514348500652,-1.7983669656037693,WEAK,1.2764543118298992,STOP_LOSS,76.5,29.584253205536122,29.515078062051117
2025-06-07 05:45:00,85248,long,2494.956855,2488.145267161786,0.0085217832886249,-0.058046875408693605,0.0028334474939569073,0.008481373902948177,0.0,-0.06652824931164178,-0.9391845016155232,STRONG,2.555951627674799,STOP_LOSS,0.25,29.506573469398006,29.440045220086365
2025-06-08 09:30:00,85362,short,2498.1503000000002,2501.5374769928576,0.004593749554226487,-0.015559842801024657,0.001530882351444491,0.0045965746679267165,-0.0,-0.020156417468951374,-0.5266614367833669,WEAK,2.3337694136457334,STOP_LOSS,1.0,29.43545486935556,29.41529845188661
2025-06-09 10:30:00,85470,long,2533.4660999999996,2524.6254058249997,0.008363879190173904,-0.07394249803697375,0.0028238686513811146,0.008446264757905626,0.0,-0.08238876279487937,-1.167033923544343,STRONG,2.545454421594358,STOP_LOSS,3.0,29.40682261012949,29.32443384733461
2025-06-11 13:00:00,85662,long,2806.492545,2792.493135673929,0.004077063195997454,-0.05707647652902819,0.0015248705600614,0.0045540683954126806,0.0,-0.06163054492444087,-1.616676104546455,WEAK,1.12385294869766,STOP_LOSS,0.5,29.319856948348587,29.258226403424146
2025-06-15 20:45:00,86076,short,2492.842955,2500.6232678975,0.0045750988526217645,-0.035595700610391266,0.0015214277729780558,0.004576239457518857,-0.0,-0.040171940067910125,-1.0561642368149289,WEAK,1.6835395455938718,STOP_LOSS,0.25,29.253664402246873,29.213492462178962
2025-06-20 15:15:00,86534,short,2498.000375,2507.1538138482147,0.004558672425827667,-0.04172752927885562,0.0015191016080333061,0.004571717183399411,-0.0,-0.04629924646225503,-1.219121781384881,WEAK,1.4737331789230554,STOP_LOSS,0.25,29.208937436007275,29.16263818954502
2025-06-21 14:30:00,86627,short,2416.8009950000005,2422.7278108239293,0.008683628064595437,-0.05146626422235638,0.002799613266196322,0.008415226884378615,-0.0,-0.059881491106735,-0.8555680433403952,STRONG,1.8723965916883438,STOP_LOSS,0.25,29.15424354916633,29.094362058059595
2025-06-27 14:00:00,87206,short,2426.8059900000003,2433.985174326429,0.008627581602212053,-0.061938998613584866,0.002793058757573721,0.008399762284030238,-0.0,-0.07033876089761511,-1.0073366441988796,STRONG,1.7599574353477903,STOP_LOSS,1.5,29.08598707137501,29.015648310477392
2025-06-29 22:45:00,87458,long,2494.0964249999997,2482.6289895375,0.008380474871550123,-0.09610255473460323,0.0027855022378058293,0.008322243944880356,0.0,-0.1044247986794836,-1.4995471518520862,STRONG,5.819794251335775,STOP_LOSS,7.75,29.007287625510617,28.902862826831132
2025-06-30 09:45:00,87477,short,2458.0403650000003,2466.363602013929,0.008461885533234828,-0.07043027887784639,0.002774674831375789,0.008348034593431444,-0.0,-0.07877831347127784,-1.1356763333917088,STRONG,1.6205117928825612,STOP_LOSS,1.5,28.894542964349252,28.815764650877973
2025-07-08 06:00:00,88229,long,2553.426075,2548.186701426786,0.004403404272414399,-0.02307107997706529,0.0014984197618456547,0.004488278483188906,0.0,-0.027559358460254195,-0.7356912705504737,WEAK,1.341056052030784,STOP_LOSS,1.25,28.811267143962795,28.78370778550254
2025-07-11 22:30:00,88579,short,2930.1042150000003,2945.0462766603578,0.0038292266725154065,-0.057216541052210655,0.001496752804846132,0.004510899901752011,-0.0,-0.06172744095396267,-1.649636219263563,WEAK,1.8558577334169166,STOP_LOSS,0.25,28.779219772217207,28.717492331263244
2025-07-12 12:30:00,88691,short,2947.7553850000004,2954.0138534860716,0.0037975410562054047,-0.02376679102482326,0.0014933096012256888,0.004487195555685158,-0.0003733274003064222,-0.027880659180201994,-0.7468152393132118,WEAK,3.403468924286422,STOP_LOSS,14.25,28.713014642423968,28.685133983243766
2025-07-14 02:30:00,88839,long,3005.1018,2993.1294509035715,0.006876180739091594,-0.08232403625854154,0.0027537728623914016,0.008232519631964376,0.0006884432155978504,-0.09124499910610377,-1.325381629723314,STRONG,2.4582800876425352,STOP_LOSS,13.25,28.676868533997297,28.585623534891194
2025-07-15 13:30:00,88930,long,3032.5155,3017.211246839286,0.00679038236394644,-0.10392173075588303,0.002744219859349555,0.008195207215535336,0.0,-0.11211693797141836,-1.6342267561315986,STRONG,2.2795321870656617,STOP_LOSS,1.0,28.577386758983355,28.465269821011937
2025-07-19 04:00:00,89275,long,3594.7664849999996,3578.8437037039284,0.0030897712004816784,-0.04919775108016915,0.0014801940306926208,0.004423123282691833,0.0,-0.053620874362860976,-1.449022851085824,WEAK,1.527749950009539,STOP_LOSS,0.75,28.460827018628812,28.407206144265952
2025-07-24 05:30:00,89759,short,3577.180515,3590.465205760357,0.003095530388984463,-0.04112316395694646,0.0014771747195018296,0.004445757662009015,-0.0,-0.04556892161895547,-1.2339480500809918,WEAK,1.721426871316445,STOP_LOSS,0.25,28.402776835869528,28.357207914250573
2025-07-24 10:15:00,89778,long,3634.826505,3610.3460717832145,0.003044117986616531,-0.07452132707538156,0.0014745748115410299,0.004396127766010249,0.0,-0.07891745484139182,-2.140751468795748,WEAK,1.2688883481728994,STOP_LOSS,0.25,28.352781977953732,28.27386452311234
2025-07-25 10:00:00,89882,long,3727.9530449999997,3700.309321941786,0.002959350730662387,-0.08180747203055341,0.001470240955201842,0.004380205238226106,0.0,-0.08618767726877952,-2.344858561145095,WEAK,1.9811486886945022,STOP_LOSS,2.5,28.269451594885304,28.183263917616525
2025-07-28 13:45:00,90246,short,3851.0735000000004,3863.962123892858,0.002852705146086282,-0.03676744370512547,0.0014655297237160594,0.004409097854044654,-0.0007327648618580297,-0.0404437766973121,-1.1038677972292814,WEAK,1.2068530352774491,STOP_LOSS,17.75,28.178869526739962,28.13842575004265
2025-07-30 02:45:00,90330,long,3818.3382149999998,3800.2755909460716,0.0028754584893517328,-0.05193832567583658,0.001463198139002218,0.004371013883944822,0.0,-0.0563093395597814,-1.5393496768162866,WEAK,1.1431198746737583,STOP_LOSS,1.75,28.134033960828436,28.077724621268654
2025-07-30 19:00:00,90391,short,3736.500815,3756.6365570925,0.005407694189530043,-0.10888793551548827,0.0026954615636417905,0.008125896672786103,-0.0,-0.11701383218827437,-1.7364570694182564,STRONG,5.351053852624446,STOP_LOSS,0.75,28.069642279770076,27.9526284475818
2025-07-31 00:30:00,90460,long,3827.1125999999995,3811.7448098964283,0.005261396131511789,-0.08085603140081479,0.0026834523309678527,0.008022039758839684,0.0006708630827419632,-0.08954893424239643,-1.3348317495187019,STRONG,2.5117731983406273,STOP_LOSS,12.5,27.9445740654104,27.855025131168002
2025-07-31 13:30:00,90463,short,3799.6492250000006,3811.569558280358,0.005275642328639887,-0.06288741482534733,0.0026740824125921284,0.008043391080087637,-0.0,-0.07093080590543498,-1.0610115166447398,STRONG,2.1916531959343106,STOP_LOSS,0.25,27.847006895053845,27.77607608914841
2025-08-06 06:00:00,91009,long,3640.3392599999997,3623.246159227143,0.002977218669889923,-0.05088989874725918,0.0014443559566357175,0.004314878444343202,0.0,-0.05520477719160238,-1.5288413341040594,WEAK,1.3386560512327499,STOP_LOSS,0.25,27.771740854744568,27.716536077552966
2025-08-10 21:45:00,91456,short,4195.64113,4208.953993095714,0.00257506397972377,-0.03428147422476808,0.0014412598760327542,0.004335330327974121,-0.0,-0.0386168045527422,-1.0717513252097108,WEAK,1.2997804741961834,STOP_LOSS,0.25,27.712214459814682,27.67359765526194
2025-08-15 14:00:00,91905,short,4537.96988,4559.939876649286,0.004388532392954689,-0.09641604196849873,0.0026566653749051463,0.00800457754344048,-0.0,-0.10442061951193922,-1.5722058261201595,STRONG,2.3289967557971916,STOP_LOSS,0.25,27.665631644135285,27.561211024623347
2025-08-17 19:45:00,92121,short,4455.181295,4473.4600174953575,0.0024114614315495116,-0.04407843431555037,0.0014331829732804142,0.0043150305191075435,-0.0,-0.048393464834657916,-1.3506569848200207,WEAK,1.236787291208475,STOP_LOSS,0.5,27.556913625477964,27.508520160643307
2025-08-19 14:45:00,92293,short,4199.489205000001,4222.649752504643,0.00471396174202223,-0.10917793486117382,0.0026408179354217576,0.007962163753306611,-0.0,-0.11714009861448042,-1.774300258162588,STRONG,4.176417761150362,STOP_LOSS,0.5,27.500601668063947,27.383461569449466
2025-08-20 14:30:00,92387,short,4157.610154999999,4188.1550299225,0.004739798477772048,-0.14477655166140616,0.0026288123106671486,0.007940404334200006,-0.0,-0.15271695599560617,-2.323740730761401,STRONG,2.2051080907077627,STOP_LOSS,0.25,27.37557907573593,27.222862119740324
2025-08-22 12:45:00,92572,short,4239.01943,4253.675385499287,0.0046215075961210965,-0.06773260966836482,0.0026133947634950708,0.007863357242207315,-0.0,-0.07559596691057213,-1.1570539279641396,STRONG,1.87332146287797,STOP_LOSS,0.25,27.215025855541985,27.139429888631412
2025-08-22 14:15:00,92849,long,4598.257979999999,4549.004661277857,0.004251644818452426,-0.2094076173365829,0.0026053852693086153,0.0077363008388951745,0.005210770538617231,-0.2223546887140953,-3.413770567192944,STRONG,5.509707260950842,STOP_LOSS,68.0,27.13160982474558,26.909255136031486
2025-08-30 05:30:00,93338,long,4377.76779,4359.678503140714,0.004427907545500864,-0.08009768977695987,0.002583288493059023,0.007721701336005873,0.0,-0.08781939111296574,-1.3598077233561117,STRONG,3.0023242796754572,STOP_LOSS,7.0,26.90150139561957,26.813682004506603
2025-08-31 23:00:00,93511,short,4443.167305000001,4453.1893107760725,0.004342892534343387,-0.04352449406404782,0.0025741134724326336,0.0077358890447148726,-0.0006435283681081584,-0.050616854740654534,-0.7865520348303793,STRONG,1.7564722597568407,STOP_LOSS,8.75,26.805963525259514,26.75534667051886
2025-09-02 12:45:00,93629,short,4299.978935,4314.1832642825,0.004477746977142387,-0.06360339250704997,0.002568513280369811,0.007727128428191696,-0.0,-0.07133052093524166,-1.1108452734956713,STRONG,3.0114179053099295,STOP_LOSS,0.5,26.74764498344767,26.67631446251243
2025-09-03 10:00:00,93824,long,4353.865844999999,4337.240068684642,0.004413675241804667,-0.07338077729887425,0.0025609261884011933,0.007657267643566633,0.001920694641300895,-0.08295873958374178,-1.2957615094019337,STRONG,2.0298273560724787,STOP_LOSS,28.0,26.668627842557942,26.5856691029742
2025-09-07 23:00:00,94151,long,4311.624735,4301.8864657575,0.0044417716689387375,-0.043255168425833476,0.0025522242338855234,0.007643198970637065,0.0,-0.050898367396470544,-0.7977099616985068,STRONG,2.6860116666129836,STOP_LOSS,0.75,26.578008601936194,26.527110234539723
2025-09-09 06:15:00,94296,long,4344.761295,4333.434136888214,0.004398186190468959,-0.04981895038451585,0.0025466025825158136,0.0076237000712674075,0.0,-0.057442650455783256,-0.9022632875685708,STRONG,3.9691887530556786,STOP_LOSS,5.75,26.5194666068883,26.462023956432517
2025-09-09 15:15:00,94332,short,4289.144355,4306.940521751072,0.004439843787912588,-0.07901220039840234,0.002540354299817522,0.0076488572481622,-0.0,-0.08666105764656454,-1.3645507266886288,STRONG,1.8534280151790936,STOP_LOSS,5.75,26.454406704064514,26.367745646417948
2025-09-11 01:15:00,94446,long,4382.19,4370.402955375001,0.004334423941876923,-0.05109004842656736,0.002531303582056123,0.007577271682170826,0.0,-0.05866732010873818,-0.9270688909006163,STRONG,1.7645578755743703,STOP_LOSS,0.25,26.360147938716405,26.301480618607666
2025-09-13 15:45:00,94725,short,4653.33217,4667.7931059150005,0.0022032488285779013,-0.031861040114865714,0.0013676769921675987,0.004113723877060492,-0.0,-0.03597476399192621,-1.052142112441642,WEAK,1.5564885967907065,STOP_LOSS,7.5,26.29737963914665,26.261404875154724
2025-09-19 00:45:00,95212,long,4612.505099999999,4601.668507610714,0.0022215842916381815,-0.024074403426921902,0.0013655930535080459,0.004089197788733631,0.0,-0.02816360121565553,-0.8249485787382,WEAK,1.2935308715879525,STOP_LOSS,0.25,26.25730604760462,26.229142446388963
2025-09-21 22:30:00,95491,short,4455.401185000001,4461.8889102289295,0.0022947991542796725,-0.014888026368544856,0.0013639154072122262,0.004095655559073279,-0.0,-0.018983681927618137,-0.5567407429297927,WEAK,1.1441193006045933,STOP_LOSS,0.25,26.225052746040436,26.206069064112818
2025-09-27 09:00:00,96014,short,3983.877065,3988.4153240210717,0.004733814631726882,-0.021483276956515036,0.0025157826301548305,0.007552167527301865,-0.0,-0.0290354444838169,-0.461652674373222,STRONG,2.212853680268659,STOP_LOSS,0.5,26.198525489896298,26.16949004541248
2025-10-01 08:45:00,96564,long,4273.79583,4529.212947799286,0.0044109392678015075,1.126629394569553,0.0025122710443595984,0.007991233297473156,0.0031403388054494982,1.1154978224666303,17.760787793515828,STRONG,7.614153974363672,TAKE_PROFIT,42.25,26.161949463872837,27.277447286339466
2025-10-04 02:00:00,96659,short,4477.430165000001,4485.1175201139295,0.00237477413328937,-0.018255732077967844,0.0014184272588896524,0.004260456428611811,-0.0,-0.022516188506579656,-0.6349620924291987,WEAK,1.207889003751182,STOP_LOSS,0.75,27.273194132203685,27.250677943697106
2025-10-04 08:45:00,96684,short,4486.105825000001,4490.734013319643,0.00437142560617196,-0.02023178093067122,0.0026160650825949225,0.007852363862533143,-0.0,-0.02808414479320436,-0.42941049104706813,STRONG,1.7514139150518129,STOP_LOSS,0.25,27.242833672546944,27.21474952775374
2025-10-07 15:00:00,97286,short,4590.5435800000005,4130.385925352859,0.004266340577939291,1.9631892742704742,0.002612615954664359,0.007048653230352892,-0.005878385897994808,1.962019006938116,30.03914912844778,STRONG,3.3831569106568056,TAKE_PROFIT,72.5,27.206915598813676,29.168934605751794
2025-10-19 04:00:00,98105,long,3908.25315,3897.081134675,0.005376349209262291,-0.060064655758429134,0.002800217722152172,0.008380827630736373,0.0,-0.0684454833891655,-0.9777165946447928,STRONG,1.7546643656550578,STOP_LOSS,0.25,29.160529752258753,29.092084268869588
2025-10-20 04:00:00,98247,long,4028.91345,4008.5609169000004,0.005201594445748864,-0.10586562312987793,0.0027928400898114803,0.008340363280317207,0.0006982100224528701,-0.114904196432648,-1.645696749367475,STRONG,1.579751251763762,STOP_LOSS,11.75,29.083701559340017,28.96879736290737
2025-10-21 15:00:00,98349,long,4023.2506199999993,3992.011794172143,0.0051868413975025875,-0.16203083501329937,0.0027810045468391075,0.008282372813332259,0.0,-0.17031320782663162,-2.4496645720368893,STRONG,3.864511671234255,STOP_LOSS,2.25,28.960450177760034,28.790136969933403
2025-10-21 22:45:00,98539,short,3911.0435,3932.1005376428575,0.002869448867435223,-0.060422092815837644,0.001497087122436537,0.004513184573752292,-0.0018713589030456713,-0.06306391848654426,-1.68497657995766,WEAK,1.1433521609559854,STOP_LOSS,42.0,28.785647954196776,28.72258403571023
2025-10-26 08:00:00,98806,long,3953.545785,4010.0997321075,0.002834773969315232,0.1603176571223724,0.001493574369856932,0.0045470905339745306,0.0,0.15577056658839786,4.171752534915793,WEAK,1.3748614465803901,TAKE_PROFIT,3.5,28.718101072239104,28.873871638827502
2025-10-28 13:45:00,99008,long,4156.026975,4142.496083673213,0.002710867954391056,-0.03668045969213294,0.0015014413252190302,0.004491903953768066,0.0,-0.041172363645901,-1.096875727458608,WEAK,2.891102572347436,STOP_LOSS,0.25,28.86936506268986,28.828192699043957
2025-10-31 01:30:00,99248,long,3851.1045899999995,3836.0816254014285,0.002920880590834189,-0.04388028571275511,0.0014990660203502858,0.004481894545796281,0.0,-0.04836218025855139,-1.2904616501747037,WEAK,1.160495116178036,STOP_LOSS,0.5,28.823693252383876,28.775331072125326
2025-11-02 00:30:00,99435,short,3864.6367150000005,3868.116796231787,0.0029024119874019806,-0.010100629484269045,0.001496317215750517,0.004490747423221633,-0.0,-0.014591376907490678,-0.3900610580136109,WEAK,1.7084392735323681,STOP_LOSS,0.25,28.7708443649539,28.75625298804641
2025-11-03 02:00:00,99590,short,3835.5612600000004,3610.4951093700015,0.005395338125903826,1.2143079833444466,0.002760600286852455,0.00779193676678931,-0.0006901500717131138,1.2072061966493703,17.491937567329412,STRONG,1.8652377910430424,TAKE_PROFIT,13.5,28.74797532808628,29.95518152473565
2025-11-11 06:15:00,100322,short,3541.72825,3553.820629357143,0.006086561506366492,-0.07360101071556627,0.002875697426374622,0.008652219137270531,-0.0,-0.0822532298528368,-1.1441152201681113,STRONG,2.186946491329125,STOP_LOSS,0.25,29.946558746002665,29.86430551614983
2025-11-12 16:30:00,100462,short,3394.3219900000004,3421.409036844286,0.0034296261951632895,-0.09289844540677787,0.0015529438868397913,0.004693661622851826,-0.0,-0.0975921070296297,-2.5137317029072475,WEAK,1.4740637877701164,STOP_LOSS,1.0,29.85964901390514,29.76205690687551
2025-11-16 12:45:00,100889,short,3174.142135,3188.0252178432143,0.006747639431863026,-0.09367803722869317,0.0028571574630600494,0.008604657867877034,-0.0007142893657650124,-0.1015684057308052,-1.4219504111197883,STRONG,3.6326805694781874,STOP_LOSS,15.5,29.753489720222525,29.65192131449172
2025-11-17 14:15:00,100930,short,3122.0481950000003,3136.589651348929,0.003702206521509334,-0.05383547452724632,0.0015418999083535697,0.004644921065009077,-0.0,-0.058480395592255395,-1.5170996580368272,WEAK,1.2041641238158096,STOP_LOSS,0.25,29.64729792761652,29.588817532024265
2025-11-19 04:00:00,101095,short,3071.473495,3083.701480091786,0.003755158244681749,-0.045918019033264736,0.0015386185116652619,0.004631914814841593,-0.0,-0.050549933848106327,-1.3141641924844814,WEAK,1.3296697293088537,STOP_LOSS,3.75,29.584203984417037,29.53365405056893
2025-11-19 14:15:00,101124,short,3060.4889900000003,3074.4932243800004,0.0069445107858242695,-0.09725255669912154,0.0028352307888546173,0.008540340543060219,-0.0,-0.10579289724218176,-1.4925472403595081,STRONG,2.173789518465901,STOP_LOSS,0.75,29.52515261104855,29.41935971380637
2025-11-24 00:15:00,101546,short,2778.2201950000003,2791.355176366786,0.007620471574767893,-0.10009475214069653,0.0028242585325254114,0.008508577110633726,-0.0,-0.10860332925133026,-1.5381499675133314,STRONG,2.1023030478958478,STOP_LOSS,0.25,29.410891174596593,29.302287845345262
2025-11-24 02:45:00,101561,long,2842.4305050000003,2822.9127354082148,0.004022475197089996,-0.07850974408547455,0.0015237189679579537,0.004542038584691608,0.0,-0.08305178267016616,-2.180238860751859,WEAK,1.1840799464688365,STOP_LOSS,1.5,29.297714402862937,29.214662620192772
2025-11-24 09:45:00,101594,short,2798.6000000000004,2810.2604882678575,0.004069185150669708,-0.04744868570912242,0.0015191624562500244,0.004574188099349348,-0.0,-0.052022873808471766,-1.3697777639104536,WEAK,1.3713985266946593,STOP_LOSS,2.75,29.210107411567705,29.158084537759233
2025-11-30 23:45:00,102218,short,2997.9003000000002,2864.6729612785725,0.003791309251759052,0.5051060418817859,0.0015162203959634803,0.004344344440543781,-0.0,0.5007616974412421,13.210789111513929,WEAK,2.852330527483628,TAKE_PROFIT,0.75,29.153538150901937,29.65429984834318
2025-12-04 15:00:00,102565,short,3142.917755,3156.9268947832143,0.0067900027956225295,-0.09512209829229205,0.002846812785440945,0.008574216976461591,-0.0,-0.10369631526875364,-1.4570162927337287,STRONG,2.6657158737531006,STOP_LOSS,0.25,29.645763680206034,29.54206736493728
2025-12-06 14:45:00,102756,long,3056.44746,3048.3362436985717,0.0037714265094750564,-0.030590856183292374,0.0015361875029767387,0.004598630447711364,0.0,-0.03518948663100374,-0.916281028528497,WEAK,1.4912707509706846,STOP_LOSS,0.25,29.537456498147098,29.502267011516093
2025-12-11 21:15:00,103275,long,3235.186785,3211.4365491789285,0.006569096153258345,-0.15601758277117822,0.002832217633105545,0.008438494192657823,0.0,-0.16445607696383605,-2.322647455358279,STRONG,2.4062169383920726,STOP_LOSS,3.5,29.493766110290327,29.32931003332649
2025-12-12 14:45:00,103334,short,3229.254565,3094.2837920032157,0.0065360423737244365,0.8821746915213253,0.002815613763199343,0.008089747992344699,-0.0,0.8740849435289806,12.417682495425368,STRONG,1.8680900576489843,TAKE_PROFIT,0.75,29.320867415457535,30.194952358986516
