bar_index,equity
23318,27.571719373995304
23319,27.571719373995304
23320,27.571719373995304
23321,27.571719373995304
23322,27.571719373995304
23323,27.571719373995304
23324,27.571719373995304
23325,27.571719373995304
23326,27.571719373995304
23327,27.571719373995304
23328,27.571719373995304
23329,27.571719373995304
23330,27.571719373995304
23331,27.571719373995304
23332,27.571719373995304
23333,27.571719373995304
23334,27.571719373995304
23335,27.571719373995304
23336,27.571719373995304
23337,27.571719373995304
23338,27.571719373995304
23339,27.571719373995304
23340,27.571719373995304
23341,27.571719373995304
23342,27.571719373995304
23343,27.571719373995304
23344,27.571719373995304
23345,27.571719373995304
23346,27.571719373995304
23347,27.571719373995304
23348,27.571719373995304
23349,27.571719373995304
23350,27.571719373995304
23351,27.571719373995304
23352,27.571719373995304
23353,27.571719373995304
23354,27.571719373995304
23355,27.571719373995304
23356,27.571719373995304
23357,27.571719373995304
23358,27.571719373995304
23359,27.571719373995304
23360,27.571719373995304
23361,27.571719373995304
23362,27.571719373995304
23363,27.571719373995304
23364,27.571719373995304
23365,27.571719373995304
23366,27.571719373995304
23367,27.571719373995304
23368,27.571719373995304
23369,27.571719373995304
23370,27.571719373995304
23371,27.571719373995304
23372,27.571719373995304
23373,27.571719373995304
23374,27.571719373995304
23375,27.571719373995304
23376,27.571719373995304
23377,27.571719373995304
23378,27.571719373995304
23379,27.571719373995304
23380,27.571719373995304
23381,27.571719373995304
23382,27.571719373995304
23383,27.571719373995304
23384,27.571719373995304
23385,27.571719373995304
23386,27.571719373995304
23387,27.571719373995304
23388,27.571719373995304
23389,27.571719373995304
23390,27.571719373995304
23391,27.571719373995304
23392,27.571719373995304
23393,27.571719373995304
23394,27.571719373995304
23395,27.571719373995304
23396,27.571719373995304
23397,27.571719373995304
23398,27.571719373995304
23399,27.571719373995304
23400,27.571719373995304
23401,27.571719373995304
23402,27.571719373995304
23403,27.571719373995304
23404,27.571719373995304
23405,27.571719373995304
23406,27.571719373995304
23407,27.571719373995304
23408,27.571719373995304
23409,27.571719373995304
23410,27.553112599175765
23411,27.54832616265466
23412,27.54832616265466
23413,27.54832616265466
23414,27.54832616265466
23415,27.54832616265466
23416,27.54832616265466
23417,27.54832616265466
23418,27.54832616265466
23419,27.54832616265466
23420,27.54832616265466
23421,27.54832616265466
23422,27.54832616265466
23423,27.54832616265466
23424,27.54832616265466
23425,27.54832616265466
23426,27.54832616265466
23427,27.54832616265466
23428,27.54832616265466
23429,27.54832616265466
23430,27.54832616265466
23431,27.54832616265466
23432,27.54832616265466
23433,27.54832616265466
23434,27.54832616265466
23435,27.54832616265466
23436,27.54832616265466
23437,27.54832616265466
23438,27.54832616265466
23439,27.54832616265466
23440,27.54832616265466
23441,27.54832616265466
23442,27.54832616265466
23443,27.54832616265466
23444,27.54832616265466
23445,27.54832616265466
23446,27.54832616265466
23447,27.54832616265466
23448,27.54832616265466
23449,27.54832616265466
23450,27.54832616265466
23451,27.54832616265466
23452,27.54832616265466
23453,27.54832616265466
23454,27.54832616265466
23455,27.54832616265466
23456,27.54832616265466
23457,27.54832616265466
23458,27.54832616265466
23459,27.54832616265466
23460,27.54832616265466
23461,27.54832616265466
23462,27.54832616265466
23463,27.54832616265466
23464,27.54832616265466
23465,27.54832616265466
23466,27.54832616265466
23467,27.54832616265466
23468,27.54832616265466
23469,27.54832616265466
23470,27.54832616265466
23471,27.54832616265466
23472,27.54832616265466
23473,27.54832616265466
23474,27.54832616265466
23475,27.54832616265466
23476,27.54832616265466
23477,27.54832616265466
23478,27.54832616265466
23479,27.54832616265466
23480,27.54832616265466
23481,27.54832616265466
23482,27.54832616265466
23483,27.54832616265466
23484,27.54832616265466
23485,27.54832616265466
23486,27.54832616265466
23487,27.54832616265466
23488,27.54832616265466
23489,27.54832616265466
23490,27.54832616265466
23491,27.54832616265466
23492,27.54832616265466
23493,27.54832616265466
23494,27.54832616265466
23495,27.54832616265466
23496,27.54832616265466
23497,27.54832616265466
23498,27.54832616265466
23499,27.54832616265466
23500,27.54832616265466
23501,27.54832616265466
23502,27.54832616265466
23503,27.54832616265466
23504,27.54832616265466
23505,27.54832616265466
23506,27.54832616265466
23507,27.54832616265466
23508,27.54832616265466
23509,27.54832616265466
23510,27.54832616265466
23511,27.54832616265466
23512,27.54832616265466
23513,27.54832616265466
23514,27.54832616265466
23515,27.54832616265466
23516,27.54832616265466
23517,27.54832616265466
23518,27.54832616265466
23519,27.54832616265466
23520,27.54832616265466
23521,27.54832616265466
23522,27.54832616265466
23523,27.54832616265466
23524,27.54832616265466
23525,27.54832616265466
23526,27.54832616265466
23527,27.54832616265466
23528,27.54832616265466
23529,27.54832616265466
23530,27.54832616265466
23531,27.54832616265466
23532,27.54832616265466
23533,27.54832616265466
23534,27.54832616265466
23535,27.54832616265466
23536,27.54832616265466
23537,27.54832616265466
23538,27.54832616265466
23539,27.54832616265466
23540,27.54832616265466
23541,27.54832616265466
23542,27.54832616265466
23543,27.54832616265466
23544,27.54832616265466
23545,27.54832616265466
23546,27.54832616265466
23547,27.54832616265466
23548,27.54832616265466
23549,27.54832616265466
23550,27.54832616265466
23551,27.54832616265466
23552,27.54832616265466
23553,27.54832616265466
23554,27.54832616265466
23555,27.54832616265466
23556,27.54832616265466
23557,27.54832616265466
23558,27.5297351747438
23559,27.677493924091216
23560,27.5981655917069
23561,27.60962963260454
23562,27.523990493504982
23563,27.523990493504982
23564,27.523990493504982
23565,27.523990493504982
23566,27.523990493504982
23567,27.523990493504982
23568,27.523990493504982
23569,27.523990493504982
23570,27.523990493504982
23571,27.523990493504982
23572,27.523990493504982
23573,27.523990493504982
23574,27.523990493504982
23575,27.523990493504982
23576,27.523990493504982
23577,27.523990493504982
23578,27.523990493504982
23579,27.523990493504982
23580,27.523990493504982
23581,27.523990493504982
23582,27.50540767132329
23583,27.46477067106234
23584,27.46477067106234
23585,27.46477067106234
23586,27.46477067106234
23587,27.46477067106234
23588,27.46477067106234
23589,27.46477067106234
23590,27.46477067106234
23591,27.46477067106234
23592,27.46477067106234
23593,27.46477067106234
23594,27.46477067106234
23595,27.46477067106234
23596,27.46477067106234
23597,27.46477067106234
23598,27.46477067106234
23599,27.46477067106234
23600,27.46477067106234
23601,27.46477067106234
23602,27.46477067106234
23603,27.46477067106234
23604,27.46477067106234
23605,27.46477067106234
23606,27.46477067106234
23607,27.46477067106234
23608,27.46477067106234
23609,27.46477067106234
23610,27.46477067106234
23611,27.46477067106234
23612,27.46477067106234
23613,27.46477067106234
23614,27.46477067106234
23615,27.46477067106234
23616,27.46477067106234
23617,27.46477067106234
23618,27.46477067106234
23619,27.46477067106234
23620,27.46477067106234
23621,27.46477067106234
23622,27.46477067106234
23623,27.46477067106234
23624,27.46477067106234
23625,27.46477067106234
23626,27.46477067106234
23627,27.46477067106234
23628,27.46477067106234
23629,27.46477067106234
23630,27.46477067106234
23631,27.46477067106234
23632,27.46477067106234
23633,27.46477067106234
23634,27.46477067106234
23635,27.46477067106234
23636,27.46477067106234
23637,27.46477067106234
23638,27.46477067106234
23639,27.46477067106234
23640,27.46477067106234
23641,27.46477067106234
23642,27.46477067106234
23643,27.46477067106234
23644,27.46477067106234
23645,27.46477067106234
23646,27.46477067106234
23647,27.46477067106234
23648,27.46477067106234
23649,27.46477067106234
23650,27.46477067106234
23651,27.46477067106234
23652,27.46477067106234
23653,27.46477067106234
23654,27.46477067106234
23655,27.46477067106234
23656,27.46477067106234
23657,27.46477067106234
23658,27.46477067106234
23659,27.46477067106234
23660,27.46477067106234
23661,27.46477067106234
23662,27.46477067106234
23663,27.46477067106234
23664,27.46477067106234
23665,27.46477067106234
23666,27.46477067106234
23667,27.46477067106234
23668,27.46477067106234
23669,27.46477067106234
23670,27.46477067106234
23671,27.46477067106234
23672,27.46477067106234
23673,27.46477067106234
23674,27.46477067106234
23675,27.46477067106234
23676,27.46477067106234
23677,27.46477067106234
23678,27.46477067106234
23679,27.46477067106234
23680,27.46477067106234
23681,27.46477067106234
23682,27.46477067106234
23683,27.46477067106234
23684,27.46477067106234
23685,27.46477067106234
23686,27.46477067106234
23687,27.46477067106234
23688,27.46477067106234
23689,27.46477067106234
23690,27.46477067106234
23691,27.46477067106234
23692,27.46477067106234
23693,27.46477067106234
23694,27.46477067106234
23695,27.46477067106234
23696,27.46477067106234
23697,27.46477067106234
23698,27.46477067106234
23699,27.46477067106234
23700,27.46477067106234
23701,27.46477067106234
23702,27.46477067106234
23703,27.46477067106234
23704,27.46477067106234
23705,27.46477067106234
23706,27.46477067106234
23707,27.46477067106234
23708,27.46477067106234
23709,27.46477067106234
23710,27.46477067106234
23711,27.46477067106234
23712,27.46477067106234
23713,27.46477067106234
23714,27.46477067106234
23715,27.46477067106234
23716,27.46477067106234
23717,27.46477067106234
23718,27.46477067106234
23719,27.46477067106234
23720,27.46477067106234
23721,27.46477067106234
23722,27.46477067106234
23723,27.46477067106234
23724,27.46477067106234
23725,27.46477067106234
23726,27.46477067106234
23727,27.46477067106234
23728,27.46477067106234
23729,27.46477067106234
23730,27.46477067106234
23731,27.46477067106234
23732,27.46477067106234
23733,27.46477067106234
23734,27.46477067106234
23735,27.46477067106234
23736,27.46477067106234
23737,27.46477067106234
23738,27.46477067106234
23739,27.46477067106234
23740,27.46477067106234
23741,27.46477067106234
23742,27.46477067106234
23743,27.46477067106234
23744,27.46477067106234
23745,27.46477067106234
23746,27.46477067106234
23747,27.46477067106234
23748,27.46477067106234
23749,27.46477067106234
23750,27.46477067106234
23751,27.46477067106234
23752,27.46477067106234
23753,27.46477067106234
23754,27.46477067106234
23755,27.46477067106234
23756,27.46477067106234
23757,27.46477067106234
23758,27.46477067106234
23759,27.46477067106234
23760,27.46477067106234
23761,27.46477067106234
23762,27.46477067106234
23763,27.46477067106234
23764,27.46477067106234
23765,27.46477067106234
23766,27.46477067106234
23767,27.46477067106234
23768,27.46477067106234
23769,27.46477067106234
23770,27.46477067106234
23771,27.46477067106234
23772,27.46477067106234
23773,27.46477067106234
23774,27.46477067106234
23775,27.46477067106234
23776,27.46477067106234
23777,27.46477067106234
23778,27.46477067106234
23779,27.46477067106234
23780,27.46477067106234
23781,27.46477067106234
23782,27.46477067106234
23783,27.46477067106234
23784,27.46477067106234
23785,27.46477067106234
23786,27.46477067106234
23787,27.46477067106234
23788,27.46477067106234
23789,27.46477067106234
23790,27.46477067106234
23791,27.46477067106234
23792,27.46477067106234
23793,27.46477067106234
23794,27.46477067106234
23795,27.46477067106234
23796,27.46477067106234
23797,27.46477067106234
23798,27.46477067106234
23799,27.46477067106234
23800,27.46477067106234
23801,27.46477067106234
23802,27.46477067106234
23803,27.46477067106234
23804,27.46477067106234
23805,27.46477067106234
23806,27.46477067106234
23807,27.46477067106234
23808,27.46477067106234
23809,27.46477067106234
23810,27.46477067106234
23811,27.46477067106234
23812,27.46477067106234
23813,27.46477067106234
23814,27.46477067106234
23815,27.46477067106234
23816,27.46477067106234
23817,27.46477067106234
23818,27.46477067106234
23819,27.46477067106234
23820,27.46477067106234
23821,27.46477067106234
23822,27.46477067106234
23823,27.46477067106234
23824,27.46477067106234
23825,27.46477067106234
23826,27.46477067106234
23827,27.46477067106234
23828,27.46477067106234
23829,27.46477067106234
23830,27.46477067106234
23831,27.46477067106234
23832,27.46477067106234
23833,27.46477067106234
23834,27.46477067106234
23835,27.46477067106234
23836,27.46477067106234
23837,27.46477067106234
23838,27.46477067106234
23839,27.46477067106234
23840,27.46477067106234
23841,27.46477067106234
23842,27.46477067106234
23843,27.46477067106234
23844,27.46477067106234
23845,27.46477067106234
23846,27.46477067106234
23847,27.46477067106234
23848,27.46477067106234
23849,27.46477067106234
23850,27.46477067106234
23851,27.46477067106234
23852,27.46477067106234
23853,27.46477067106234
23854,27.46477067106234
23855,27.46477067106234
23856,27.46477067106234
23857,27.46477067106234
23858,27.46477067106234
23859,27.46477067106234
23860,27.46477067106234
23861,27.46477067106234
23862,27.46477067106234
23863,27.46477067106234
23864,27.46477067106234
23865,27.46477067106234
23866,27.46477067106234
23867,27.46477067106234
23868,27.46477067106234
23869,27.46477067106234
23870,27.46477067106234
23871,27.46477067106234
23872,27.46477067106234
23873,27.46477067106234
23874,27.46477067106234
23875,27.46477067106234
23876,27.46477067106234
23877,27.46477067106234
23878,27.46477067106234
23879,27.46477067106234
23880,27.46477067106234
23881,27.46477067106234
23882,27.46477067106234
23883,27.46477067106234
23884,27.46477067106234
23885,27.46477067106234
23886,27.46477067106234
23887,27.46477067106234
23888,27.46477067106234
23889,27.46477067106234
23890,27.46477067106234
23891,27.46477067106234
23892,27.46477067106234
23893,27.46477067106234
23894,27.46477067106234
23895,27.46477067106234
23896,27.46477067106234
23897,27.46477067106234
23898,27.46477067106234
23899,27.46477067106234
23900,27.46477067106234
23901,27.46477067106234
23902,27.46477067106234
23903,27.46477067106234
23904,27.46477067106234
23905,27.46477067106234
23906,27.46477067106234
23907,27.46477067106234
23908,27.46477067106234
23909,27.46477067106234
23910,27.46477067106234
23911,27.46477067106234
23912,27.46477067106234
23913,27.46477067106234
23914,27.46477067106234
23915,27.46477067106234
23916,27.46477067106234
23917,27.46477067106234
23918,27.46477067106234
23919,27.46477067106234
23920,27.46477067106234
23921,27.46477067106234
23922,27.46477067106234
23923,27.46477067106234
23924,27.46477067106234
23925,27.46477067106234
23926,27.46477067106234
23927,27.46477067106234
23928,27.46477067106234
23929,27.46477067106234
23930,27.46477067106234
23931,27.46477067106234
23932,27.46477067106234
23933,27.46477067106234
23934,27.46477067106234
23935,27.46477067106234
23936,27.46477067106234
23937,27.46477067106234
23938,27.46477067106234
23939,27.46477067106234
23940,27.46477067106234
23941,27.46477067106234
23942,27.46477067106234
23943,27.46477067106234
23944,27.46477067106234
23945,27.46477067106234
23946,27.46477067106234
23947,27.46477067106234
23948,27.46477067106234
23949,27.46477067106234
23950,27.46477067106234
23951,27.46477067106234
23952,27.46477067106234
23953,27.46477067106234
23954,27.46477067106234
23955,27.46477067106234
23956,27.46477067106234
23957,27.46477067106234
23958,27.46477067106234
23959,27.46477067106234
23960,27.46477067106234
23961,27.46477067106234
23962,27.46477067106234
23963,27.46477067106234
23964,27.46477067106234
23965,27.46477067106234
23966,27.46477067106234
23967,27.46477067106234
23968,27.46477067106234
23969,27.46477067106234
23970,27.46477067106234
23971,27.46477067106234
23972,27.46477067106234
23973,27.46477067106234
23974,27.46477067106234
23975,27.46477067106234
23976,27.46477067106234
23977,27.46477067106234
23978,27.46477067106234
23979,27.46477067106234
23980,27.46477067106234
23981,27.46477067106234
23982,27.46477067106234
23983,27.46477067106234
23984,27.46477067106234
23985,27.46477067106234
23986,27.46477067106234
23987,27.446227831143773
23988,27.529440551695814
23989,27.502003218358087
23990,27.475743750340417
23991,27.46756797929534
23992,27.49355030253182
23993,27.441100652691777
23994,27.48107878737831
23995,27.44989999949453
23996,27.411040340411194
23997,27.411040340411194
23998,27.411040340411194
23999,27.411040340411194
24000,27.411040340411194
24001,27.411040340411194
24002,27.411040340411194
24003,27.411040340411194
24004,27.411040340411194
24005,27.411040340411194
24006,27.411040340411194
24007,27.411040340411194
24008,27.411040340411194
24009,27.411040340411194
24010,27.411040340411194
24011,27.411040340411194
24012,27.411040340411194
24013,27.411040340411194
24014,27.411040340411194
24015,27.411040340411194
24016,27.411040340411194
24017,27.411040340411194
24018,27.411040340411194
24019,27.411040340411194
24020,27.411040340411194
24021,27.411040340411194
24022,27.411040340411194
24023,27.411040340411194
24024,27.411040340411194
24025,27.411040340411194
24026,27.411040340411194
24027,27.411040340411194
24028,27.411040340411194
24029,27.411040340411194
24030,27.411040340411194
24031,27.411040340411194
24032,27.411040340411194
24033,27.411040340411194
24034,27.411040340411194
24035,27.411040340411194
24036,27.411040340411194
24037,27.411040340411194
24038,27.411040340411194
24039,27.411040340411194
24040,27.411040340411194
24041,27.411040340411194
24042,27.411040340411194
24043,27.411040340411194
24044,27.411040340411194
24045,27.411040340411194
24046,27.411040340411194
24047,27.411040340411194
24048,27.411040340411194
24049,27.411040340411194
24050,27.411040340411194
24051,27.411040340411194
24052,27.411040340411194
24053,27.411040340411194
24054,27.411040340411194
24055,27.411040340411194
24056,27.411040340411194
24057,27.411040340411194
24058,27.411040340411194
24059,27.411040340411194
24060,27.411040340411194
24061,27.411040340411194
24062,27.411040340411194
24063,27.411040340411194
24064,27.411040340411194
24065,27.411040340411194
24066,27.411040340411194
24067,27.411040340411194
24068,27.411040340411194
24069,27.411040340411194
24070,27.411040340411194
24071,27.411040340411194
24072,27.411040340411194
24073,27.411040340411194
24074,27.411040340411194
24075,27.411040340411194
24076,27.411040340411194
24077,27.392533776525365
24078,27.37390539862209
24079,27.37390539862209
24080,27.37390539862209
24081,27.37390539862209
24082,27.37390539862209
24083,27.37390539862209
24084,27.37390539862209
24085,27.37390539862209
24086,27.37390539862209
24087,27.37390539862209
24088,27.37390539862209
24089,27.37390539862209
24090,27.37390539862209
24091,27.37390539862209
24092,27.37390539862209
24093,27.37390539862209
24094,27.37390539862209
24095,27.37390539862209
24096,27.37390539862209
24097,27.37390539862209
24098,27.37390539862209
24099,27.37390539862209
24100,27.37390539862209
24101,27.37390539862209
24102,27.37390539862209
24103,27.37390539862209
24104,27.37390539862209
24105,27.37390539862209
24106,27.37390539862209
24107,27.37390539862209
24108,27.37390539862209
24109,27.37390539862209
24110,27.37390539862209
24111,27.37390539862209
24112,27.37390539862209
24113,27.37390539862209
24114,27.37390539862209
24115,27.37390539862209
24116,27.37390539862209
24117,27.37390539862209
24118,27.37390539862209
24119,27.37390539862209
24120,27.37390539862209
24121,27.37390539862209
24122,27.37390539862209
24123,27.37390539862209
24124,27.37390539862209
24125,27.37390539862209
24126,27.37390539862209
24127,27.37390539862209
24128,27.37390539862209
24129,27.37390539862209
24130,27.37390539862209
24131,27.37390539862209
24132,27.37390539862209
24133,27.37390539862209
24134,27.37390539862209
24135,27.37390539862209
24136,27.37390539862209
24137,27.35543211856383
24138,27.43129397214091
24139,27.469154915669694
24140,27.49105967597378
24141,27.502676897093515
24142,27.562582567445897
24143,27.50281686361303
24144,27.472724061917322
24145,27.460686941239043
24146,27.410438960733188
24147,27.478742622256465
24148,27.477133007282045
24149,27.43409330253121
24150,27.465585769422063
24151,27.428424658490854
24152,27.399521572211025
24153,27.413238291123488
24154,27.464815953564734
24155,27.428144725451826
24156,27.42471554572371
24157,27.430594139543334
24158,27.45501829719869
24159,27.432343721037274
24160,27.44732013862537
24161,27.4392020804935
24162,27.45249889984742
24163,27.520522628331666
24164,27.477342957061317
24165,27.47209421257951
24166,27.476293208164957
24167,27.458167543887775
24168,27.461106840797587
24169,27.373977682399556
24170,27.408199496420952
24171,27.41918686820287
24172,27.414358023279608
24173,27.411698659408824
24174,27.454248481341356
24175,27.433323486673878
24176,27.431853838218974
24177,27.425975244399346
24178,27.418347069085783
24179,27.418557018865055
24180,27.41463795631864
24181,27.44410090867653
24182,27.42303594748953
24183,27.408759362499012
24184,27.40931922857707
24185,27.398331856795153
24186,27.41841705234554
24187,27.42639514395789
24188,27.418557018865055
24189,27.419886700800447
24190,27.432833603855578
24191,27.429334440867702
24192,27.43136395540067
24193,27.433393469933634
24194,27.417437286708935
24195,27.413588207422276
24196,27.4035106180172
24197,27.405120232991624
24198,27.410928843551492
24199,27.408829345758768
24200,27.426605093737162
24201,27.401201170445205
24202,27.408829345758768
24203,27.405400166030653
24204,27.38762441805226
24205,27.387764384571774
24206,27.393712961651158
24207,27.371598251567804
24208,27.354242403147953
24209,27.342387063809397
24210,27.333526161748853
24211,27.323879188423785
24212,27.323879188423785
24213,27.323879188423785
24214,27.323879188423785
24215,27.323879188423785
24216,27.323879188423785
24217,27.323879188423785
24218,27.323879188423785
24219,27.323879188423785
24220,27.323879188423785
24221,27.323879188423785
24222,27.323879188423785
24223,27.323879188423785
24224,27.323879188423785
24225,27.323879188423785
24226,27.323879188423785
24227,27.323879188423785
24228,27.323879188423785
24229,27.323879188423785
24230,27.323879188423785
24231,27.323879188423785
24232,27.323879188423785
24233,27.323879188423785
24234,27.323879188423785
24235,27.323879188423785
24236,27.323879188423785
24237,27.30543147138972
24238,27.284893617629216
24239,27.284893617629216
24240,27.284893617629216
24241,27.284893617629216
24242,27.284893617629216
24243,27.284893617629216
24244,27.284893617629216
24245,27.284893617629216
24246,27.284893617629216
24247,27.284893617629216
24248,27.284893617629216
24249,27.284893617629216
24250,27.284893617629216
24251,27.284893617629216
24252,27.284893617629216
24253,27.284893617629216
24254,27.284893617629216
24255,27.284893617629216
24256,27.284893617629216
24257,27.284893617629216
24258,27.284893617629216
24259,27.284893617629216
24260,27.284893617629216
24261,27.284893617629216
24262,27.284893617629216
24263,27.284893617629216
24264,27.284893617629216
24265,27.284893617629216
24266,27.284893617629216
24267,27.284893617629216
24268,27.284893617629216
24269,27.284893617629216
24270,27.284893617629216
24271,27.284893617629216
24272,27.284893617629216
24273,27.284893617629216
24274,27.284893617629216
24275,27.284893617629216
24276,27.284893617629216
24277,27.284893617629216
24278,27.284893617629216
24279,27.284893617629216
24280,27.284893617629216
24281,27.284893617629216
24282,27.284893617629216
24283,27.284893617629216
24284,27.284893617629216
24285,27.284893617629216
24286,27.284893617629216
24287,27.284893617629216
24288,27.284893617629216
24289,27.276051347584765
24290,27.269260023560932
24291,27.269260023560932
24292,27.269260023560932
24293,27.269260023560932
24294,27.269260023560932
24295,27.269260023560932
24296,27.269260023560932
24297,27.269260023560932
24298,27.269260023560932
24299,27.269260023560932
24300,27.269260023560932
24301,27.269260023560932
24302,27.269260023560932
24303,27.269260023560932
24304,27.269260023560932
24305,27.269260023560932
24306,27.269260023560932
24307,27.269260023560932
24308,27.269260023560932
24309,27.269260023560932
24310,27.269260023560932
24311,27.269260023560932
24312,27.269260023560932
24313,27.269260023560932
24314,27.269260023560932
24315,27.269260023560932
24316,27.269260023560932
24317,27.269260023560932
24318,27.269260023560932
24319,27.269260023560932
24320,27.269260023560932
24321,27.269260023560932
24322,27.269260023560932
24323,27.269260023560932
24324,27.269260023560932
24325,27.269260023560932
24326,27.269260023560932
24327,27.269260023560932
24328,27.269260023560932
24329,27.269260023560932
24330,27.269260023560932
24331,27.269260023560932
24332,27.269260023560932
24333,27.269260023560932
24334,27.269260023560932
24335,27.269260023560932
24336,27.269260023560932
24337,27.269260023560932
24338,27.269260023560932
24339,27.269260023560932
24340,27.269260023560932
24341,27.269260023560932
24342,27.269260023560932
24343,27.269260023560932
24344,27.269260023560932
24345,27.269260023560932
24346,27.269260023560932
24347,27.269260023560932
24348,27.269260023560932
24349,27.269260023560932
24350,27.269260023560932
24351,27.269260023560932
24352,27.269260023560932
24353,27.269260023560932
24354,27.269260023560932
24355,27.269260023560932
24356,27.269260023560932
24357,27.269260023560932
24358,27.269260023560932
24359,27.269260023560932
24360,27.269260023560932
24361,27.269260023560932
24362,27.269260023560932
24363,27.269260023560932
24364,27.269260023560932
24365,27.269260023560932
24366,27.269260023560932
24367,27.269260023560932
24368,27.269260023560932
24369,27.269260023560932
24370,27.269260023560932
24371,27.269260023560932
24372,27.269260023560932
24373,27.269260023560932
24374,27.269260023560932
24375,27.26042674670002
24376,27.261974515563963
24377,27.261974515563963
24378,27.261974515563963
24379,27.261974515563963
24380,27.261974515563963
24381,27.261974515563963
24382,27.261974515563963
24383,27.261974515563963
24384,27.261974515563963
24385,27.261974515563963
24386,27.261974515563963
24387,27.261974515563963
24388,27.261974515563963
24389,27.261974515563963
24390,27.261974515563963
24391,27.261974515563963
24392,27.261974515563963
24393,27.261974515563963
24394,27.261974515563963
24395,27.261974515563963
24396,27.261974515563963
24397,27.261974515563963
24398,27.261974515563963
24399,27.261974515563963
24400,27.261974515563963
24401,27.261974515563963
24402,27.261974515563963
24403,27.261974515563963
24404,27.261974515563963
24405,27.261974515563963
24406,27.261974515563963
24407,27.261974515563963
24408,27.261974515563963
24409,27.261974515563963
24410,27.261974515563963
24411,27.261974515563963
24412,27.261974515563963
24413,27.261974515563963
24414,27.261974515563963
24415,27.261974515563963
24416,27.261974515563963
24417,27.261974515563963
24418,27.261974515563963
24419,27.261974515563963
24420,27.261974515563963
24421,27.261974515563963
24422,27.261974515563963
24423,27.261974515563963
24424,27.261974515563963
24425,27.261974515563963
24426,27.261974515563963
24427,27.261974515563963
24428,27.261974515563963
24429,27.261974515563963
24430,27.261974515563963
24431,27.261974515563963
24432,27.261974515563963
24433,27.261974515563963
24434,27.261974515563963
24435,27.261974515563963
24436,27.261974515563963
24437,27.261974515563963
24438,27.261974515563963
24439,27.261974515563963
24440,27.261974515563963
24441,27.261974515563963
24442,27.261974515563963
24443,27.261974515563963
24444,27.261974515563963
24445,27.261974515563963
24446,27.261974515563963
24447,27.261974515563963
24448,27.261974515563963
24449,27.261974515563963
24450,27.261974515563963
24451,27.261974515563963
24452,27.261974515563963
24453,27.261974515563963
24454,27.261974515563963
24455,27.261974515563963
24456,27.261974515563963
24457,27.261974515563963
24458,27.261974515563963
24459,27.261974515563963
24460,27.261974515563963
24461,27.261974515563963
24462,27.261974515563963
24463,27.261974515563963
24464,27.261974515563963
24465,27.261974515563963
24466,27.261974515563963
24467,27.261974515563963
24468,27.261974515563963
24469,27.261974515563963
24470,27.261974515563963
24471,27.261974515563963
24472,27.261974515563963
24473,27.261974515563963
24474,27.261974515563963
24475,27.261974515563963
24476,27.261974515563963
24477,27.261974515563963
24478,27.261974515563963
24479,27.261974515563963
24480,27.261974515563963
24481,27.261974515563963
24482,27.261974515563963
24483,27.261974515563963
24484,27.261974515563963
24485,27.261974515563963
24486,27.261974515563963
24487,27.261974515563963
24488,27.261974515563963
24489,27.261974515563963
24490,27.261974515563963
24491,27.261974515563963
24492,27.261974515563963
24493,27.261974515563963
24494,27.261974515563963
24495,27.261974515563963
24496,27.261974515563963
24497,27.261974515563963
24498,27.261974515563963
24499,27.261974515563963
24500,27.261974515563963
24501,27.261974515563963
24502,27.261974515563963
24503,27.261974515563963
24504,27.261974515563963
24505,27.261974515563963
24506,27.261974515563963
24507,27.261974515563963
24508,27.261974515563963
24509,27.261974515563963
24510,27.261974515563963
24511,27.261974515563963
24512,27.261974515563963
24513,27.261974515563963
24514,27.261974515563963
24515,27.261974515563963
24516,27.261974515563963
24517,27.261974515563963
24518,27.261974515563963
24519,27.261974515563963
24520,27.261974515563963
24521,27.261974515563963
24522,27.261974515563963
24523,27.261974515563963
24524,27.261974515563963
24525,27.261974515563963
24526,27.261974515563963
24527,27.261974515563963
24528,27.261974515563963
24529,27.261974515563963
24530,27.261974515563963
24531,27.261974515563963
24532,27.261974515563963
24533,27.261974515563963
24534,27.261974515563963
24535,27.261974515563963
24536,27.261974515563963
24537,27.261974515563963
24538,27.261974515563963
24539,27.261974515563963
24540,27.261974515563963
24541,27.261974515563963
24542,27.261974515563963
24543,27.261974515563963
24544,27.261974515563963
24545,27.261974515563963
24546,27.261974515563963
24547,27.261974515563963
24548,27.261974515563963
24549,27.261974515563963
24550,27.261974515563963
24551,27.261974515563963
24552,27.261974515563963
24553,27.261974515563963
24554,27.261974515563963
24555,27.261974515563963
24556,27.261974515563963
24557,27.261974515563963
24558,27.261974515563963
24559,27.261974515563963
24560,27.261974515563963
24561,27.261974515563963
24562,27.261974515563963
24563,27.261974515563963
24564,27.261974515563963
24565,27.261974515563963
24566,27.261974515563963
24567,27.261974515563963
24568,27.261974515563963
24569,27.261974515563963
24570,27.261974515563963
24571,27.261974515563963
24572,27.261974515563963
24573,27.261974515563963
24574,27.261974515563963
24575,27.261974515563963
24576,27.261974515563963
24577,27.261974515563963
24578,27.261974515563963
24579,27.261974515563963
24580,27.261974515563963
24581,27.261974515563963
24582,27.261974515563963
24583,27.261974515563963
24584,27.261974515563963
24585,27.261974515563963
24586,27.261974515563963
24587,27.261974515563963
24588,27.261974515563963
24589,27.261974515563963
