timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
99201,ENTRY,long,3192.7955999999995,0.002208121335043705,WEAK,1.090212065075854,2.3488522681304906,3188.0795999999996,3234.060599999999,0.0028200320331174663,15.65619508883682,62.44704709693494,31.683447505640547,3178.8371626957487,3178.280401497249,,,,
2025-12-11 15:21:00,EXIT,long,3186.4855602,,,,,,,,15.639447296629752,,,,,STOP_LOSS,-0.013933333507354219,-0.01674779220706874,0.0
99317,ENTRY,long,3182.2703399999996,0.002212656187822538,WEAK,1.3932942365924634,2.345917094494463,3179.281197142857,3208.425339999999,0.0028165080636500524,15.636630788566102,70.06172839506097,21.824122605374473,3176.4941268734906,3176.254101856094,,,,
2025-12-11 17:17:00,EXIT,long,3177.6915565442855,,,,,,,,15.623687059465885,,,,,STOP_LOSS,-0.01013127354598521,-0.012943729100216867,0.0
99360,ENTRY,short,3179.92924,0.0022098428351101512,WEAK,1.1691624178497937,2.3435530589198827,3182.8818114285714,3154.0942399999994,0.0028108575388685075,15.620876201927016,41.436659589525085,27.70125073366757,3185.4344929434287,3185.4458452755257,,,,
2025-12-11 18:01:00,EXIT,short,3181.2903705228573,,,,,,,,15.615056256700749,,,,,STOP_LOSS,-0.003007884533586083,-0.005819945226268025,-0.0
99364,ENTRY,long,3193.225815,0.002201625913879534,WEAK,1.0746551006301766,2.3422584385051124,3190.220672142857,3219.520815,0.002812115481269238,15.61224414121948,62.902019446522566,33.950041578306354,3185.98375201115,3185.6484319993147,,,,
2025-12-11 18:11:00,EXIT,long,3188.6255618067858,,,,,,,,15.599308040312279,,,,,STOP_LOSS,-0.010128036640587083,-0.012936100907200087,0.0
99478,ENTRY,short,3192.1531250000003,0.0043958911111643215,STRONG,3.3944903686676855,4.679792412093684,3196.2291250000003,3156.488125,0.005612943019065166,15.593695097293214,25.679127002554026,38.034329767325154,3209.718515963939,3209.9325633345716,,,,
2025-12-11 19:58:00,EXIT,short,3194.6310104375007,,,,,,,,15.57718528269913,,,,,STOP_LOSS,-0.010892514569191481,-0.01650981459408432,-0.0
99506,ENTRY,short,3197.2305850000002,0.004382685780247533,STRONG,9.069285814605925,4.673155584809739,3201.427156428572,3160.5105850000004,0.005604982808420801,15.571580299890709,25.127478753541595,38.74636539689025,3208.476429758862,3208.7095951866822,,,,
2025-12-11 20:28:00,EXIT,short,3199.8264428503576,,,,,,,,15.554593937062268,,,,,STOP_LOSS,-0.011376829288305015,-0.01698636282844114,-0.0
99623,ENTRY,short,3235.04167,0.004325179210468829,STRONG,4.578154425231085,4.66637818111868,3239.40567,3196.85667,0.005596853990433746,15.548997083071834,25.89612289685485,30.682743725333886,3250.0245889317675,3250.7202010719498,,,,
2025-12-11 22:26:00,EXIT,short,3237.7859671650003,,,,,,,,15.531525904205175,,,,,STOP_LOSS,-0.011869577045407679,-0.017471178866659588,-0.0
99742,ENTRY,long,3243.64101,0.0043116246395101376,STRONG,2.130538059003394,4.659457771261552,3241.3787242857143,3263.4360099999994,0.005594145000176619,15.525931759205,65.14355034371135,34.829738070865666,3236.428382225359,3236.272324795778,,,,
2025-12-12 00:22:00,EXIT,long,3239.758034923572,,,,,,,,15.503602379963098,,,,,STOP_LOSS,-0.01674193101413077,-0.022329379241901738,0.0
99921,ENTRY,short,3239.5794,0.002152480893182585,WEAK,1.1822013219106209,2.325540356994465,3242.430257142857,3214.6344,0.0027892531041791616,15.500813126858919,16.98779704559925,38.710739753716574,3251.373236268562,3251.720419097929,,,,
2025-12-12 03:24:00,EXIT,short,3240.8090420142858,,,,,,,,15.49537603410116,,,,,STOP_LOSS,-0.002646780941204459,-0.005437092757760102,-0.0
100010,ENTRY,long,3248.3333549999998,0.0021476877255269247,WEAK,1.0834105222648687,2.324306405115174,3247.2402121428568,3257.8983549999994,0.0027905622699812777,15.492585471831179,76.66666666666738,33.55818095473169,3244.3129321495126,3244.2997656349066,,,,
2025-12-12 04:50:00,EXIT,long,3245.6165920367857,,,,,,,,15.483962484995324,,,,,STOP_LOSS,-0.005834758469260914,-0.008622986835854487,0.0
100035,ENTRY,short,3238.02018,0.004301578643459086,STRONG,1.996591109071466,4.645188745498597,3239.9338942857144,3221.27518,0.005571439381351018,15.478391045613973,32.06165703275559,33.71735682876997,3246.0388126693,3246.11442113983,,,,
2025-12-12 05:15:00,EXIT,short,3238.313927338572,,,,,,,,15.471555523523538,,,,,STOP_LOSS,-0.0012635772781736051,-0.006835522090435892,-0.0
100171,ENTRY,long,3258.238305,0.004275734574042082,STRONG,3.5366723109759524,4.6414666570570615,3256.930305,3269.6833049999996,0.005572544868462708,15.465982978655076,69.27763272410955,25.552943726874496,3253.1641264237305,3253.1264583888546,,,,
2025-12-12 07:31:00,EXIT,long,3255.3018398475,,,,,,,,15.447859910426832,,,,,STOP_LOSS,-0.012555545578012936,-0.01812306822824444,0.0
100177,ENTRY,short,3247.05566,0.004279607077146456,STRONG,1.689664766486204,4.63435797312805,3248.674517142857,3232.89066,0.005558448952969783,15.442301461473862,35.86078309508888,37.71484602902109,3253.0991616594133,3253.1673628880985,,,,
2025-12-12 07:37:00,EXIT,short,3247.0501798842856,,,,,,,,15.436766474643983,,,,,STOP_LOSS,2.3452741994769017e-05,-0.005534986829878217,-0.0
100262,ENTRY,long,3249.5939849999995,0.0021387343213114013,WEAK,1.2364371680367268,2.315514971196597,3247.8842707142853,3264.5539849999996,0.0027800072744186347,15.433986467369564,72.96037296037154,38.66436871772577,3243.433533019412,3243.2268140047117,,,,
2025-12-12 09:02:00,EXIT,long,3246.2603285789282,,,,,,,,15.424079506614103,,,,,STOP_LOSS,-0.007129805403205284,-0.009906960755462636,0.0
100290,ENTRY,short,3232.4929450000004,0.0042922694515501,STRONG,3.8286067298414745,4.627223851984231,3234.411230714286,3215.707945000001,0.005549892288069888,15.418529614326033,20.71748878923863,31.434918821680547,3243.640417119713,3243.8978362633993,,,,
2025-12-12 09:30:00,EXIT,short,3232.794025098929,,,,,,,,15.411686888200098,,,,,STOP_LOSS,-0.00129231691110113,-0.006842726125935459,-0.0
100311,ENTRY,long,3254.68653,0.004263837186950161,STRONG,6.111850945963861,4.623506066460029,3252.8722442857143,3270.56153,0.005550981383391912,15.406135906816706,78.71215761653077,40.41719707453209,3243.0519581859717,3242.857658228686,,,,
2025-12-12 09:51:00,EXIT,long,3251.2458081635714,,,,,,,,15.385920115988284,,,,,STOP_LOSS,-0.014670677716115564,-0.02021579082842103,0.0
100440,ENTRY,long,3244.211295,0.004270452972589644,STRONG,2.581025223808245,4.615776034796485,3243.1947235714288,3253.106295,0.00554170070737666,15.380378415280907,68.1085665818469,29.357372560436467,3238.8320977035337,3238.6705215961024,,,,
2025-12-12 12:00:00,EXIT,long,3241.5731262096433,,,,,,,,15.36357504529086,,,,,STOP_LOSS,-0.011266175752972243,-0.016803369990047716,0.0
100545,ENTRY,short,3237.690345,0.004268568781858412,STRONG,1.8823285264215528,4.6090725135872574,3239.3914878571427,3222.8053449999998,0.005528121572796556,15.358046923718064,36.92468619246916,38.79252281553719,3243.8112971846995,3244.05570598736,,,,
2025-12-12 13:45:00,EXIT,short,3237.7717921132144,,,,,,,,15.352171000475385,,,,,STOP_LOSS,-0.0003476626048393936,-0.0058759232426778855,-0.0
100813,ENTRY,long,3086.7025799999997,0.0044785210168768715,STRONG,5.0157689852337075,4.605651300142616,3083.1528657142853,3117.7625799999996,0.005529544950951225,15.346641455524434,81.9095477386931,34.9775571041758,3074.389075594515,3073.765350421005,,,,
2025-12-12 18:14:00,EXIT,long,3081.6112892814285,,,,,,,,15.318319578668326,,,,,STOP_LOSS,-0.022801452486151022,-0.028321876856107785,0.0
100864,ENTRY,short,3073.752355,0.004482987822547302,STRONG,1.9812671894641363,4.595495873600497,3076.734069285714,3047.6623549999995,0.005511837750796437,15.31280774091753,18.553846153846507,30.2156616326263,3084.031750444238,3084.4865043657746,,,,
2025-12-12 19:04:00,EXIT,short,3075.1957022510715,,,,,,,,15.300822806813212,,,,,STOP_LOSS,-0.006470508150260087,-0.011984934104316627,-0.0
101052,ENTRY,long,3090.114285,0.004458613703471797,STRONG,1.6293970381866747,4.590246842043963,3089.0537135714285,3099.394285,0.005511050358557982,15.295311756454653,75.58247903075812,45.835941023329596,3084.534513001256,3084.3739277668924,,,,
2025-12-12 22:12:00,EXIT,long,3087.509186714643,,,,,,,,15.278190225232876,,,,,STOP_LOSS,-0.011615126913984242,-0.01712153122177663,0.0
101130,ENTRY,short,3086.985735,0.004452076296072755,STRONG,1.7101836841771485,4.583457067569863,3087.9994492857145,3078.115735,0.005497398406843293,15.272692826826033,33.81712626995714,34.36664172704693,3091.4567154361907,3091.5041021382003,,,,
2025-12-12 23:30:00,EXIT,short,3086.455449561072,,,,,,,,15.269557244000488,,,,,STOP_LOSS,0.0023608712328053597,-0.003135582825544812,-0.0
101191,ENTRY,short,3084.2970800000003,0.0022267197132061997,WEAK,1.1472813413865584,2.290433586600073,3085.26108,3075.8620800000003,0.0027471460437681282,15.26681009795672,26.577777777778806,46.75978298788444,3089.342391904886,3089.4711123394877,,,,
2025-12-13 00:31:00,EXIT,short,3083.7184494600006,,,,,,,,15.265351915322244,,,,,STOP_LOSS,0.001288448030080529,-0.0014581826344755668,-0.0
101259,ENTRY,short,3083.527465,0.0022266620731117965,WEAK,1.1139810445789857,2.2898027872983366,3084.5034650000002,3074.9874649999997,0.0027463894630856255,15.262605525859158,35.44018058690881,35.56699256567814,3088.2523683995755,3088.3198286659954,,,,
2025-12-13 01:39:00,EXIT,short,3082.9612132675006,,,,,,,,15.261120491993164,,,,,STOP_LOSS,0.0012608512565904723,-0.0014850338659925166,-0.0
101347,ENTRY,long,3089.1638099999996,0.0022242064183406393,WEAK,1.1294786968914303,2.2891680737989746,3088.2986671428566,3096.7338100000006,0.002748375189403049,15.258372116803761,64.37291897891097,47.427368794374395,3086.32624865705,3086.2571509136637,,,,
2025-12-13 03:07:00,EXIT,long,3086.7545178092855,,,,,,,,15.250267121965376,,,,,STOP_LOSS,-0.0053587631542441495,-0.0081049948383855,0.0
101562,ENTRY,long,3091.655055,0.004441667257725076,STRONG,1.918318895593158,4.575080136589612,3091.3001978571433,3094.7600549999993,0.0054928412119894885,15.244774280753386,87.64940239044037,55.99279485656734,3087.6813409493793,3087.56070935734,,,,
2025-12-13 06:42:00,EXIT,long,3089.754547758215,,,,,,,,15.230843395320806,,,,,STOP_LOSS,-0.00844142078890744,-0.013930885432581364,0.0
101735,ENTRY,short,3111.60342,0.004403165611722084,STRONG,3.2700759157735475,4.569253018596242,3112.8628485714285,3100.58342,0.0054803620705043314,15.225363033250302,44.394281414596726,48.42571746988177,3115.3498304259606,3115.479056069069,,,,
2025-12-13 09:35:00,EXIT,short,3111.306417147143,,,,,,,,15.22119094702918,,,,,STOP_LOSS,0.0013077527482836333,-0.004172086221121384,-0.0
101833,ENTRY,long,3130.114275,0.004378728756876592,STRONG,1.5367997987655733,4.566357284108754,3129.2028464285713,3138.089275,0.00548236855530097,15.21570857847388,56.11814345991634,35.07557952146608,3127.2587637842166,3127.2449316389057,,,,
2025-12-13 11:13:00,EXIT,long,3127.638245005357,,,,,,,,15.199388682923644,,,,,STOP_LOSS,-0.010841863740431798,-0.016319895550236593,0.0
101891,ENTRY,long,3129.273855,0.004373631127768009,STRONG,2.563252466691663,4.559816604877093,3128.428712142857,3136.668855,0.005474515815815439,15.193914167107827,82.79386712095383,29.755391458485366,3122.9067383032443,3122.796204550445,,,,
2025-12-13 12:11:00,EXIT,long,3126.8644977867857,,,,,,,,15.177906226642268,,,,,STOP_LOSS,-0.01053763970562604,-0.01600794046555923,0.0
102011,ENTRY,long,3113.7961199999995,0.0021945794032558604,WEAK,2.6641067512498107,2.27668593399634,3112.607548571428,3124.1961199999996,0.002733389132356005,15.175172837509912,60.108548168248326,24.174121053646022,3108.8490438484996,3108.657048218483,,,,
2025-12-13 14:11:00,EXIT,long,3111.0512447971428,,,,,,,,15.166418011331492,,,,,STOP_LOSS,-0.0060238465846971685,-0.008754826178419295,0.0
102048,ENTRY,long,3114.0162299999997,0.004385526628518388,STRONG,1.4649154087416552,4.549925403399447,3112.0945157142855,3130.83123,0.0054626404393213765,15.160955370892172,72.1810699588484,50.808751069572,3107.8473201201055,3107.6101631902693,,,,
2025-12-13 14:48:00,EXIT,long,3110.5384684564287,,,,,,,,15.140247015322226,,,,,STOP_LOSS,-0.015251815856967735,-0.020708355569946324,0.0
102106,ENTRY,short,3109.6743850000003,0.0021898449027860367,WEAK,1.0868844805855908,2.271037052298334,3110.7229564285717,3100.499385,0.002723881840526622,15.137523133481698,24.112903225805397,27.010010940367273,3115.2151448105737,3115.2933476308954,,,,
2025-12-13 15:46:00,EXIT,short,3109.1675949503574,,,,,,,,15.135909487164808,,,,,STOP_LOSS,0.0011097916069930979,-0.0016136463168907266,-0.0
102604,ENTRY,short,3103.60742,0.002193497040160302,WEAK,6.649193322408123,2.2703864230747213,3104.907991428571,3092.2274199999997,0.0027231014758358207,15.133186385688973,25.38749331908305,20.179120968745853,3113.4725312388264,3113.5645415489707,,,,
2025-12-14 00:04:00,EXIT,short,3103.355537432857,,,,,,,,15.1310160088801,,,,,STOP_LOSS,0.0005525036654955555,-0.002170376808874067,-0.0
102635,ENTRY,long,3117.668055,0.004370164855538504,STRONG,1.4040389830748825,4.53930480266403,3116.5651978571427,3127.318055,0.0054498893460784344,15.125566119534021,64.39393939393996,26.514999878523522,3111.7038201986866,3111.572439776096,,,,
2025-12-14 00:35:00,EXIT,long,3115.006915258214,,,,,,,,15.108491262660463,,,,,STOP_LOSS,-0.01162961937522987,-0.01707485687355821,0.0
102726,ENTRY,long,3125.231835,0.004353098162224056,STRONG,4.552139091612324,4.532547378798139,3124.5495492857144,3131.2018350000008,0.005441776382985046,15.103049486277477,82.6666666666661,26.557311003699017,3120.134588576023,3119.9777861778925,,,,
2025-12-14 02:06:00,EXIT,long,3122.9872745110715,,,,,,,,15.087840826071993,,,,,STOP_LOSS,-0.009770792139355503,-0.015208660205484807,0.0
102807,ENTRY,short,3119.049695,0.004351411020109784,STRONG,1.9870986259829633,4.526352247821598,3119.6399807142857,3113.884695,0.005428906886037225,15.082411919185956,26.85393258426933,25.564944184710253,3122.113941926811,3122.1491240955424,,,,
2025-12-14 03:27:00,EXIT,short,3118.0801607239287,,,,,,,,15.081203541970044,,,,,STOP_LOSS,0.004218842133271684,-0.0012083772159122326,-0.0
103025,ENTRY,long,3113.97621,0.002180471014158282,WEAK,3.5735575408712426,2.2621805312955066,3113.4396385714285,3118.6712099999995,0.0027159739458733853,15.07848756802417,69.26406926407151,20.52260298934284,3110.3439911895234,3110.2353689562683,,,,
2025-12-14 07:05:00,EXIT,long,3111.882918752143,,,,,,,,15.07120905893251,,,,,STOP_LOSS,-0.0045643608901434,-0.007278509091660728,0.0
103053,ENTRY,short,3108.215115,0.004361765710338468,STRONG,1.6834468118783796,4.521362717679753,3108.7008292857145,3103.965115,0.005422922443585096,15.065786136488924,45.31772575250954,43.2631465090463,3110.395054980807,3110.4024540831883,,,,
2025-12-14 07:33:00,EXIT,short,3107.146478871072,,,,,,,,15.065026218925496,,,,,STOP_LOSS,0.004661140423987509,-0.0007599175634279906,-0.0
103137,ENTRY,short,3113.50247,0.004352572212744842,STRONG,4.493381936788827,4.519507865677649,3113.949327142857,3109.5924699999996,0.005420697734093772,15.059605521191402,43.45794392523166,50.80104030595688,3116.397738578569,3116.4058844005026,,,,
2025-12-14 08:57:00,EXIT,short,3112.392352479286,,,,,,,,15.059018622877518,,,,,STOP_LOSS,0.004831866673541319,-0.0005868983138830365,-0.0
103385,ENTRY,short,3082.987735,0.004393900127601212,STRONG,1.8677130879801462,4.517705586863255,3085.530020714286,3060.742735,0.005418536080883789,15.053600086796635,23.743206521739893,37.685627759842134,3096.4504085271774,3096.734255377123,,,,
2025-12-14 13:06:00,EXIT,short,3083.987255703929,,,,,,,,15.04378799984956,,,,,STOP_LOSS,-0.0043917941485325344,-0.009812086947075737,-0.0
103636,ENTRY,short,3075.56145,0.002200027493397128,WEAK,1.3969089932762937,2.256568199977434,3078.6620214285717,3048.43145,0.0027065278990529348,15.041081471950507,14.038179148310675,23.016687807610225,3090.551413643361,3091.272437375617,,,,
2025-12-14 17:16:00,EXIT,short,3077.1226904178575,,,,,,,,15.034938798299628,,,,,STOP_LOSS,-0.003434771843088956,-0.006142673650879126,-0.0
104084,ENTRY,short,3057.120675,0.004423992584463624,STRONG,5.9533376079518,4.510481639489888,3060.335532142857,3028.990675,0.005409871678404172,15.029528926621223,25.92936802973965,44.17088958838391,3067.1653559986244,3067.6443245336186,,,,
2025-12-15 00:44:00,EXIT,short,3058.8053643767857,,,,,,,,15.016663020411471,,,,,STOP_LOSS,-0.007453053310024259,-0.012865906209752441,-0.0
104224,ENTRY,short,3115.931255,0.004335217344200086,STRONG,2.7611015750429666,4.504998906123441,3118.4346835714286,3094.0262549999998,0.005403295688004456,15.011259724723466,45.37495241720563,28.48072905042616,3121.2661192099804,3121.467619391158,,,,
2025-12-15 03:04:00,EXIT,short,3116.8754662296433,,,,,,,,15.001761430791763,,,,,STOP_LOSS,-0.00409336089933819,-0.00949829393170238,-0.0
104320,ENTRY,long,3120.3894149999996,0.0021645272887128486,WEAK,1.0569165457404361,2.2502642146187646,3118.653986428571,3135.5744149999996,0.0027016672160712885,14.999059763575692,87.89263278126634,32.76034713401074,3113.905437846256,3113.6226260559147,,,,
2025-12-15 04:40:00,EXIT,long,3117.094659435357,,,,,,,,14.989229360665645,,,,,STOP_LOSS,-0.007131588329307971,-0.009830402910047536,0.0
104526,ENTRY,long,3133.135785,0.004307841250426808,STRONG,2.2299961322278183,4.496768808199693,3131.5654992857144,3146.875785,0.005398820631124552,14.98383054003452,69.32870370370586,43.29517222008905,3127.491730089665,3127.4759221613945,,,,
2025-12-15 08:07:00,EXIT,long,3129.999716536072,,,,,,,,14.964927438184361,,,,,STOP_LOSS,-0.013509685093071851,-0.018903101850159174,0.0
104815,ENTRY,long,3160.3693949999997,0.0021318977669243485,WEAK,1.155160943144953,2.244739115727654,3158.595680714285,3175.8893949999997,0.0026950337823426216,14.962232404402018,65.56487419832251,25.669090710093766,3153.0945789385655,3152.8185817359963,,,,
2025-12-15 12:55:00,EXIT,long,3157.0163828739283,,,,,,,,14.95239195086726,,,,,STOP_LOSS,-0.007148279064042013,-0.009840453534759017,0.0
104826,ENTRY,short,3139.399515,0.004284393915185606,STRONG,3.4496042680536747,4.485717585260177,3141.861229285714,3117.859515,0.005380169671761058,14.947011781195497,26.07495069033544,45.510961646020085,3152.1696058277225,3152.772048922144,,,,
2025-12-15 13:06:00,EXIT,short,3140.2902986710715,,,,,,,,14.937813616796396,,,,,STOP_LOSS,-0.003816468140085018,-0.00919816439910211,-0.0
105182,ENTRY,long,2953.065795,0.00455484408576962,STRONG,2.931716012021286,4.481344085038918,2948.2343664285713,2995.340795,0.005380301708497725,14.932433315087899,85.09265042681614,42.18731330790552,2930.8031159677344,2930.0269174405066,,,,
2025-12-15 19:09:00,EXIT,long,2946.760249245357,,,,,,,,14.89834372390243,,,,,STOP_LOSS,-0.02872077778808511,-0.0340895911854676,0.0
105281,ENTRY,long,2943.6310799999997,0.004557369195255251,STRONG,1.7625686078241238,4.469503117170729,2940.168794285714,2973.9260799999997,0.005366085442475177,14.892977638459955,73.21991178323863,45.96518880820405,2933.432188423012,2933.1802895412175,,,,
2025-12-15 20:41:00,EXIT,long,2938.698709888571,,,,,,,,14.8651419128647,,,,,STOP_LOSS,-0.0224786316054222,-0.02783572559525521,0.0
105822,ENTRY,long,2926.4224799999997,0.002286976184559486,WEAK,1.1977945888691093,2.229771286929705,2924.089908571428,2946.83248,0.0026770634070878035,14.862464849457613,64.77049823460048,30.482522315800686,2918.4467342714233,2918.289015335721,,,,
2025-12-16 05:42:00,EXIT,long,2922.627863617143,,,,,,,,14.851113060032311,,,,,STOP_LOSS,-0.00867819729713306,-0.01135178942530201,0.0
105999,ENTRY,long,2930.934735,0.004562600659514889,STRONG,2.709043712820802,4.455333918009694,2929.3621635714285,2944.694735,0.005349073901962438,14.845763986130349,62.37085372484981,37.3923409998682,2928.2251001230306,2928.215926083969,,,,
2025-12-16 08:39:00,EXIT,long,2927.897482489643,,,,,,,,14.826562685029643,,,,,STOP_LOSS,-0.013857770306866576,-0.019201301100706267,0.0
106037,ENTRY,short,2924.51701,0.0022802456641068426,WEAK,5.739382860182572,2.2239844027544464,2926.0707242857143,2910.9220099999993,0.002667446892663683,14.823895238136979,37.902621722845474,20.42116464126857,2929.824091611752,2930.055166670674,,,,
2025-12-16 09:17:00,EXIT,short,2924.6076889235715,,,,,,,,14.821020938313927,,,,,STOP_LOSS,-0.00020677022229963215,-0.002874299823052235,-0.0
106099,ENTRY,long,2933.32593,0.004549643859011868,STRONG,3.2679268087071516,4.446306281494178,2931.8716442857144,2946.05093,0.005338235321561911,14.815682702992365,60.69626639757871,25.01465714601766,2928.341874010713,2928.275347981285,,,,
2025-12-16 10:19:00,EXIT,long,2930.4057084635715,,,,,,,,14.797063814077829,,,,,STOP_LOSS,-0.013285967980165994,-0.01861888891453584,0.0
106227,ENTRY,short,2949.014755,0.002256804366845854,WEAK,1.1168832092380503,2.2195595721116743,2951.0644692857145,2931.0797550000007,0.0026621397507907425,14.794401674327037,26.47171989226561,29.983102799411707,2955.037477729881,2955.1560864281405,,,,
2025-12-16 12:27:00,EXIT,short,2949.5889370510718,,,,,,,,14.790443199689399,,,,,STOP_LOSS,-0.0012958165602229015,-0.0039584746376377326,-0.0
106283,ENTRY,long,2957.25789,0.0022517573837904817,WEAK,1.0048287462515,2.21856647995341,2955.0556042857143,2976.5278899999994,0.002663610915832064,14.787779588773567,67.41741741741708,22.020510978542582,2952.56329786217,2952.4477032863015,,,,
2025-12-16 13:23:00,EXIT,long,2953.5780764835717,,,,,,,,14.776833245020049,,,,,STOP_LOSS,-0.008286047256589019,-0.010946343753518446,0.0
106295,ENTRY,short,2924.6469450000004,0.004544993154911484,STRONG,3.261183098434846,4.433049973506014,2933.443516428572,2847.6769450000006,0.005317000138223114,14.771516244881825,34.926238809733945,37.81505294768532,2952.593584900671,2953.0076335590993,,,,
2025-12-16 13:35:00,EXIT,short,2931.976794670358,,,,,,,,14.732871802518666,,,,,STOP_LOSS,-0.0333141165783044,-0.03864444236315884,-0.0
106352,ENTRY,long,2945.2719,0.004504240988608872,STRONG,2.961681383738563,4.4198615407555994,2939.8867571428573,2992.3919000000005,0.005306485765831173,14.727565316752834,67.35137270393076,36.621608621362896,2931.188041909286,2930.4761435853284,,,,
2025-12-16 14:32:00,EXIT,long,2938.416813764286,,,,,,,,14.691394221367812,,,,,STOP_LOSS,-0.030876960403352513,-0.03617109538502235,0.0
106507,ENTRY,long,2952.625575,0.00448037368457416,STRONG,6.9322446261460575,4.407418266410343,2949.352432142857,2981.2655750000004,0.005291546370652259,14.68610267499716,67.3476454293625,47.02883012836393,2941.9786809826296,2941.933065871162,,,,
2025-12-16 17:07:00,EXIT,long,2947.877755926786,,,,,,,,14.659547633793215,,,,,STOP_LOSS,-0.021272003634747426,-0.026555041203945785,0.0
106829,ENTRY,long,2955.29691,0.0022333102339367147,WEAK,1.0447175417879198,2.1989321450689823,2953.93291,2967.2319100000004,0.0026400379333698203,14.656907595859845,69.85815602836946,35.206733965552175,2952.080172126688,2951.975066958293,,,,
2025-12-16 22:29:00,EXIT,long,2952.455943545,,,,,,,,14.647925336372037,,,,,STOP_LOSS,-0.006344759458222282,-0.008982259487808814,0.0
106864,ENTRY,short,2948.994765,0.002234073351488887,WEAK,2.0518503647716586,2.1971888004558053,2950.449622142857,2936.2647650000004,0.002635308247266693,14.64529002812477,34.45378151260506,20.31899929073617,2953.8550753882855,2953.9982515250226,,,,
2025-12-16 23:04:00,EXIT,short,2948.974397331786,,,,,,,,14.642700240943437,,,,,STOP_LOSS,4.550286478891213e-05,-0.0025897871813318654,-0.0
106985,ENTRY,long,2958.068295,0.0022286536545224555,WEAK,1.2061232937702864,2.1964050361415155,2956.587152142857,2971.028295,0.0026370038863915038,14.640063237057046,71.62837162837242,38.74231341809368,2951.014029976966,2950.9986909423988,,,,
2025-12-17 01:05:00,EXIT,long,2955.108858566786,,,,,,,,14.630833312571973,,,,,STOP_LOSS,-0.00659555882220984,-0.00922992448507246,0.0
107034,ENTRY,short,2949.274625,0.004462509525142684,STRONG,2.902412902701715,4.389249993771592,2950.8809107142856,2935.2196249999997,0.005264466442529646,14.625568846129443,30.409356725145386,30.21579405160454,2956.9482907066003,2957.1687950044816,,,,
2025-12-17 01:54:00,EXIT,short,2949.4054702589287,,,,,,,,14.619720247913339,,,,,STOP_LOSS,-0.0005838982142892179,-0.0058485982161045795,-0.0
107085,ENTRY,long,2957.608065,0.004451004598282891,STRONG,1.9955696617412773,4.385916074374001,2955.6674935714286,2974.588065,0.005265730838893425,14.614454517074446,67.70833333333309,32.82572050068385,2949.9595796078615,2949.6598078102043,,,,
2025-12-17 02:45:00,EXIT,long,2954.189659824643,,,,,,,,14.593979535216107,,,,,STOP_LOSS,-0.01521533715430732,-0.02047498185833902,0.0
107130,ENTRY,short,2949.48452,0.0022254760453707433,WEAK,1.230731131154748,2.189096930282416,2950.6142342857142,2939.5995199999998,0.00262560285818073,14.591353932357926,30.17064846416413,59.231110264656245,2955.557970272182,2955.802854601411,,,,
2025-12-17 03:30:00,EXIT,short,2949.1389271685716,,,,,,,,14.589497745710968,,,,,STOP_LOSS,0.0007691085677956384,-0.0018561866469579734,-0.0
107274,ENTRY,long,2932.3354349999995,0.002240042712767859,WEAK,1.0632564933593711,2.188424661856645,2930.332006428571,2949.8654349999997,0.0026274226490250875,14.586870323061943,72.48886689757313,33.86910218642446,2927.908320305465,2927.745406553531,,,,
2025-12-17 05:54:00,EXIT,long,2928.8668404253567,,,,,,,,14.576476208332442,,,,,STOP_LOSS,-0.00776980000047472,-0.010394114729499618,0.0
107336,ENTRY,short,2933.8923200000004,0.0022346200444748167,WEAK,1.0054175254468027,2.186471431249866,2935.1100342857144,2923.237320000001,0.0026224538346410896,14.5738537544978,40.56531703590647,50.07665174312025,2936.823102692249,2936.869205779524,,,,
2025-12-17 06:56:00,EXIT,short,2933.6424792685716,,,,,,,,14.57178982308918,,,,,STOP_LOSS,0.0005582991063769922,-0.0020639314086215465,-0.0
107357,ENTRY,short,2933.63245,0.0022340994924841167,WEAK,2.235624815224334,2.185768473463377,2935.6781642857145,2915.7324499999995,0.0026216107070719747,14.569168212382108,45.458248472505176,23.57521384450397,2937.071594722528,2937.1179269963695,,,,
2025-12-17 07:17:00,EXIT,short,2934.2103252035718,,,,,,,,14.565255054563737,,,,,STOP_LOSS,-0.001291030699018676,-0.003913157818370258,-0.0
107592,ENTRY,long,2927.52303,0.004479993420882471,STRONG,1.602381379176947,4.369576516369121,2926.2573157142856,2938.59803,0.005246113565552766,14.560008940998184,72.69779507133715,27.871388962180408,2922.0816534462933,2922.0384972224456,,,,
2025-12-17 11:12:00,EXIT,long,2924.7941870564287,,,,,,,,14.542542519078184,,,,,STOP_LOSS,-0.012225198433820444,-0.017466421919999683,0.0
107708,ENTRY,long,2932.5055199999997,0.002232703795780741,WEAK,1.3193519728166943,2.1813813778617277,2930.712377142857,2948.1955199999993,0.0026189664822607902,14.539923552595923,57.9016107966918,41.354236477246374,2928.088059000595,2927.9306589125276,,,,
2025-12-17 13:08:00,EXIT,long,2929.2470209542857,,,,,,,,14.530032233031024,,,,,STOP_LOSS,-0.007275263187913484,-0.00989131956489911,0.0
