entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-12 02:50:00,12054,short,3711.84315,3714.081180425,0.0066099857762167155,-0.014793349275990473,0.0032730005569514688,0.009820009509729376,-0.0,-0.02461335878571985,-0.30080482245496676,STRONG,1.8804849916516175,STOP_LOSS,0.05,27.265190549092225,27.240577190306503
2025-10-12 03:00:00,12062,long,3738.00807,3731.2135299650004,0.003280995823400067,-0.022292857476757903,0.0016344346314183902,0.004896838403211595,0.0,-0.0271896958799695,-0.6654214333766,WEAK,1.4231078002894413,STOP_LOSS,0.016666666666666666,27.235671434760302,27.208481738880334
2025-10-12 05:02:00,12184,short,3798.589755,3799.7175172653574,0.003221641625815658,-0.003633245858099669,0.00163250890433282,0.0048965312479852,-0.0,-0.008529777106084869,-0.20899799280594678,WEAK,1.1176332705438892,STOP_LOSS,0.016666666666666666,27.203586660930693,27.19505688382461
2025-10-12 07:52:00,12354,long,3834.43626,3830.6462644414287,0.006386281401125669,-0.02420397814605255,0.003263406826058953,0.009785433997157528,0.0,-0.03398941214321008,-0.4166126254538399,STRONG,2.4226708265725274,STOP_LOSS,0.016666666666666666,27.18526176823619,27.15127235609298
2025-10-12 09:42:00,12464,long,3831.75492,3827.3408636828576,0.003190230547553381,-0.014081857301568149,0.001629076341365579,0.004884039895688157,0.0,-0.018965897197256304,-0.4656846758048938,WEAK,1.790645555869587,STOP_LOSS,0.016666666666666666,27.146382683454373,27.12741678625712
2025-10-12 22:00:00,13202,long,4152.65529,4146.089779497857,0.005882232147707406,-0.038619856941812546,0.003255290014350854,0.009755305035297361,0.0,-0.04837516197710991,-0.5944190749684284,STRONG,4.108236940330744,STOP_LOSS,0.016666666666666666,27.117646033279044,27.069270871301935
2025-10-12 23:03:00,13265,short,4122.467735,4124.663228846786,0.002953347870444843,-0.0064840570769805475,0.001624156252278116,0.004872626145286723,-0.0,-0.01135668322226727,-0.2796943509921011,WEAK,1.6538710231434333,STOP_LOSS,0.016666666666666666,27.06440083877948,27.053044155557213
2025-10-13 00:38:00,13360,short,4127.71511,4131.9229721592865,0.005895650552814313,-0.024808084865563164,0.0032463652986668657,0.009744149581998823,-0.0,-0.03455223444756199,-0.42573439855029277,STRONG,2.7267131753341762,STOP_LOSS,0.016666666666666666,27.043309929209162,27.0087576947616
2025-10-13 06:08:00,13692,long,4142.380155,4136.412057208215,0.00587102944593169,-0.03503887787177029,0.003241050923371392,0.009713998795350523,0.0,-0.044752876667120814,-0.552325498428987,STRONG,3.759557469325328,STOP_LOSS,0.05,26.9990296804151,26.954276803747977
2025-10-13 08:13:00,13815,long,4191.724815,4185.75660402107,0.002895106384498533,-0.017278605709132065,0.0016172566082248785,0.0048472842673033196,0.0,-0.022125889976435383,-0.5472450040125925,WEAK,5.347413320826445,STOP_LOSS,0.016666666666666666,26.94942260803839,26.927296718061953
2025-10-13 09:59:00,13921,long,4166.64228,4162.454868574286,0.005819238297984842,-0.024367544937936223,0.0032312756061674344,0.00968892671393638,0.0,-0.0340564716518726,-0.4215854764832822,STRONG,1.7252591900996788,STOP_LOSS,0.016666666666666666,26.91759804433004,26.88354157267817
2025-10-13 10:01:00,13923,long,4167.932925,4163.1463105375005,0.0029039916722169963,-0.013900288537212065,0.0016130124943606902,0.004835896886408726,0.0,-0.01873618542362079,-0.46462592172410394,WEAK,4.263756516592696,STOP_LOSS,0.016666666666666666,26.878700115676345,26.859963930252725
2025-10-13 14:22:00,14184,short,4100.48873,4106.417922492144,0.005892439205279521,-0.03493740629635568,0.0032231956716303268,0.009678727183902076,-0.0,-0.04461613348025775,-0.5536881781389392,STRONG,5.277483454294846,STOP_LOSS,0.016666666666666666,26.850299178031342,26.805683044551085
2025-10-13 15:17:00,14240,long,4137.077505,4126.8570442475,0.005834354630362678,-0.05962979251578841,0.0032166819653461306,0.009631019001980094,0.0,-0.0692608115177685,-0.8612702438590717,STRONG,2.6578310056159076,STOP_LOSS,0.03333333333333333,26.7960281736321,26.72676736211433
2025-10-13 20:42:00,14564,long,4259.1985349999995,4254.044163161071,0.0028251932227920727,-0.014562096387090984,0.0016036060417268599,0.004807398695688333,0.0,-0.01936949508277932,-0.4831484686081895,WEAK,1.1205275273910975,STOP_LOSS,0.016666666666666666,26.721954138580088,26.70258464349731
2025-10-13 21:41:00,14623,short,4260.058905,4259.685710976071,0.00563849246024874,0.0021042516901312452,0.003204310157219677,0.00960728230574715,-0.0,-0.0075030306156159045,-0.09366172745432547,STRONG,1.5604505357674952,STOP_LOSS,0.016666666666666666,26.692976519490887,26.68547348887527
2025-10-14 00:47:00,14809,short,4232.732575000001,4233.715229855358,0.0028356289053907157,-0.002786444511873964,0.0016011284093325163,0.004802098113188301,-0.0,-0.007588542625062265,-0.18957986332216295,WEAK,1.0844866500671035,STOP_LOSS,0.016666666666666666,26.68067250533989,26.673083962714827
2025-10-14 09:48:00,15351,short,3979.86907,3982.4654126078576,0.006028784428996335,-0.01565278988659057,0.0032007700755257796,0.009603770187418688,-0.0,-0.025256560074009254,-0.3156310447555087,STRONG,3.897984482676331,STOP_LOSS,0.03333333333333333,26.663486453643362,26.638229893569353
2025-10-14 12:06:00,15488,short,3958.6296950000005,3960.734622723929,0.003026605359302281,-0.006370785530186072,0.0015982937936141611,0.004795032254364137,-0.0,-0.011165817784550208,-0.2794434372244259,WEAK,1.77780385650016,STOP_LOSS,0.016666666666666666,26.633437409629202,26.62227159184465
2025-10-14 13:32:00,15574,long,3966.6223199999995,3957.635083982857,0.006043435074221161,-0.054313777366302975,0.003194672591021358,0.009567084271004084,0.0,-0.06388086163730705,-0.7998423602699632,STRONG,2.271238032617687,STOP_LOSS,0.016666666666666666,26.612682782062702,26.548801920425394
2025-10-14 15:13:00,15679,short,3961.8280950000003,3966.0714958096432,0.003014009466697805,-0.012789650211256939,0.0015929281152255235,0.004781510813588236,-0.0,-0.017571161024845176,-0.44122922702905487,WEAK,2.3234975176377457,STOP_LOSS,0.08333333333333333,26.54402552547189,26.526454364447048
2025-10-14 17:03:00,15785,short,4078.1299150000004,4089.588098042501,0.002925589978849207,-0.033521945484959154,0.001591587261866823,0.004785783182901652,-0.0,-0.03830772866786081,-0.9627553470848583,WEAK,1.2441003482896784,STOP_LOSS,0.016666666666666666,26.52168199004234,26.48337426137448
2025-10-14 18:11:00,15860,long,4128.2030700000005,4120.392700179286,0.002888297153663839,-0.022558668922230733,0.0015890024556824687,0.004760367403162037,0.0,-0.02731903632539277,-0.6877028094625413,WEAK,1.0061617803519256,STOP_LOSS,0.13333333333333333,26.478604870503748,26.451285834178357
2025-10-14 18:39:00,15887,short,4101.1484,4104.243822942858,0.002900925771441865,-0.008979592188449256,0.0015870771500507014,0.004762442671302408,-0.0,-0.013742034859751664,-0.34634825053873797,WEAK,1.1876247700531355,STOP_LOSS,0.11666666666666667,26.44652698334393,26.432784948484176
2025-10-14 19:38:00,15952,short,4087.9150200000004,4094.8711316328577,0.00581656213108093,-0.04046065550324931,0.0031719341938181013,0.009527228942364878,-0.0,-0.04998788444561419,-0.630377320475783,STRONG,4.3351979167111265,STOP_LOSS,0.21666666666666667,26.423273903804013,26.3732860193584
2025-10-14 21:14:00,16036,short,4094.981485,4095.9222136860712,0.0057934546286999514,-0.005450068960671478,0.003164794322323008,0.00949181580306981,-0.0,-0.014941884763741288,-0.1888512584637565,STRONG,2.4923323435559057,STOP_LOSS,0.016666666666666666,26.363796383582915,26.348854498819176
2025-10-15 00:59:00,16261,long,4121.549744999999,4115.849647841786,0.00575653031053292,-0.032812782064240265,0.003161862539858301,0.009477205300558993,0.0,-0.04228998736479926,-0.5350009601201005,STRONG,1.5042722210338237,STOP_LOSS,0.016666666666666666,26.33936416840579,26.29707418104099
2025-10-15 01:01:00,16273,short,4098.5996749999995,4100.738565733928,0.005771613466874006,-0.012344850564115183,0.0031556489017249187,0.009467151172047814,-0.0,-0.021812001736162996,-0.27648198409195995,STRONG,3.976149067747482,STOP_LOSS,0.18333333333333332,26.28761196780917,26.265799966073008
2025-10-15 01:51:00,16322,long,4114.2561,4107.8622842357145,0.0028742789710453904,-0.01837761019602328,0.0015759479979643805,0.0047228568718116785,0.0,-0.02310046706783496,-0.5863256172836504,WEAK,1.3326394659544174,STOP_LOSS,0.16666666666666666,26.261069758157117,26.237969291089282
2025-10-15 04:20:00,16464,long,4104.801375,4099.9143923125,0.005755693708361551,-0.028127975507314232,0.0031485563149307137,0.009439140589061612,0.0,-0.03756711609637584,-0.47726147908778993,STRONG,2.2297894114896377,STOP_LOSS,0.05,26.228518899310018,26.19095178321364
2025-10-15 05:31:00,16534,short,4095.3413050000004,4096.9340989189295,0.005752895527370417,-0.009163177012230286,0.003142914213985637,0.009427693541440825,-0.0,-0.01859087055367111,-0.23660678323250056,STRONG,2.3644028699981683,STOP_LOSS,0.03333333333333333,26.181527754943005,26.162936884389335
2025-10-15 05:49:00,16552,short,4100.698625,4101.545112258928,0.0028696171099811593,-0.002429094321601964,0.00156977621306336,0.004707945612599127,-0.0,-0.007137039934201091,-0.1818613347509814,WEAK,1.241706135321882,STOP_LOSS,0.03333333333333333,26.158229910414466,26.151092870480266
2025-10-15 06:07:00,16572,short,4097.1504,4098.508120800001,0.002870802056917477,-0.0038977476653613836,0.0015690655722288161,0.00470640221739425,-0.0,-0.008604149882755634,-0.21934455857147303,WEAK,2.2740307081020914,STOP_LOSS,0.06666666666666667,26.146388027361937,26.13778387747918
2025-10-15 14:10:00,17053,long,4097.6478,4088.465972957143,0.005743726313539227,-0.05273790159242175,0.0031365340652975016,0.00939321183635348,0.0,-0.062131113428775225,-0.7923537527131186,STRONG,1.608551572620558,STOP_LOSS,0.03333333333333333,26.12836957048219,26.066238457053412
2025-10-15 19:39:00,17381,short,3982.317845,3983.6890040775,0.005887999330209766,-0.008073383729931771,0.0031279486148464096,0.009382383275108933,-0.0,-0.017455767005040704,-0.22322319391295792,STRONG,2.451116986436415,STOP_LOSS,0.016666666666666666,26.056859303131795,26.039403536126756
2025-10-15 21:33:00,17495,long,3979.6588349999997,3973.4208450110714,0.005891756526437356,-0.036752718229119484,0.003124728424335211,0.009364171278350486,0.0,-0.04611688950746997,-0.5903474893794188,STRONG,1.4969014972682875,STOP_LOSS,0.016666666666666666,26.030024663761115,25.983907774253645
2025-10-15 22:15:00,17537,long,3973.30566,3966.5551045985717,0.002944300257449447,-0.0198756620063521,0.0015590344664552186,0.004671491686262797,0.0,-0.024547153692614898,-0.6298040029462039,WEAK,1.0526591994490804,STOP_LOSS,0.016666666666666666,25.97922833230258,25.954681178609963
2025-10-15 22:54:00,17576,short,3953.10246,3954.809780198572,0.0029530645474616147,-0.005041826749567444,0.0015572808707165979,0.004671523421543545,-0.0,-0.009713350171110989,-0.24949513870651474,WEAK,1.3202445540911165,STOP_LOSS,0.016666666666666666,25.95001167191912,25.94029832174801
2025-10-16 00:45:00,17687,short,3979.299355,3981.6361124653577,0.0029319979817563164,-0.006851368172282343,0.0015564178993048806,0.0046696596183345975,-0.0,-0.01152102779061694,-0.296090858265313,WEAK,1.4736418628481882,STOP_LOSS,0.016666666666666666,25.935631402676943,25.924110374886325
2025-10-16 04:17:00,17899,long,4032.545265,4028.3300923675,0.0028943711295285842,-0.012200273973487207,0.0015554466224931794,0.004663792927823883,0.0,-0.01686406690131109,-0.4336778043667015,WEAK,1.3518813211430731,STOP_LOSS,0.016666666666666666,25.91944170184891,25.9025776349476
2025-10-16 04:39:00,17921,short,4017.87006,4017.5568481128576,0.005799257657306398,0.0018163964348713586,0.0031083093161937123,0.009319538926032898,-0.0,-0.007503142491161539,-0.09655593093096064,STRONG,1.4695487759562287,STOP_LOSS,0.016666666666666666,25.893257369462994,25.885754226971834
2025-10-16 05:52:00,17994,short,3983.1574250000003,3984.905689716072,0.005845997968526818,-0.010220351978603116,0.00310629050723662,0.009318300226740447,-0.0,-0.019538652205343565,-0.25160109345632714,STRONG,8.689058674437783,STOP_LOSS,0.016666666666666666,25.876440014885883,25.85690136268054
2025-10-16 06:25:00,18027,long,4012.4552249999997,4007.4893351017854,0.0029013217003593717,-0.014407644123284541,0.0015514140817608324,0.004650806308755824,0.0,-0.019058450432040366,-0.49138268515416095,WEAK,2.0661719051071445,STOP_LOSS,0.016666666666666666,25.852244793314135,25.833186342882094
2025-10-16 07:23:00,18215,short,4008.904545,3966.6002527274995,0.0057966565464181155,0.24522345274297436,0.0030999823611458513,0.009197207728798645,-0.0,0.2360262450141757,3.0455172645167305,STRONG,1.5589953269285268,TAKE_PROFIT,2.183333333333333,25.823891045772196,26.059917290786373
2025-10-16 11:42:00,18344,long,4057.0174949999996,4051.7654559667853,0.005783966313531658,-0.030377616845464653,0.0031271900748943648,0.00937410996305725,0.0,-0.0397517268085219,-0.5084657581597717,STRONG,1.7765686144504538,STOP_LOSS,0.016666666666666666,26.05053102977658,26.010779302968057
2025-10-16 13:09:00,18434,short,4044.7066350000005,4045.591398825358,0.002892421952128169,-0.002559110310912544,0.0015606467581780834,0.004680622948521349,-0.0,-0.007239733259433893,-0.18555725622076424,WEAK,1.0700519857642778,STOP_LOSS,0.06666666666666667,26.00609970366366,25.998859970404226
2025-10-16 13:37:00,18460,long,4067.4226949999997,4059.5821742239286,0.005755652956632403,-0.0451273165863315,0.0031198631964485073,0.009346218457505662,0.0,-0.05447353504383716,-0.6984092777638077,STRONG,2.54463268392246,STOP_LOSS,0.03333333333333333,25.989495701020086,25.93502216597625
2025-10-16 13:49:00,18498,short,4037.2903450000003,3978.040329827501,0.0028892954427091042,0.17119079881834776,0.001556101329958575,0.004597493518353449,-0.0,0.1665933052999943,4.282325375415731,WEAK,1.0305487828728632,TAKE_PROFIT,0.4666666666666667,25.93035619613837,26.096949501438363
2025-10-16 14:42:00,18527,long,4052.9154449999996,4043.6229078489287,0.005798047972493582,-0.05387857618808835,0.0031316339401726034,0.009378047840952834,0.0,-0.06325662402904118,-0.8079695805769014,STRONG,2.110923900908313,STOP_LOSS,0.06666666666666667,26.087549902166934,26.024293278137893
2025-10-16 15:04:00,18546,short,3995.931035,4000.221352339643,0.005858497760171915,-0.02513481452472539,0.0031229151933765474,0.009374115133149466,-0.0,-0.03450892965787486,-0.4420091807944774,STRONG,2.445547907127473,STOP_LOSS,0.016666666666666666,26.014929216930554,25.98042028727268
2025-10-16 16:53:00,18704,long,3932.5853099999995,3921.2322844878568,0.00297438804292267,-0.033768303334313333,0.0015588252172363606,0.004665306568201211,0.0,-0.03843360990251454,-0.9862198655126568,WEAK,1.080436862684262,STOP_LOSS,0.8333333333333334,25.975741473383145,25.93730786348063
2025-10-16 17:50:00,18733,short,3925.07648,3877.1269467600005,0.002972159320650231,0.1425136521400932,0.0015562384718088378,0.004609375596862764,-0.0,0.13790427654323045,3.5445538467621196,WEAK,1.3675735734918975,TAKE_PROFIT,0.36666666666666664,25.932641482422913,26.070545758966144
2025-10-17 05:32:00,19414,long,3922.0600499999996,3917.659668832143,0.0059854317958902906,-0.02633818135612647,0.0031284654910759373,0.009379553898921974,0.0,-0.03571773525504844,-0.4566805720815473,STRONG,1.4700821632549774,STOP_LOSS,0.016666666666666666,26.06115566979468,26.02543793453963
2025-10-17 09:59:00,19681,short,3722.4978200000005,3724.7293808042864,0.0031445529085649166,-0.007017261017756664,0.001561526276072378,0.004685043443210128,-0.0,-0.011702304460966793,-0.299765803247345,WEAK,1.3782206842814355,STOP_LOSS,0.016666666666666666,26.02075569800083,26.009053393539862
2025-10-17 12:53:00,19855,short,3776.1409850000005,3777.331945650358,0.006195860820106213,-0.007379026431839723,0.0031210864072247833,0.00936152920263625,-0.0,-0.016740555634475972,-0.21454780099294193,STRONG,1.8607000810315015,STOP_LOSS,0.016666666666666666,25.999694815947798,25.98295426031332
2025-10-17 14:09:00,19931,short,3757.8701250000004,3764.473232508929,0.006219737704443643,-0.04106959673977807,0.0031179545112375983,0.00936561444064185,-0.0,-0.05043521118041992,-0.6470294675389714,STRONG,1.6880783954753253,STOP_LOSS,0.016666666666666666,25.973605073711376,25.923169862530955
2025-10-17 16:43:00,20089,short,3796.1509750000005,3799.7592877982147,0.003071425188751841,-0.011082662817330821,0.0015553901917518573,0.004668270555094877,-0.0,-0.015750933372425696,-0.40506706178171803,WEAK,1.0125144750029151,STOP_LOSS,0.08333333333333333,25.918506025040987,25.90275509166856
2025-10-17 20:13:00,20346,long,3841.79994,3871.6081675299997,0.006071147947983193,0.18097015940177463,0.003108330611000227,0.009402042392677891,0.0,0.17156811700909674,2.20784901582767,STRONG,2.183840784409907,TAKE_PROFIT,0.8666666666666667,25.893425437339644,26.064993554348742
2025-10-18 02:30:00,20672,long,3868.523295,3864.194802495357,0.0030334861207050486,-0.013130421936409712,0.0015638996132609246,0.0046887925204281014,0.0,-0.017819214456837814,-0.45576363868221803,WEAK,1.3876401605520214,STOP_LOSS,0.016666666666666666,26.06029950965954,26.0424802952027
2025-10-18 04:05:00,20767,short,3854.9115800000004,3855.4788762100006,0.006077055896973281,-0.003447490778312444,0.003125097635424324,0.009371984256131161,-0.0,-0.012819475034443605,-0.16408415390456094,STRONG,2.851768261754901,STOP_LOSS,0.016666666666666666,26.03310968994288,26.020290214908435
2025-10-18 10:33:00,21157,long,3883.28067,3878.8705502364287,0.006033550576197291,-0.02660868064059529,0.003122434825789012,0.009361344657349483,0.0,-0.035970025297944776,-0.460794569684643,STRONG,1.4749392536219823,STOP_LOSS,0.05,26.01091822677883,25.974948201480885
