timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-10-08 21:02:00,EXIT,short,4509.063274104643,,,,,,,,27.181278123631884,,,,,STOP_LOSS,-0.006008944481205561,-0.01416834856028518,-0.0
7402,ENTRY,long,4522.910325,0.009019038674847164,STRONG,2.9927205890207595,13.590639061815942,4519.8385392857135,4532.125682142858,0.01631692125761622,27.16496120237427,82.67254038179114,37.673999944566276,4512.799429494276,4512.439000115733,,,,
2025-10-08 21:28:00,EXIT,long,4517.578620016071,,,,,,,,27.100576662405103,,,,,STOP_LOSS,-0.0480868534529295,-0.06438453996916454,0.0
7563,ENTRY,short,4519.878930000001,0.004494649103478403,WEAK,1.2418912321945283,6.775144165601276,4522.575715714286,4511.788572857144,0.00812610791222217,27.09245055449288,26.269035532993897,44.18623228103605,4526.992207681216,4527.061829341395,,,,
2025-10-09 00:16:00,EXIT,short,4520.31442785643,,,,,,,,27.082366253566676,,,,,STOP_LOSS,-0.0019574100499645188,-0.010084300926206675,-0.0
7585,ENTRY,long,4528.893315,0.00448717361263788,WEAK,1.0007218498706656,6.770591563391669,4524.580815,4541.830815,0.008128772231008038,27.07423748133567,67.19150494324458,57.7444884381843,4524.313262396116,4524.288445268677,,,,
2025-10-09 00:26:00,EXIT,long,4522.318524592501,,,,,,,,27.03661828396991,,,,,STOP_LOSS,-0.029502226025157206,-0.03761919736575518,0.0
7875,ENTRY,short,4440.1788,0.0045645290187685565,WEAK,1.1651357856468616,6.759154570992478,4443.6116571428565,4429.880228571428,0.00810692999244838,27.028511353977464,20.961455175400275,32.00599118239209,4450.3792338438325,4450.738478552595,,,,
2025-10-09 05:15:00,EXIT,short,4441.389851314285,,,,,,,,27.014874333966198,,,,,STOP_LOSS,-0.005527878867272659,-0.013637020011267945,-0.0
7931,ENTRY,short,4435.4011900000005,0.009131541569794012,STRONG,2.1851181883842634,13.507437166983099,4440.230118571429,4420.914404285716,0.016200820138079535,26.99867351382812,22.63374485596603,28.52633509134503,4447.631831389057,4448.250825809032,,,,
2025-10-09 06:11:00,EXIT,short,4438.010003512143,,,,,,,,26.958640675660455,,,,,STOP_LOSS,-0.02382248903397102,-0.04003283816766415,-0.0
8373,ENTRY,short,4378.42969,0.009231104504268957,STRONG,2.4609553996361693,13.479320337830227,4384.61719,4359.86719,0.016167096813193574,26.94247357884726,32.25891677674926,26.781019275856888,4394.238494844211,4394.39662612259,,,,
2025-10-09 13:36:00,EXIT,short,4382.424881405,,,,,,,,26.889411700648207,,,,,STOP_LOSS,-0.036880029374110154,-0.05306187819905337,-0.0
8482,ENTRY,short,4332.842495000001,0.004652136621480955,WEAK,1.1499394898366597,6.722352925162052,4340.27392357143,4310.548209285714,0.008062790098439366,26.881348910549768,30.897435897437248,32.15009242162369,4344.69627426217,4345.1180822517235,,,,
2025-10-09 15:35:00,EXIT,short,4308.392935181071,,,,,,,,26.987074310141107,,,,,TAKE_PROFIT,0.11374269261273179,0.10572539959133752,-0.0
8679,ENTRY,short,4311.193325,0.004692479333373324,WEAK,1.0311382113638126,6.746768577535277,4316.748682142857,4294.527253571429,0.008092074231895811,26.97898223590921,20.97735399284727,38.70200402923442,4322.9328696157545,4323.02949232339,,,,
2025-10-09 19:03:00,EXIT,short,4314.590307801786,,,,,,,,26.954943513975472,,,,,STOP_LOSS,-0.01594027159320626,-0.024038721933739356,-0.0
8955,ENTRY,short,4365.466175,0.009257247094195554,STRONG,4.254186618601043,13.477471756987736,4370.082960714286,4351.615817857142,0.016164879625331093,26.93877863435014,34.95906016375716,32.65266173798714,4371.116577564395,4371.1910158625615,,,,
2025-10-10 00:02:00,EXIT,short,4367.897919233929,,,,,,,,26.900093492978538,,,,,STOP_LOSS,-0.022511257243372957,-0.038685141371601395,-0.0
9013,ENTRY,short,4362.4077050000005,0.00462244337262696,WEAK,1.263256155821085,6.7250233732446345,4366.269133571429,4350.823419285714,0.008065993033869616,26.892027499944668,46.14541468761476,23.77529081470087,4367.31680168491,4367.425830498712,,,,
2025-10-10 00:13:00,EXIT,short,4364.085999004644,,,,,,,,26.876200584784115,,,,,STOP_LOSS,-0.007757818999082745,-0.015826915160551992,-0.0
9102,ENTRY,short,4370.643585,0.004609635050662406,WEAK,1.2507039209640909,6.719050146196029,4374.150370714286,4360.123227857142,0.008058828745347519,26.868141756038767,12.987012987014083,39.02386473847546,4383.654586807824,4383.743044613025,,,,
2025-10-10 01:42:00,EXIT,short,4371.963295528929,,,,,,,,26.853997110028974,,,,,STOP_LOSS,-0.006083383910879967,-0.014144646009791838,-0.0
9148,ENTRY,long,4380.018915,0.004600566452448298,WEAK,1.1241551297926275,6.7134992775072435,4376.241057857143,4391.35248642857,0.008060227232575197,26.845936882796398,77.803738317759,49.70798494028024,4374.181489395774,4374.113756731664,,,,
2025-10-10 02:30:00,EXIT,long,4374.052937328214,,,,,,,,26.810440757581645,,,,,STOP_LOSS,-0.027446876732871363,-0.03549612521475341,0.0
9153,ENTRY,short,4364.03689,0.009210635546622128,STRONG,1.9707509732609292,13.405220378790823,4368.16939,4351.63939,0.016078221322321715,26.794362536259325,38.8715953307401,52.68445794294028,4373.598507346265,4373.916845237632,,,,
2025-10-10 02:39:00,EXIT,short,4365.985305305,,,,,,,,26.76033099321188,,,,,STOP_LOSS,-0.017946143267813738,-0.034031543047442575,-0.0
9209,ENTRY,long,4374.436125,0.009180741377967367,STRONG,2.132699361021582,13.38016549660594,4369.074696428572,4390.520410714285,0.01606422669522509,26.744266766516656,76.20751341681637,34.103309362067,4362.129724689257,4361.583858901674,,,,
2025-10-10 03:32:00,EXIT,long,4388.325150508928,,,,,,,,26.855663086390415,,,,,TAKE_PROFIT,0.12751155118946111,0.11139631987376024,0.0
9326,ENTRY,long,4361.25954,0.004620641813133232,WEAK,1.3929842854657386,6.713915771597604,4356.037397142857,4376.925968571429,0.008060727275380082,26.847602359115033,83.3642384105963,50.949451979543234,4344.106571531638,4343.653328866824,,,,
2025-10-10 05:27:00,EXIT,long,4353.8593784442855,,,,,,,,26.80536181332974,,,,,STOP_LOSS,-0.034193495908275376,-0.04224054578529215,0.0
9389,ENTRY,short,4349.963930000001,0.009238683204123627,STRONG,1.9260416868221326,13.40268090666487,4354.4317871428575,4336.56035857143,0.016075175479453845,26.789286637850285,24.823151125403925,38.16370274315953,4360.955589985104,4361.317004652129,,,,
2025-10-10 06:30:00,EXIT,short,4352.2545712492865,,,,,,,,26.75204048853085,,,,,STOP_LOSS,-0.02116250883644881,-0.03724614931943723,-0.0
9591,ENTRY,short,4321.81801,0.009280352992566172,STRONG,6.092071999888304,13.376020244265424,4326.79801,4306.878009999999,0.016043198680971954,26.735997289849877,15.775635407536384,44.796416080756615,4339.519671588336,4340.241035823843,,,,
2025-10-10 09:52:00,EXIT,short,4324.634610995001,,,,,,,,26.693804584075494,,,,,STOP_LOSS,-0.02613905147282196,-0.04219270577438304,-0.0
9650,ENTRY,long,4343.080454999999,0.009224035254385195,STRONG,5.477981870220914,13.346902292037747,4339.317597857142,4354.369026428571,0.016024290891820517,26.677780293183673,83.42629482071493,28.70489950829418,4330.465430895779,4329.841166572547,,,,
2025-10-10 10:54:00,EXIT,long,4337.1479390582135,,,,,,,,26.607056154792097,,,,,STOP_LOSS,-0.05472173619423462,-0.07072413839157744,0.0
9698,ENTRY,long,4341.489659999999,0.009197428221976748,STRONG,4.038984195773149,13.303528077396049,4338.597874285713,4350.165017142856,0.015972215809721694,26.591083938982376,79.00396151669783,33.86608903848506,4336.551082784504,4336.383404915258,,,,
2025-10-10 11:38:00,EXIT,long,4336.428575348571,,,,,,,,26.528581379950918,,,,,STOP_LOSS,-0.0465489628068595,-0.06250255903145845,0.0
9854,ENTRY,short,4350.30376,0.004571287182241662,WEAK,1.5203537515824752,6.6321453449877295,4361.314831428571,4317.2705457142865,0.007954595126778282,26.520626784824138,47.45857905082783,21.05498546789791,4362.228772723209,4362.2411765875995,,,,
2025-10-10 14:57:00,EXIT,short,4315.111910441429,,,,,,,,26.673608589324154,,,,,TAKE_PROFIT,0.1608720508064704,0.15298180450001472,-0.0
10312,ENTRY,long,3909.47376,0.010239336685157398,STRONG,2.2588467680560873,13.336804294662077,3801.0280457142853,4234.810902857143,0.01601216723617129,26.657596422087984,77.99183391799406,65.95874514063401,3784.905381932383,3779.078242339593,,,,
2025-10-10 21:56:00,EXIT,long,4232.693497405715,,,,,,,,29.949816147151257,,,,,TAKE_PROFIT,3.3095557145852785,3.292219725063273,0.0
10436,ENTRY,short,3825.036525,0.005869520665376721,WEAK,1.4372530209754706,7.487454036787814,3848.831882142857,3753.650453571429,0.008980452371723305,29.940835694779533,5.052301255230049,54.85456657153349,3864.337009496787,3865.544747545195,,,,
2025-10-11 00:03:00,EXIT,short,3846.9074662017856,,,,,,,,29.80343195227615,,,,,STOP_LOSS,-0.12837194135511992,-0.13740374250338527,-0.0
10457,ENTRY,short,3836.1509650000003,0.011647819849146633,STRONG,1.8431856313009336,14.901715976138075,3852.0948935714287,3788.319179285714,0.017873118141780008,29.78555883413437,44.69390419005369,37.647376272537066,3859.571941512408,3860.3117578785427,,,,
2025-10-11 00:45:00,EXIT,short,3850.168846124643,,,,,,,,29.604342650884394,,,,,STOP_LOSS,-0.16327775400659264,-0.1812161832499753,-0.0
10685,ENTRY,long,3802.2901949999996,0.005842362754391864,WEAK,1.2824025687358875,7.401085662721099,3791.1173378571425,3835.808766428571,0.008885743446662951,29.595456907437732,63.39541547277959,51.497002720826,3788.2249441653316,3787.640753264528,,,,
2025-10-11 04:05:00,EXIT,long,3789.221779188214,,,,,,,,29.510251278363707,,,,,STOP_LOSS,-0.0763504257976819,-0.08520562907402579,0.0
10936,ENTRY,long,3782.0100599999996,0.005855022713239998,WEAK,1.512707255357897,7.377562819590927,3770.703274285714,3815.9304171428566,0.008857501921200866,29.501393776442505,71.22267595484075,20.8149663167311,3763.0464732777928,3762.331388514033,,,,
2025-10-11 08:24:00,EXIT,long,3814.0224519342855,,,,,,,,29.679894583088938,,,,,TAKE_PROFIT,0.18743328188038494,0.17850080664643192,0.0
11199,ENTRY,short,3818.0700100000004,0.011654469885872022,STRONG,1.805765323437904,14.839947291544469,3825.2507242857146,3796.5278671428573,0.01779903278147844,29.66209555030746,30.483271375464795,26.133144045340263,3830.821787544868,3831.1955007748597,,,,
2025-10-11 12:41:00,EXIT,short,3823.338098923572,,,,,,,,29.582875175096632,,,,,STOP_LOSS,-0.061396783715861956,-0.07922037521082674,-0.0
11274,ENTRY,long,3834.226155,0.005789499383223819,WEAK,1.1449267625438408,7.395718793774158,3825.3397264285713,3860.885440714286,0.008879299983805254,29.573995875112825,92.61923794297894,63.687804667257645,3815.697624734796,3815.0781441185286,,,,
2025-10-11 14:08:00,EXIT,long,3823.4270565653574,,,,,,,,29.502620209951775,,,,,STOP_LOSS,-0.06252137372673591,-0.07137566516105047,0.0
11302,ENTRY,short,3809.5342800000003,0.005805408233492809,WEAK,1.2377613173262105,7.375655052487944,3816.6474942857144,3788.1946371428576,0.008846360669954041,29.493773849281823,24.5772594752177,47.47416949020933,3820.71928034996,3820.859307898663,,,,
2025-10-11 15:00:00,EXIT,short,3814.7391705385717,,,,,,,,29.454698887619063,,,,,STOP_LOSS,-0.03021651438705101,-0.039074961662759866,-0.0
11343,ENTRY,long,3823.7609249999996,0.005780191311986158,WEAK,1.9380089568798908,7.363674721904766,3817.8037821428566,3841.632353571428,0.008840827871118862,29.445858059747945,62.94067067927725,19.847844238228372,3812.4865205756287,3812.0688798103934,,,,
2025-10-11 15:13:00,EXIT,long,3839.7115373946426,,,,,,,,29.529177944024728,,,,,TAKE_PROFIT,0.09219759118437437,0.08331988427678176,0.0
11385,ENTRY,short,3816.4208350000004,0.005800149137978788,WEAK,1.2690600674367862,7.382294486006182,3823.6004778571432,3794.8819064285713,0.008854324006515816,29.52032362001821,27.131050767415218,53.76972941422262,3828.37766713034,3828.5049723073694,,,,
2025-10-11 15:48:00,EXIT,short,3821.688677618215,,,,,,,,29.48090280148152,,,,,STOP_LOSS,-0.030554272821045753,-0.03942081853668999,-0.0
11411,ENTRY,long,3843.470775,0.005755665577985745,WEAK,2.8989413896430802,7.37022570037038,3835.5925607142854,3867.105417857143,0.008848692975864679,29.472054108505656,64.64246424642513,19.730061357693938,3827.7244203045852,3827.1525023971767,,,,
2025-10-11 16:21:00,EXIT,long,3833.6747644339284,,,,,,,,29.406845407737396,,,,,STOP_LOSS,-0.056382560816721494,-0.06520870076825948,0.0
11884,ENTRY,short,3733.9321000000004,0.005903724518390451,WEAK,3.256373949417225,7.351711351934349,3739.4649571428577,3717.3335285714293,0.00881764259551006,29.398027765141887,19.362084456424043,20.48105530581436,3744.955722573195,3745.1912235294726,,,,
2025-10-12 00:06:00,EXIT,short,3737.5952246642864,,,,,,,,29.367575393220353,,,,,STOP_LOSS,-0.021626078894465977,-0.03045237192153382,-0.0
12051,ENTRY,short,3711.84315,0.01186185289329524,STRONG,1.8804849916516175,14.683787696610176,3719.52315,3688.8031500000006,0.017611734963314248,29.34996365825704,29.103959249825934,29.97626209551465,3725.840425947262,3725.908312665526,,,,
2025-10-12 02:54:00,EXIT,short,3717.663388425,,,,,,,,29.263285495767672,,,,,STOP_LOSS,-0.06903881200125253,-0.08667816248936729,-0.0
12061,ENTRY,long,3738.00807,0.005874368766113088,WEAK,1.4231078002894413,7.315821373941918,3728.76807,3765.7280699999997,0.008783375141554667,29.254502120626118,57.781032588795206,23.526069384894754,3725.231764740658,3725.132774254917,,,,
2025-10-12 03:02:00,EXIT,long,3726.9036859650005,,,,,,,,29.180513591241134,,,,,STOP_LOSS,-0.06523124674212522,-0.07398852938498303,0.0
12183,ENTRY,short,3798.589755,0.005758569340645772,WEAK,1.1176332705438892,7.295128397810283,3804.2683264285715,3781.5540407142857,0.008749777000333655,29.1717638142408,37.01556301495254,21.97098603662559,3802.332577492651,3802.4378969123036,,,,
2025-10-12 05:05:00,EXIT,short,3802.3661922653573,,,,,,,,29.141258462636966,,,,,STOP_LOSS,-0.021746875853158966,-0.030505351603833886,-0.0
12353,ENTRY,long,3834.43626,0.011405521091593897,STRONG,2.4226708265725274,14.570629231318483,3830.9230457142858,3844.975902857143,0.01749349745512097,29.123764965181845,63.67041198501843,47.03751491376092,3827.1458427837074,3827.042358787972,,,,
2025-10-12 07:53:00,EXIT,long,3829.007584191429,,,,,,,,29.044379358043216,,,,,STOP_LOSS,-0.06191687643408113,-0.07938560713862847,0.0
12463,ENTRY,long,3831.75492,0.005687779259324779,WEAK,1.790645555869587,7.261094839510804,3827.068491428571,3845.8142057142854,0.008717670464316672,29.035661687578898,72.2643553629471,22.21987229835562,3824.0696914390765,3823.8077394146544,,,,
2025-10-12 09:50:00,EXIT,long,3825.1549571828573,,,,,,,,28.989419901143574,,,,,STOP_LOSS,-0.03753913162365824,-0.04624178643532545,0.0
12727,ENTRY,long,3821.5698299999995,0.0056921466638019304,WEAK,1.5977916737424676,7.2473549752858935,3813.819115714285,3844.821972857142,0.008701174383328243,28.980718726760244,51.87991839113959,23.358583751990093,3816.3644031900517,3816.29753475725,,,,
2025-10-12 14:45:00,EXIT,long,3842.8995618707136,,,,,,,,29.09338094969975,,,,,TAKE_PROFIT,0.12141196210767505,0.11266222293950373,0.0
13201,ENTRY,long,4152.65529,0.010514210405425176,STRONG,4.108236940330744,14.546690474849875,4144.233861428571,4177.919575714285,0.01746475658410476,29.075916193115646,71.52592592592612,62.86559415298205,4127.611251217216,4126.690635620952,,,,
2025-10-12 22:02:00,EXIT,long,4142.1617444978565,,,,,,,,28.94816422376123,,,,,STOP_LOSS,-0.11033134530843665,-0.12775196935441804,0.0
13264,ENTRY,short,4122.467735,0.0052639023519821465,WEAK,1.6538710231434333,7.237041055940307,4130.453092142858,4098.5116635714285,0.008680107042494806,28.939484116718734,22.958904109588772,23.695161226722004,4134.342890477291,4134.464346595552,,,,
2025-10-12 23:07:00,EXIT,short,4128.3878655967865,,,,,,,,28.899628555108027,,,,,STOP_LOSS,-0.03116298937246484,-0.039855561610708634,-0.0
13359,ENTRY,short,4127.71511,0.01049679228255792,STRONG,2.7267131753341762,14.449814277554013,4139.480467142857,4092.4190385714287,0.017331107244498288,28.88229744786353,30.730023018743324,32.57619248251968,4146.884548271107,4147.234759129142,,,,
2025-10-13 00:50:00,EXIT,short,4137.4107269092865,,,,,,,,28.763152754720295,,,,,STOP_LOSS,-0.10177287674803555,-0.11914469314323305,-0.0
13689,ENTRY,long,4142.380155,0.01042065186715015,STRONG,3.759557469325328,14.381576377360147,4135.0697978571425,4164.311226428572,0.017266520598658592,28.745886234121638,57.67341324425266,33.25617061651632,4130.906839922869,4130.647449608812,,,,
2025-10-13 06:31:00,EXIT,long,4162.229070815358,,,,,,,,28.935375619718535,,,,,TAKE_PROFIT,0.20683864165221585,0.18948938559689638,0.0
13814,ENTRY,long,4191.724815,0.005179820584344894,WEAK,5.347413320826445,7.233843904929634,4184.460529285714,4213.517672142857,0.008684952992258516,28.926690666726277,64.22294752698899,20.896598129704845,4177.358350362554,4177.289762932946,,,,
2025-10-13 08:15:00,EXIT,long,4182.368299021072,,,,,,,,28.86956002569824,,,,,STOP_LOSS,-0.04846507406540186,-0.05713064102803422,0.0
13920,ENTRY,long,4166.64228,0.010398298989220317,STRONG,1.7252591900996788,14.43478001284912,4162.695137142858,4178.483708571428,0.017330396883426656,28.852229628814815,60.411680229776174,28.699634241804663,4160.751808643363,4160.704271454561,,,,
2025-10-13 10:00:00,EXIT,long,4160.613789574287,,,,,,,,28.77223826044953,,,,,STOP_LOSS,-0.06268604590021838,-0.07999136836528495,0.0
13922,ENTRY,long,4167.932925,0.0051800181704423215,WEAK,4.263756516592696,7.1930595651123825,4162.862925,4183.142925,0.008635987313873926,28.763602273135657,57.86224821312548,22.48450499693894,4161.11225151985,4160.853154849059,,,,
2025-10-13 10:02:00,EXIT,long,4160.781493537501,,,,,,,,28.717936558719334,,,,,STOP_LOSS,-0.03704454492041878,-0.04566571441632454,0.0
14183,ENTRY,short,4100.48873,0.010500057242118055,STRONG,5.277483454294846,14.358968279359667,4115.4576585714285,4055.581944285715,0.017222146554263986,28.70071441216507,22.387413394919278,55.908086608093754,4135.5306445419,4136.683401167316,,,,
2025-10-13 14:24:00,EXIT,short,4113.399929742143,,,,,,,,28.54786970191934,,,,,STOP_LOSS,-0.13556833635692403,-0.1528447102457308,-0.0
14238,ENTRY,long,4137.077505,0.010355913178657127,STRONG,2.6578310056159076,14.27393485095967,4121.785005000001,4182.955005,0.01713728618206218,28.530732415737276,73.62189185633453,38.105427864502744,4112.347861366144,4111.266161888856,,,,
2025-10-13 15:20:00,EXIT,long,4119.724112497501,,,,,,,,28.333956787534614,,,,,STOP_LOSS,-0.17971022611104379,-0.19677562820266153,0.0
14563,ENTRY,long,4259.1985349999995,0.004991806005222127,WEAK,1.1205275273910975,7.0834891968836535,4253.524249285714,4276.221392142857,0.008504437129778514,28.325452350404834,65.56156968876999,37.70428334049286,4253.951489391596,4253.861290232914,,,,
2025-10-13 20:58:00,EXIT,long,4274.083281446786,,,,,,,,28.39121995926765,,,,,TAKE_PROFIT,0.0743017666992764,0.06576760886281818,0.0
