entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-11 15:20:00,99204,long,3192.7955999999995,3182.36112345,0.002682508046596315,-0.027990567307394337,0.0011413892904397547,0.003414683728331966,0.0,-0.031405251035726306,-1.100597361435781,WEAK,1.090212065075854,STOP_LOSS,0.05,11.41046702444229,11.379061773406564
2025-12-11 17:16:00,99328,long,3182.2703399999996,3197.4847264371424,0.0026831672252646994,0.04082274304065338,0.0011379061773406564,0.003431754488504242,0.0,0.03739098855214914,1.3143786121113692,WEAK,1.3932942365924634,TAKE_PROFIT,0.18333333333333332,11.375646348015275,11.413037336567424
2025-12-11 17:59:00,99363,short,3179.92924,3183.8725787728577,0.0026904680789137164,-0.010609427092716468,0.0011413037336567425,0.003426443016206828,-0.0,-0.014035870108923296,-0.4919240932981899,WEAK,1.1691624178497937,STOP_LOSS,0.05,11.409615137322055,11.395579267213131
2025-12-11 18:03:00,99403,long,3193.225815,3208.5246786996427,0.0026778431241747474,0.04096795696577532,0.0011395579267213132,0.003436770299840332,0.0,0.03753118666593499,1.317394606658324,WEAK,1.0746551006301766,TAKE_PROFIT,0.65,11.392158884096077,11.429690070762012
2025-12-11 19:57:00,99482,short,3192.1531250000003,3198.1957271875003,0.0053681518923344084,-0.03243760636745244,0.0022859380141524027,0.00686736017798296,-0.0,-0.039304966545435395,-0.6877695948375782,STRONG,3.3944903686676855,STOP_LOSS,0.06666666666666667,11.422835685626577,11.383530719081142
2025-12-11 20:25:00,99512,short,3197.2305850000002,3203.4966068503572,0.005337981724137172,-0.033447910120249814,0.0022767061438162283,0.006840082536281061,-0.0,-0.04028799265653087,-0.7078294713783291,STRONG,9.069285814605925,STOP_LOSS,0.1,11.376704015708908,11.336416023052378
2025-12-11 22:22:00,99634,short,3235.04167,3241.602557915,0.005253756661057561,-0.03446930858588313,0.002267283204610476,0.006812236412458865,-0.0,-0.041281544998341996,-0.7282997538974715,STRONG,4.578154425231085,STOP_LOSS,0.18333333333333332,11.329617574363352,11.288336029365011
2025-12-12 00:04:00,99729,short,3231.46346,3233.619412912857,0.002618633631714575,-0.0056456508060007985,0.0011288336029365012,0.0033870658187274993,-0.0,-0.009032716624728298,-0.32007256344003093,WEAK,1.2439871797478625,STOP_LOSS,0.06666666666666667,11.284951221806606,11.275918505181878
2025-12-12 00:21:00,99743,long,3243.64101,3237.779524673572,0.005217080017326486,-0.030579837968359988,0.0022551837010363757,0.006756701943473337,0.0,-0.037336539911833326,-0.6622350080780598,STRONG,2.130538059003394,STOP_LOSS,0.016666666666666666,11.269149571303217,11.231813031391383
2025-12-12 03:20:00,99936,short,3239.5794,3243.302294764286,0.0025989941298110385,-0.009675781638283924,0.0011231813031391384,0.00337172945011802,-0.0,-0.013047511088401943,-0.46466268809624706,WEAK,1.1822013219106209,STOP_LOSS,0.25,11.22844517225392,11.215397661165518
2025-12-12 04:49:00,100011,long,3248.3333549999998,3244.6605702867855,0.0025907913690702707,-0.009515418935448687,0.0011215397661165519,0.0033624954404246512,0.0,-0.012877914375873338,-0.45929407997594085,WEAK,1.0834105222648687,STOP_LOSS,0.016666666666666666,11.21203135955752,11.199153445181645
2025-12-12 05:14:00,100036,short,3238.02018,3239.987590088572,0.00518536941381526,-0.010201748097711764,0.0022398306890363292,0.0067202130203145175,-0.0,-0.016921961118026282,-0.3022007190250051,STRONG,1.996591109071466,STOP_LOSS,0.016666666666666666,11.19243731286057,11.175515351742543
2025-12-12 07:30:00,100173,long,3258.238305,3254.1579120975002,0.005147461018548065,-0.021003663405977015,0.0022351030703485087,0.006700260400288658,0.0,-0.02770392380626567,-0.49579680102977863,STRONG,3.5366723109759524,STOP_LOSS,0.03333333333333333,11.168806689876892,11.141102766070626
2025-12-12 07:36:00,100182,short,3247.05566,3248.465971634286,0.0051441367414168035,-0.007254835894777111,0.002228220553214125,0.006684221263170466,-0.0,-0.013939057157947576,-0.2502276022513302,STRONG,1.689664766486204,STOP_LOSS,0.08333333333333333,11.134421446741813,11.120482389583865
2025-12-12 09:01:00,100264,long,3249.5939849999995,3244.765076578928,0.0025678690973709424,-0.012400004708503679,0.0011120482389583865,0.0033328527873501958,0.0,-0.015732857495853875,-0.5659055765634861,WEAK,1.2364371680367268,STOP_LOSS,0.03333333333333333,11.117144576794631,11.101411719298778
2025-12-12 09:29:00,100291,short,3232.4929450000004,3234.471685848929,0.005148902659139041,-0.01018834401879622,0.0022202823438597554,0.006661591945670996,-0.0,-0.016849935964467218,-0.3035638419783164,STRONG,3.8286067298414745,STOP_LOSS,0.016666666666666666,11.094754202690714,11.077904266726247
2025-12-12 09:50:00,100312,long,3254.68653,3249.6591019135717,0.005108069448485232,-0.02568045181274069,0.0022155808533452495,0.00663979375059067,0.0,-0.03232024556333136,-0.5835083023854776,STRONG,6.111850945963861,STOP_LOSS,0.016666666666666666,11.07125420079493,11.038933955231599
2025-12-12 10:33:00,100371,short,3244.9866950000005,3245.587375223929,0.002550106254346441,-0.0015317983959023413,0.00110389339552316,0.003310637065834556,-0.0,-0.004842435461736898,-0.17546750370553524,WEAK,1.3940044900955866,STOP_LOSS,0.2833333333333333,11.035623930885123,11.030781495423387
2025-12-12 11:59:00,100441,long,3244.211295,3240.684070959643,0.005102764223393979,-0.01799859264102856,0.0022061562990846775,0.006614578694646248,0.0,-0.02461317133567481,-0.44626341924888435,STRONG,2.581025223808245,STOP_LOSS,0.016666666666666666,11.024159717291685,10.99954654595601
2025-12-12 13:44:00,100547,short,3237.690345,3239.2595478632143,0.005093467380069835,-0.007992683596494155,0.002199909309191202,0.006599625137048417,-0.0,-0.014592308733542572,-0.2653256417903417,STRONG,1.8823285264215528,STOP_LOSS,0.03333333333333333,10.9929501178924,10.978357809158858
2025-12-12 18:12:00,100821,long,3086.7025799999997,3078.5068422814284,0.005337660514766912,-0.04374606560980393,0.002195671561831772,0.006572809766594141,0.0,-0.05031887537639807,-0.9166922093652077,STRONG,5.0157689852337075,STOP_LOSS,0.13333333333333333,10.97176750096602,10.921448625589623
2025-12-12 19:03:00,100865,short,3073.752355,3077.8033977510718,0.005327033528019939,-0.02158004055840103,0.0021842897251179248,0.0065582247569894595,-0.0,-0.028138265315390487,-0.5152844879837791,STRONG,1.9812671894641363,STOP_LOSS,0.016666666666666666,10.914899032848856,10.886760767533465
2025-12-12 22:11:00,101053,long,3090.114285,3086.5816507146433,0.005287282189265646,-0.018678034338156364,0.002177352153506693,0.006527851275015075,0.0,-0.025205885613171438,-0.46305574543973654,STRONG,1.6293970381866747,STOP_LOSS,0.016666666666666666,10.880225445044715,10.855019559431543
2025-12-12 23:29:00,101132,short,3086.985735,3087.342006061072,0.00527193497850023,-0.0018782378686916343,0.0021710039118863086,0.0065105065249385745,-0.0,-0.008388744393630208,-0.15455972875408638,STRONG,1.7101836841771485,STOP_LOSS,0.03333333333333333,10.848509804201752,10.840121059808123
2025-12-13 00:30:00,101192,short,3084.2970800000003,3084.5615277100005,0.0026346443091203988,-0.0006967256542120551,0.0010840121059808123,0.0032506889900451507,-0.0,-0.0039474146442572055,-0.14565943027677136,WEAK,1.1472813413865584,STOP_LOSS,0.016666666666666666,10.83687064950834,10.832923234864083
2025-12-13 01:38:00,101281,short,3083.527465,3083.8147862675,0.0026335520510549393,-0.0007566755133361178,0.0010832923234864083,0.0032485547021793297,-0.0,-0.004005230215515448,-0.14789102179272295,WEAK,1.1139810445789857,STOP_LOSS,0.36666666666666664,10.82967498283211,10.825669752616594
2025-12-13 03:06:00,101348,long,3089.1638099999996,3085.9978963092854,0.0026296151451481874,-0.008325134589334069,0.0010825669752616595,0.0032459947224121374,0.0,-0.011571129311746206,-0.4275441455785932,WEAK,1.1294786968914303,STOP_LOSS,0.016666666666666666,10.822420427840347,10.8108492985286
2025-12-13 04:09:00,101411,short,3087.67539,3087.0835760550003,0.002624655082479218,0.0015533074786251658,0.00108108492985286,0.0032410118391723503,-0.0,-0.0016877043605471845,-0.0624448390295067,WEAK,1.4111197287749928,STOP_LOSS,0.016666666666666666,10.807607665366437,10.80591996100589
2025-12-13 06:41:00,101563,long,3091.655055,3089.444203008215,0.005245405484435452,-0.011596815162984858,0.002161183992201178,0.006482155026526641,0.0,-0.0180789701895115,-0.334612328330231,STRONG,1.918318895593158,STOP_LOSS,0.016666666666666666,10.799433167253298,10.781354197063786
2025-12-13 09:34:00,101736,short,3111.60342,3112.4078661471426,0.0051947318144893555,-0.004178881993605561,0.0021562708394127572,0.006467249664776595,-0.0,-0.010646131658382157,-0.197491548163431,STRONG,3.2700759157735475,STOP_LOSS,0.016666666666666666,10.774888618951806,10.764242487293425
2025-12-13 11:12:00,101834,long,3130.114275,3126.8411437553573,0.005160973527973066,-0.016892543707182135,0.002152848497458685,0.00645501774763937,0.0,-0.023347561454821506,-0.4337985043050075,STRONG,1.5367997987655733,STOP_LOSS,0.016666666666666666,10.757780712528302,10.73443315107348
2025-12-13 12:10:00,101892,long,3129.273855,3126.125367536786,0.005148063511837804,-0.016208613426849577,0.002146886630214696,0.00643739677521867,0.0,-0.022646010202068245,-0.42193211105522727,STRONG,2.563252466691663,STOP_LOSS,0.016666666666666666,10.727989270852891,10.705343260650823
2025-12-13 14:10:00,102012,long,3113.7961199999995,3110.011764797143,0.002579816288425095,-0.009762941193515864,0.0010705343260650824,0.003209303603206938,0.0,-0.012972244796722801,-0.4847016851633084,WEAK,2.6641067512498107,STOP_LOSS,0.016666666666666666,10.702130051871139,10.689157807074416
2025-12-13 14:47:00,102050,long,3114.0162299999997,3108.8578092064286,0.002575733778203033,-0.013286718680186152,0.0010689157807074415,0.0032030360283213117,0.0,-0.016489754708507463,-0.6170646932574625,WEAK,1.4649154087416552,STOP_LOSS,0.03333333333333333,10.685949456358623,10.669459701650116
2025-12-13 15:45:00,102121,short,3109.6743850000003,3110.0846362003576,0.002572003605081459,-0.0010551675663081756,0.0010669459701650116,0.0031996595585663114,-0.0,-0.004254827124874487,-0.15951424885053717,WEAK,1.0868844805855908,STOP_LOSS,0.25,10.666260464158576,10.662005637033701
2025-12-13 20:50:00,102412,short,3104.62691,3104.207601187857,0.002574385331106142,0.0010794624551840799,0.0010662005637033702,0.0031965706052824814,-0.0,-0.0021171081500984015,-0.07942626264404815,WEAK,1.8732485119155637,STOP_LOSS,0.016666666666666666,10.658808634643437,10.656691526493338
2025-12-14 00:03:00,102605,short,3103.60742,3104.492968432857,0.002573947443890171,-0.0022793551251941912,0.001065669152649334,0.003196320696269105,-0.0,-0.005475675821463296,-0.2055300487154143,WEAK,6.649193322408123,STOP_LOSS,0.016666666666666666,10.653496117539119,10.648020441717655
2025-12-14 00:34:00,102640,long,3117.668055,3114.0423977582145,0.002562815603842047,-0.00929189095343099,0.0010648020441717655,0.003192286579200182,0.0,-0.012484177532631171,-0.46897646754018896,WEAK,1.4040389830748825,STOP_LOSS,0.08333333333333333,10.644824438382074,10.632340260849443
2025-12-14 02:05:00,102727,long,3125.231835,3122.3905730110714,0.0051056963095570795,-0.014506620851357744,0.0021264680521698885,0.0063767912102473765,0.0,-0.02088341206160512,-0.3928281365957093,STRONG,4.552139091612324,STOP_LOSS,0.016666666666666666,10.625957666990855,10.60507425492925
2025-12-14 03:26:00,102808,short,3119.049695,3118.5964024739287,0.005097596746275207,0.0023107025060126237,0.00212101485098585,0.006358938749678666,-0.0,-0.004048236243666042,-0.07634526918629388,STRONG,1.9870986259829633,STOP_LOSS,0.016666666666666666,10.598714391898568,10.594666155654902
2025-12-14 07:04:00,103026,long,3113.97621,3111.413653502143,0.0025529972229779967,-0.0065421996227526405,0.0010594666155654903,0.003177372166770718,0.0,-0.009719571789523358,-0.3669609460732479,WEAK,3.5735575408712426,STOP_LOSS,0.016666666666666666,10.591486166608282,10.58176659481876
2025-12-14 07:32:00,103054,short,3108.215115,3107.5712663710715,0.005104123421419636,0.0032862828667627802,0.002116353318963752,0.006344570913766106,-0.0,-0.003058288047003326,-0.05780297683943967,STRONG,1.6834468118783796,STOP_LOSS,0.016666666666666666,10.575420709391846,10.572362421344843
2025-12-14 08:56:00,103138,short,3113.50247,3112.7831569792856,0.005090927183430581,0.0036619702105497557,0.0021144724842689687,0.006338780955996283,-0.0,-0.002676810745446527,-0.05063789224709584,STRONG,4.493381936788827,STOP_LOSS,0.016666666666666666,10.566022175600763,10.563345364855316
2025-12-14 13:04:00,103387,short,3082.987735,3086.2106434539287,0.005136931087485929,-0.016555858629106728,0.0021126690729710634,0.006341460558755376,-0.0,-0.022897319187862104,-0.4335240096199529,STRONG,1.8677130879801462,STOP_LOSS,0.03333333333333333,10.557010526640012,10.53411320745215
2025-12-14 14:31:00,103475,short,3089.79433,3077.5415751564287,0.0025557152903236497,0.031314552902302686,0.001053411320745215,0.0031461280240936062,-0.0,0.02816842487820908,1.0696078283374395,WEAK,1.6391157237537126,TAKE_PROFIT,0.05,10.530954553606895,10.559122978485105
2025-12-14 17:15:00,103637,short,3075.56145,3079.8343339178573,0.0025736382418068402,-0.01099685745379858,0.0010559122978485106,0.0031705517680802784,-0.0,-0.01416740922187886,-0.5366888614043371,WEAK,1.3969089932762937,STOP_LOSS,0.016666666666666666,10.555956825460006,10.541789416238128
2025-12-15 00:01:00,104043,long,3083.36091,3074.993358473572,0.002565478211634228,-0.021466771125777984,0.0010541789416238128,0.003155531384833563,0.0,-0.024622302510611548,-0.9342741175491285,WEAK,8.098919794491113,STOP_LOSS,0.016666666666666666,10.538625298144844,10.514002995634232
2025-12-15 00:43:00,104087,short,3057.120675,3061.616957876786,0.005156197830236002,-0.02318372401340971,0.0021028005991268464,0.006314521086087213,-0.0,-0.029498245099496924,-0.5611230111261255,STRONG,5.9533376079518,STOP_LOSS,0.05,10.507697748037751,10.478199502938255
2025-12-15 03:03:00,104225,short,3115.931255,3119.064870979643,0.005041651859158292,-0.01579860082965453,0.002095639900587651,0.006290095682243934,-0.0,-0.022088696511898463,-0.4216124441170344,STRONG,2.7611015750429666,STOP_LOSS,0.016666666666666666,10.471915726696343,10.449827030184444
2025-12-15 04:39:00,104377,long,3120.3894149999996,3115.576918685357,0.002512919996485327,-0.012093418222076907,0.0010449827030184445,0.00313167821582103,0.0,-0.015225096437897937,-0.5827884574135083,WEAK,1.0569165457404361,STOP_LOSS,0.95,10.446690514601334,10.431465418163436
2025-12-15 08:05:00,104530,long,3133.135785,3128.6264035360714,0.004996598551922886,-0.022531568892733292,0.002086293083632687,0.006252996062966417,0.0,-0.02878456495569971,-0.5518796027560914,STRONG,2.2299961322278183,STOP_LOSS,0.06666666666666667,10.425203409472912,10.396418844517212
2025-12-15 12:54:00,104818,long,3160.3693949999997,3155.4651588739284,0.002468449670091367,-0.01210586004745082,0.0010396418844517213,0.0031156427721628606,0.0,-0.01522150281961368,-0.5856440779178913,WEAK,1.155160943144953,STOP_LOSS,0.05,10.393298359401031,10.378076856581417
2025-12-15 13:05:00,104834,short,3139.399515,3142.4432216710716,0.004956148987374005,-0.015085063735694541,0.0020756153713162835,0.006229766716386155,-0.0,-0.021314830452080696,-0.4107664791201381,STRONG,3.4496042680536747,STOP_LOSS,0.13333333333333333,10.371853123890526,10.350538293438445
2025-12-15 19:01:00,105190,long,2953.065795,2942.5348629953573,0.005260150441002194,-0.05539428662838508,0.0020701076586876893,0.0061912704228997435,0.0,-0.06158555705128482,-1.1899971828581317,STRONG,2.931716012021286,STOP_LOSS,0.13333333333333333,10.344324865300894,10.28273930824961
2025-12-15 20:40:00,105286,long,2943.6310799999997,2935.670724638571,0.005242443973942415,-0.04173171699496266,0.002056547861649922,0.006156035719944255,0.0,-0.04788775271490692,-0.9314201455343257,STRONG,1.7625686078241238,STOP_LOSS,0.08333333333333333,10.276566579842868,10.228678827127961
2025-12-16 05:41:00,105825,long,2926.4224799999997,2920.587884117143,0.002622774027797293,-0.015302826544249765,0.001022867882712796,0.0030640168193447575,0.0,-0.018366843363594523,-0.7182489028742579,WEAK,1.1977945888691093,STOP_LOSS,0.05,10.225608689178,10.207241845814405
2025-12-16 08:38:00,106000,long,2930.934735,2926.5221704896426,0.005226495840108146,-0.023062250057590963,0.002041448369162881,0.006118182380019352,0.0,-0.029180432437610315,-0.571759401381796,STRONG,2.709043712820802,STOP_LOSS,0.016666666666666666,10.201114438534363,10.171934006096754
2025-12-16 09:16:00,106039,short,2924.51701,2925.9665091735715,0.0026073146448617438,-0.0037793004229678085,0.0010171934006096754,0.003051566131897299,-0.0,-0.0068308665548651075,-0.2686162356448986,WEAK,5.739382860182572,STOP_LOSS,0.03333333333333333,10.168883951685025,10.16205308513016
2025-12-16 09:33:00,106055,long,2933.80617,2929.2540245935716,0.00259913237000062,-0.011831628478797374,0.001016205308513016,0.003045407582110298,0.0,-0.014877036060907671,-0.5855917475053072,WEAK,2.900652486525257,STOP_LOSS,0.016666666666666666,10.159002944896658,10.14412590883575
2025-12-16 10:18:00,106100,long,2933.32593,2929.1338447135718,0.005189943879739696,-0.021756687375644918,0.00202882518176715,0.0060808161081238425,0.0,-0.02783750348376876,-0.5488398652371161,STRONG,3.2679268087071516,STOP_LOSS,0.016666666666666666,10.138036390052676,10.110198886568908
2025-12-16 12:26:00,106235,short,2949.014755,2951.3815403010717,0.002569962672277039,-0.00608254987704788,0.0010110198886568908,0.0030339761560885066,-0.0,-0.009116526033136386,-0.3606863182581863,WEAK,1.1168832092380503,STOP_LOSS,0.13333333333333333,10.10716734343277,10.098050817399635
2025-12-16 13:22:00,106290,long,2957.25789,2968.1609242692853,0.002562280722195064,0.027936634521622122,0.0010098050817399634,0.0030421046066511494,0.0,0.024894529914970973,0.986112285039247,WEAK,1.0048287462515,TAKE_PROFIT,0.11666666666666667,10.095019887446792,10.119914417361763
2025-12-16 13:34:00,106296,short,2924.6469450000004,2939.6699461703574,0.005187731023797001,-0.07793528924199977,0.0020239828834723527,0.00610008679178865,-0.0,-0.08403537603378843,-1.6607922274444737,STRONG,3.261183098434846,STOP_LOSS,0.016666666666666666,10.11384550468567,10.029810128651881
2025-12-16 14:31:00,106353,long,2945.2719,2933.707169764286,0.0051106444707445554,-0.05910322463480541,0.002005962025730376,0.0059972537303758025,0.0,-0.06510047836518121,-1.298139795871319,STRONG,2.961681383738563,STOP_LOSS,0.016666666666666666,10.023789233631652,9.95868875526647
2025-12-16 17:06:00,106511,long,2952.625575,2945.015187926786,0.005061766813919897,-0.03852200472827982,0.001991737751053294,0.00596279205789515,0.0,-0.044484796786174965,-0.8933866270828074,STRONG,6.9322446261460575,STOP_LOSS,0.06666666666666667,9.952710554406684,9.908225757620508
2025-12-16 22:28:00,106847,long,2955.29691,2951.263040295,0.002515782721430345,-0.010148339704340682,0.0009908225757620508,0.00296989462526806,0.0,-0.013118234329608743,-0.5295896420010167,WEAK,1.0447175417879198,STOP_LOSS,0.3,9.90525180365936,9.89213356932975
2025-12-16 23:03:00,106871,short,2948.994765,2950.2467608317857,0.00251454858954584,-0.003148204352934089,0.0009892133569329752,0.0029674155325046998,-0.0,-0.006115619885438789,-0.24729224863683916,WEAK,2.0518503647716586,STOP_LOSS,0.11666666666666667,9.889167413078987,9.883051793193548
2025-12-17 01:04:00,106987,long,2958.068295,2953.813506566786,0.002507039814412942,-0.01066692400397088,0.0009883051793193548,0.002962131226125455,0.0,-0.013629055230096335,-0.5516132269784383,WEAK,1.2061232937702864,STOP_LOSS,0.03333333333333333,9.88008539519782,9.866456339967725
2025-12-17 01:53:00,107035,short,2949.274625,2950.810267508929,0.005015567062594793,-0.007702117987704516,0.001973291267993545,0.005919994714273726,-0.0,-0.013622112701978242,-0.27612979235101553,STRONG,2.902412902701715,STOP_LOSS,0.016666666666666666,9.860539426100646,9.846917313398666
2025-12-17 02:44:00,107087,long,2957.608065,2952.4925088246428,0.00499652449997057,-0.025560001761147703,0.0019693834626797334,0.005900880462528761,0.0,-0.03146088222367646,-0.6389996223664384,STRONG,1.9955696617412773,STOP_LOSS,0.03333333333333333,9.841006208935433,9.809545326711756
2025-12-17 03:29:00,107131,short,2949.48452,2950.1269329185716,0.0024931408745065393,-0.0016016259056019179,0.0009809545326711756,0.002942032816576761,-0.0,-0.004543658722178679,-0.18527499780468426,WEAK,1.230731131154748,STOP_LOSS,0.016666666666666666,9.806603934545542,9.802060275823363
2025-12-17 05:53:00,107312,long,2932.3354349999995,2942.1329183539287,0.0025083150077852387,0.02457517453518676,0.0009802060275823363,0.0029519184616024568,0.0,0.021623256073584306,0.8823963724001065,WEAK,1.0632564933593711,TAKE_PROFIT,0.6333333333333333,9.799118187431574,9.820741443505158
2025-12-17 06:55:00,107338,short,2933.8923200000004,2934.707446518572,0.0025092513635904517,-0.002045357328224425,0.0009820741443505158,0.002945567464766312,-0.0,-0.004990924792990736,-0.20328097717271362,WEAK,1.0054175254468027,STOP_LOSS,0.03333333333333333,9.817796694183324,9.812805769390334
2025-12-17 07:16:00,107362,short,2933.63245,2935.9994302035716,0.0025074458543295802,-0.005935074698725617,0.0009812805769390334,0.002944743839831182,-0.0,-0.0088798185385568,-0.361968584612411,WEAK,2.235624815224334,STOP_LOSS,0.08333333333333333,9.809863399580381,9.800983581041825
2025-12-17 11:11:00,107645,long,2927.52303,2933.1753515207142,0.0050243246452782026,0.0283990983195617,0.001960196716208365,0.005894890083027232,0.0,0.02250420823653447,0.45922346569510974,STRONG,1.602381379176947,TAKE_PROFIT,0.8833333333333333,9.795100050598126,9.817604258834661
2025-12-17 13:07:00,107709,long,2932.5055199999997,2927.678805454286,0.0025121469492487294,-0.01212541622090967,0.0009817604258834662,0.0029419037518008595,0.0,-0.01506731997271053,-0.6138898890389376,WEAK,1.3193519728166943,STOP_LOSS,0.016666666666666666,9.814657504916372,9.799590184943662
2025-12-17 13:14:00,107726,short,2921.208665,2924.0476954889286,0.005029437219191867,-0.014278725607437627,0.0019599180369887326,0.0058825257241536906,-0.0,-0.02016125133159132,-0.41147131565904815,STRONG,2.973035798740351,STOP_LOSS,0.18333333333333332,9.793713370709751,9.77355211937816
2025-12-17 13:36:00,107746,long,2929.78416,2938.2464447057146,0.0025031977685272167,0.021182772191986304,0.0009773552119378159,0.0029420047775081492,0.0,0.018240767414478155,0.7465358425136723,WEAK,1.3495554323404002,TAKE_PROFIT,0.15,9.770618587709528,9.788859355124005
2025-12-17 14:56:00,107864,long,2977.257885,2954.3556824860716,0.002467141115188003,-0.05650296545047477,0.0009788859355124005,0.0029155249492602803,0.0,-0.05941849039973505,-2.4280046630206114,WEAK,1.4292464056061032,STOP_LOSS,0.7833333333333333,9.785921228988565,9.72650273858883
2025-12-17 15:44:00,107876,short,2951.62345,2900.5984966678575,0.004940487659707848,0.2520881522746191,0.001945300547717766,0.005732148431421874,-0.0,0.24635600384319725,5.0656646168577515,STRONG,1.5302421666313126,TAKE_PROFIT,0.18333333333333332,9.720669754896498,9.967025758739695
2025-12-17 17:40:00,108007,short,2853.6524600000002,2859.2924557342862,0.005236469254139829,-0.029533664256068442,0.001993405151747939,0.005989038813218623,-0.0,-0.035522703069287065,-0.7128044800754849,STRONG,2.0302466699075796,STOP_LOSS,0.43333333333333335,9.961048533392178,9.925525830322892
2025-12-17 19:53:00,108117,long,2821.41,2814.004436785714,0.002639767508064599,-0.019548965151990217,0.0009925525830322892,0.0029713269919106203,0.0,-0.022520292143900836,-0.9075707435106526,WEAK,1.1443134147179783,STOP_LOSS,0.05,9.92254668374492,9.90002639160102
2025-12-17 20:17:00,108215,long,2821.0998449999997,2811.6972216846425,0.0026332752159637283,-0.024759694941372902,0.000990002639160102,0.0029615890434624968,0.0,-0.0277212839848354,-1.1200488923283505,WEAK,1.0852867914993456,STOP_LOSS,1.2833333333333334,9.897054898679581,9.869333614694746
2025-12-17 22:13:00,108255,long,2828.383485,2823.5916971860715,0.002618351171402972,-0.012546583235713638,0.0009869333614694747,0.002957261851156343,0.0,-0.01550384508686998,-0.6283644141398095,WEAK,1.5629864315467148,STOP_LOSS,0.016666666666666666,9.866371334210296,9.850867489123425
2025-12-18 01:05:00,108428,short,2824.28715,2825.2513176750003,0.005229253365072421,-0.005041877058988985,0.001970173497824685,0.005909581984050914,-0.0,-0.010951459043039898,-0.22234506869839968,STRONG,2.636240616663202,STOP_LOSS,0.03333333333333333,9.844959923890197,9.834008464847157
2025-12-18 02:12:00,108499,long,2834.446515,2845.3981042425003,0.0026033986045454396,0.028511352151479808,0.0009834008464847158,0.002963082181584466,0.0,0.025548269969895343,1.0391803123302445,WEAK,1.3765872680366436,TAKE_PROFIT,0.1,9.831056787206434,9.85660505717633
2025-12-18 03:15:00,108560,short,2830.9138350000003,2832.130632725358,0.0026100255947867114,-0.003175873206861424,0.000985660505717633,0.002956773375677067,-0.0,-0.006132646582538491,-0.24887459919370414,WEAK,1.3545700357873791,STOP_LOSS,0.06666666666666667,9.853649554149936,9.847516907567398
2025-12-18 04:01:00,108610,long,2837.53806,2833.6872932914284,0.005208268818438958,-0.020055828175335386,0.0019695033815134797,0.005903442068342576,0.0,-0.025959270243677963,-0.5272246899871655,STRONG,3.0189894484738207,STOP_LOSS,0.13333333333333333,9.841605443167785,9.815646172924106
2025-12-18 05:07:00,108669,short,2833.70244,2833.8790773514284,0.002596621881857939,-0.00045866041187222177,0.0009815646172924106,0.0029434049691160428,-0.0,-0.0034020653809882645,-0.13863846846365208,WEAK,2.0829316841393926,STOP_LOSS,0.016666666666666666,9.812702951419155,9.809300886038166
2025-12-18 06:42:00,108764,long,2832.79569,2829.055454655,0.0025983709938364415,-0.009718519030569176,0.0009809300886038166,0.002940374253332128,0.0,-0.012658893283901303,-0.5161996122239062,WEAK,1.0558052031972867,STOP_LOSS,0.016666666666666666,9.806356624377221,9.793697731093319
2025-12-18 09:02:00,108904,short,2836.76091,2837.701706509286,0.0025880223588074015,-0.002434802401120056,0.0009793697731093319,0.0029376141856287804,-0.0,-0.005372416586748837,-0.21942341837618007,WEAK,1.311164771917508,STOP_LOSS,0.016666666666666666,9.790761090828651,9.785388674241903
2025-12-18 16:07:00,109344,short,2961.73839,2938.2988627692857,0.004953423306863093,0.1161059004864721,0.0019570777348483807,0.005821855227748281,-0.0,0.11028404525872382,2.2540554888540036,STRONG,1.5741483215655272,TAKE_PROFIT,0.26666666666666666,9.77952037665396,9.889804421912682
2025-12-19 00:02:00,109804,long,2840.3394599999997,2835.31359402,0.005225475403628501,-0.02626253906042172,0.0019779608843825368,0.005926344578850014,0.0,-0.032188883639271734,-0.6509508634559312,STRONG,12.12915563148442,STOP_LOSS,0.016666666666666666,9.883867572318207,9.851678688678936
2025-12-19 00:25:00,109853,short,2823.7874,2826.0786538,0.0026153047630288837,-0.0059923269764481585,0.0009851678688678935,0.002956422785590959,-0.0,-0.008948749762039118,-0.3633390834121531,WEAK,2.597230407243838,STOP_LOSS,0.45,9.848724662824136,9.839775913062097
2025-12-19 01:30:00,109892,short,2816.321135,2818.947027825357,0.0026190699374306877,-0.006877396957807224,0.0009839775913062098,0.0029532077663147927,-0.0,-0.009830604724122017,-0.399627178951183,WEAK,3.4205151486987995,STOP_LOSS,0.016666666666666666,9.836825456254564,9.826994851530442
2025-12-19 02:27:00,109983,long,2829.37398,2840.4726760457143,0.0026062059359566016,0.028925487515718943,0.0009826994851530441,0.0029611426996931497,0.0,0.025964344816025792,1.0568579798118911,WEAK,1.0126549174775943,TAKE_PROFIT,0.5833333333333334,9.824045279025755,9.850009623841782
2025-12-19 05:07:00,110109,short,2909.934305,2912.7629092760717,0.005074900455027555,-0.014354885127728008,0.0019700019247683564,0.005912792725469009,-0.0,-0.020267677853197018,-0.4115260517946997,STRONG,3.972921810069811,STOP_LOSS,0.016666666666666666,9.844102573070364,9.823834895217168
