entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2024-07-16 07:45:00,52354,short,3380.3389850000003,3386.2538682217864,0.007799390178159802,-0.04613248210496081,0.0035170362085655735,0.010564286064225856,-0.0,-0.05669676816918667,-0.6448243897074977,STRONG,1.4854627833385552,STOP_LOSS,0.25,36.62524800615334,36.56855123798415
2024-07-16 15:45:00,52387,long,3460.7495099999996,3451.6415401735712,0.004123056525493874,-0.03755267442685699,0.0019015646643751763,0.005692525270351348,0.0,-0.04324519969720834,-0.909676131606453,WEAK,3.08844035861264,STOP_LOSS,0.5,36.562843691644034,36.51959849194682
2024-07-18 16:00:00,52579,short,3387.595355,3393.135481408214,0.007757999732746891,-0.04298029919431046,0.003505881455226895,0.010529577663175568,-0.0,-0.05350987685748603,-0.6105155298700533,STRONG,1.9707202429865849,STOP_LOSS,0.25,36.50908610640332,36.45557622954584
2024-07-19 08:00:00,52644,short,3389.8942050000005,3393.4544289975006,0.007739147386704468,-0.027553098246335343,0.003499735318036401,0.010504977590430684,-0.0,-0.03805807583676603,-0.4349823329853333,STRONG,1.739315844264357,STOP_LOSS,0.5,36.44508227319471,36.40702419735794
2024-07-19 14:15:00,52671,long,3457.017645,3450.0321659775004,0.004109275758900005,-0.0287052596114616,0.0018931652582626134,0.005670853418830649,0.0,-0.03437611303029225,-0.726320386036235,WEAK,3.7289812247648264,STOP_LOSS,1.0,36.40134186183526,36.36696574880497
2024-07-23 09:00:00,53031,long,3523.2407399999997,3515.1897230442855,0.007435571219810869,-0.05986390996611785,0.0034912287118852776,0.010454977414737212,0.0,-0.07031888738085507,-0.8056634862272611,STRONG,1.7750200269345198,STOP_LOSS,0.25,36.35648682582625,36.286167938445395
2024-07-23 15:30:00,53057,short,3447.0656050000002,3454.7719263403574,0.007575422370072021,-0.058378639072704845,0.0034834721220907577,0.010468542613718221,-0.0,-0.06884718168642306,-0.7905581474279338,STRONG,1.4971980199869648,STOP_LOSS,0.25,36.275722747287304,36.20687556560088
2024-07-24 14:15:00,53148,short,3445.3464650000005,3447.7026084817862,0.0040964301480922475,-0.009651777192017952,0.001882757529411246,0.005649309162816429,-0.0,-0.01530108635483438,-0.32507821354179706,WEAK,1.3772537617134821,STOP_LOSS,0.25,36.201230117148945,36.185929030794114
2024-08-03 16:00:00,54116,short,2940.9288,2944.115691471429,0.008854631899868052,-0.028218750884329825,0.0034738491869562346,0.010427624287442,-0.0,-0.03864637517177183,-0.44499773124156317,STRONG,2.8752299043212557,STOP_LOSS,0.5,36.175512694007026,36.13686631883525
2024-08-07 12:30:00,54485,short,2464.46715,2470.2149103964284,0.005715771531145618,-0.03285288524175213,0.0018791170485794333,0.005647673624262131,-0.0,-0.038500558866014264,-0.8195457306955892,WEAK,1.4053533875985087,STOP_LOSS,0.25,36.131231786365085,36.09273122749907
2024-08-10 16:00:00,54787,short,2598.2002500000003,2600.7270645321432,0.009996832653894722,-0.02526014202526193,0.003464902197839911,0.010399613297033079,-0.0,-0.03565975532229501,-0.41166824673465263,STRONG,3.897304023805745,STOP_LOSS,0.25,36.08234171825885,36.04668196293656
2024-08-13 16:45:00,55085,long,2699.2389449999996,2691.388149170357,0.00961996634900397,-0.07552439169406368,0.00346048146844191,0.010356425370850766,0.0,-0.08588081706491445,-0.9927036783535501,STRONG,2.5171358034048676,STOP_LOSS,2.0,36.03629532780903,35.95041451074412
2024-08-14 14:15:00,55164,short,2642.5580600000003,2651.2821843271436,0.005303062793769084,-0.046264579127489235,0.0018694215545586943,0.005623966362995242,-0.0,-0.051888545490484474,-1.1102588469454888,WEAK,1.3652869224671904,STOP_LOSS,0.25,35.944809050212776,35.89292050472229
2024-08-15 18:15:00,55288,short,2557.490615,2563.2748792782145,0.010099736499724496,-0.05841954505473376,0.0034457203684533397,0.010355360342829235,-0.0,-0.068774905397563,-0.7983805769872567,STRONG,2.7499283552298093,STOP_LOSS,3.25,35.882588512197486,35.813813606799926
2024-08-16 13:15:00,55352,short,2579.899405,2583.8127095117857,0.009989944869186671,-0.03909369632907715,0.0034381261062527927,0.01032485860813063,-0.0,-0.04941855493720778,-0.5749475546848858,STRONG,3.079545565488348,STOP_LOSS,0.25,35.80350438567033,35.754085830733125
2024-08-16 14:00:00,55356,short,2592.2532250000004,2597.6117122732144,0.00537645060784867,-0.02880964215722075,0.0018592124631981225,0.00558637242776246,-0.0,-0.03439601458498321,-0.7400125647999787,WEAK,1.2375026410323708,STOP_LOSS,0.5,35.74851098216222,35.71411496757724
2024-08-18 23:45:00,55592,short,2624.82693,2627.3160148350003,0.009791619173637207,-0.02437217079519644,0.003428555036887415,0.010290271146424994,-0.0,-0.034662441941621436,-0.4043970893707974,STRONG,3.2513140637743163,STOP_LOSS,1.75,35.70383444529913,35.66917200335751
2024-08-20 13:30:00,55737,short,2639.55956,2641.5724844628576,0.009724714429439204,-0.01957511556932078,0.0034242405123223207,0.010275415222426207,-0.0,-0.029850530791746988,-0.3486966605800987,STRONG,2.90381767675249,STOP_LOSS,0.25,35.65890441818131,35.62905388738956
2024-08-21 07:30:00,55809,long,2605.0018499999996,2601.792817103571,0.005336763458187168,-0.01712584949778096,0.0018527108021442573,0.005554061132836876,0.0,-0.022679910630617837,-0.4896589495644753,WEAK,1.4304319753584305,STOP_LOSS,0.25,35.623492975916925,35.60081306528631
2024-08-28 16:30:00,56517,short,2482.3881850000002,2489.902439564643,0.010320613540264105,-0.0775517174048425,0.003417678054267486,0.010278928332682994,-0.0,-0.0878306457375255,-1.0279569268129947,STRONG,1.6575451082068695,STOP_LOSS,0.25,35.59056515764059,35.502734511903064
2024-09-01 19:15:00,56912,long,2502.4505999999997,2496.639427242857,0.005535769414537901,-0.03216931241158636,0.0018461421946189597,0.005528328072184173,0.0,-0.037697640483770535,-0.8167873654293732,WEAK,1.9600975303225514,STOP_LOSS,0.25,35.497193316105914,35.45949567562214
2024-09-01 22:45:00,56927,short,2423.76751,2428.191435502143,0.010528266990427939,-0.046576268832324415,0.0034041115848597258,0.01022585909473482,-0.0,-0.056802127927059236,-0.6674531843162232,STRONG,1.9448471695270548,STOP_LOSS,0.5,35.449288447034945,35.39248631910789
2024-09-04 14:45:00,57230,long,2427.77328,2421.20707086,0.010501528975074871,-0.06895523554011099,0.0033976786866343573,0.010170550483716978,0.0008494196716585893,-0.07997520569548656,-0.9415275907058498,STRONG,3.136402012379539,STOP_LOSS,12.25,35.382288186529955,35.302312980834465
2024-09-05 04:00:00,57235,short,2404.35722,2406.98172709,0.005723366726469281,-0.015021016552288444,0.0018357202750033926,0.005510415651218588,-0.0,-0.020531432203507033,-0.44737605141870734,WEAK,1.3133684256817095,STOP_LOSS,0.25,35.296808573589864,35.27627714138636
2024-09-06 14:15:00,57372,short,2333.5626350000002,2339.188741253929,0.010878739529537966,-0.061204944501996116,0.0033865226055730903,0.01017897001061171,-0.0,-0.07138391451260782,-0.8431529663511903,STRONG,2.2294633882201063,STOP_LOSS,0.25,35.26612265335355,35.19473873884094
2024-09-07 07:00:00,57481,long,2278.3786199999995,2274.0316353899993,0.006027449064722194,-0.026201228321907254,0.001830126414419729,0.005482643941552053,0.00045753160360493227,-0.03214140386706424,-0.7024958191700694,WEAK,1.2662458707104987,STOP_LOSS,10.75,35.18924561440806,35.15710421054099
2024-09-08 14:00:00,57590,short,2283.1778400000003,2285.128132937143,0.011081247387226618,-0.021611678514041024,0.0033750820042119352,0.010128828061035103,-0.0,-0.03174050657507613,-0.3761746415105239,STRONG,2.1266669027210607,STOP_LOSS,7.0,35.14698402715136,35.115243520576286
2024-09-08 22:30:00,57597,long,2329.5541949999997,2323.9505241739284,0.01085856550441074,-0.06084782673005028,0.003371063377975323,0.010093907598300911,0.0,-0.07094173432835119,-0.8417727746306465,STRONG,4.646437449432,STOP_LOSS,0.25,35.10512527384729,35.03418353951894
2024-09-09 15:00:00,57663,short,2277.3907350000004,2280.741308161072,0.005996555489904625,-0.020091897883351473,0.0018217775440549852,0.005470636725002214,-0.0,-0.025562534608353685,-0.5612657745567678,WEAK,1.436345064577042,STOP_LOSS,0.25,35.0287209395531,35.00315840494474
2024-09-09 16:45:00,57754,long,2328.3635999999997,2320.681021885714,0.005865946965421301,-0.04506559577610608,0.001820164237057127,0.005445196719216523,0.0009100821185285635,-0.05142087461385117,-1.130027138583699,WEAK,1.5662690300765263,STOP_LOSS,21.25,34.99769518198721,34.94627430737336
2024-09-12 11:15:00,57936,short,2343.92745,2344.626807289286,0.005811712498347879,-0.004064463498952232,0.0018172062639834146,0.00545051876795385,-0.0,-0.009514982266906082,-0.2094419869772785,WEAK,1.2574879746414538,STOP_LOSS,0.25,34.9408254143908,34.931310432123894
2024-09-13 10:45:00,58032,long,2363.771295,2360.6525496953573,0.010645327166850448,-0.03320006411800067,0.0033534058014838934,0.010051967487506705,0.0,-0.04325203160550738,-0.5159176570442886,STRONG,2.4460837753643205,STOP_LOSS,0.75,34.92124518461074,34.877993153005235
2024-09-17 06:00:00,58395,long,2302.99092,2300.1498126257147,0.01090960061088684,-0.030995346746099724,0.0033482873426885023,0.0100374863203811,0.0,-0.041032833066480826,-0.4901948831372827,STRONG,1.648060255601595,STOP_LOSS,0.25,34.867943268546156,34.826910435479675
2024-09-18 00:45:00,58470,short,2316.02141,2317.6036856092855,0.00586164867202249,-0.009274743723943196,0.0018109993426449432,0.00543399142641044,-0.0,-0.014708735150353636,-0.32487554918427974,WEAK,1.3951890896185344,STOP_LOSS,0.25,34.82148015395075,34.8067714188004
2024-09-29 00:30:00,59525,long,2680.55961,2676.8226719807144,0.0050666391163592985,-0.018933716343921592,0.001809952113777621,0.005424997782965962,0.0,-0.024358714126887553,-0.5383283666228614,WEAK,1.1739921079977895,STOP_LOSS,0.25,34.8013388475309,34.77698013340401
2024-10-01 13:30:00,59939,short,2608.93488,2340.101386845713,0.009592767598401252,2.578857222495467,0.003338590092806785,0.008979219504282956,-0.004173237616008481,2.5740512406071927,30.839979381154432,STRONG,7.231531598221959,TAKE_PROFIT,42.75,34.76696937101073,37.34102061161792
2024-10-07 14:15:00,60350,long,2489.614185,2483.7878412503574,0.010804476360173489,-0.06295059330925747,0.0035847379787153203,0.010734410805790332,0.0,-0.0736850041150478,-0.8222079778500816,STRONG,3.399455428550617,STOP_LOSS,0.75,37.33026102057481,37.25657601645976
2024-10-09 15:30:00,60545,long,2468.4536099999996,2463.0259381092856,0.005889245647497713,-0.03196489305843316,0.0019373419528559077,0.005802145914273633,0.0,-0.03776703897270679,-0.7797702190268063,WEAK,1.2428805724047711,STOP_LOSS,0.25,37.25076108458826,37.21299404561555
2024-10-14 03:30:00,61898,long,2484.6917249999997,2479.5242569660713,0.005843913780341891,-0.03019823765295007,0.001935075690372009,0.005796050389590405,0.013545529832604063,-0.04953981787514453,-1.0240388656966848,WEAK,8.66357599374286,STOP_LOSS,230.5,37.2071859159309,37.15764609805576
2024-10-24 21:15:00,62008,long,2549.123925,2544.992135223214,0.010500423961614751,-0.043385544376516566,0.003567134025413353,0.010689398559527571,0.0,-0.05407494293604414,-0.6063685025658999,STRONG,2.495678009522129,STOP_LOSS,0.25,37.146939345278476,37.09286440234243
2024-10-25 18:00:00,62091,short,2485.39668,2490.3930034457144,0.01074014025741022,-0.053661214578361406,0.0035609149826248735,0.010698868061232027,-0.0,-0.06436008263959343,-0.7229611822088647,STRONG,3.9868417210882034,STOP_LOSS,0.25,37.08218699876703,37.01782691612743
2024-10-27 03:15:00,62224,short,2471.30373,2471.826055849286,0.005838915648397882,-0.003049816574959103,0.0019249269996386264,0.005773113535046406,-0.0,-0.00882293011000551,-0.1833405653650631,WEAK,1.2291268505248505,STOP_LOSS,0.25,37.012055022519014,37.00323209240901
2024-10-27 04:00:00,62227,long,2485.892325,2482.8127547517856,0.01072276864207614,-0.033021519288621515,0.0035523102808712645,0.01064905070031965,0.0,-0.043670569988941164,-0.49174274245244387,STRONG,1.6826670866492763,STOP_LOSS,0.25,36.99256983310097,36.94889926311203
2024-10-27 13:45:00,62266,long,2491.9453499999995,2488.2767606678567,0.010681016368667709,-0.039184262706537,0.003547094329258755,0.010630929924187536,0.0,-0.049815192630724536,-0.5617577431737998,STRONG,1.9388291448756618,STOP_LOSS,0.25,36.938252659482764,36.88843746685204
2024-10-28 03:45:00,62322,short,2479.8294650000003,2480.983895353215,0.010704927703020659,-0.012358093469334823,0.0035412899968177954,0.010623501292845896,-0.0,-0.02298159476218072,-0.2595844427633093,STRONG,2.2785513701243816,STOP_LOSS,0.25,36.877818908796584,36.854837314034405
2024-10-28 07:30:00,62337,long,2524.9418399999995,2520.5751505371422,0.010514598865983316,-0.04591398807426031,0.003538064382147303,0.010601134647785426,0.0,-0.05651512272204574,-0.638938319010983,STRONG,1.895013042784088,STOP_LOSS,0.25,36.84421781379139,36.78770269106934
2024-10-30 01:15:00,62504,short,2606.6960000000004,2608.758511085715,0.005501228546593959,-0.011346344862399133,0.001912960539935606,0.005740550716941875,-0.0,-0.017086895579341007,-0.3572869428852136,WEAK,1.1567002846608396,STOP_LOSS,0.25,36.78196667889034,36.764879783311
2024-10-30 20:15:00,62580,short,2650.7039850000006,2653.7406794646436,0.005406538808192702,-0.01641800647171637,0.0019117737487321723,0.005739020788162106,-0.0,-0.022157027259878476,-0.46359099291058503,WEAK,1.2442312944717882,STOP_LOSS,0.25,36.75914732972543,36.73699030246555
2024-11-04 15:00:00,63131,short,2449.124825,2451.2316817589285,0.010794634651284591,-0.022742748975224276,0.003526751069036693,0.010584060180096614,-0.0017633755345183464,-0.03156343362080255,-0.35798878914835214,STRONG,1.566229540070153,STOP_LOSS,23.25,36.72641533938504,36.69485190576424
2024-11-06 01:00:00,63175,long,2486.152455,2479.6637172010714,0.010632293874687717,-0.06899016715400182,0.003522705782953367,0.010545805340672931,0.0,-0.07953597249467474,-0.9031236486402604,STRONG,3.5813971226543786,STOP_LOSS,0.25,36.684278504356705,36.60474253186203
2024-11-10 21:00:00,63639,short,3115.8013200000005,3125.5499917971433,0.00845440200135392,-0.0824191903523069,0.0035140552830587547,0.0105698624423926,-0.0,-0.09298905279469949,-1.0584813875068992,STRONG,2.2677998937900563,STOP_LOSS,0.25,36.594205637095776,36.501216584301076
2024-11-13 14:45:00,63902,long,3286.4424,3274.422227014286,0.008000753756909637,-0.09617044417415499,0.0035041167920929037,0.010479138373797188,0.0,-0.10664958254795218,-1.2174204100572068,STRONG,2.730585461249585,STOP_LOSS,0.25,36.49069897774961,36.38404939520166
2024-11-15 15:15:00,64099,short,3040.19914,3047.1725915300003,0.004665051110598163,-0.03253150780472965,0.0018919705685504864,0.005686086352920525,-0.0,-0.03821759415765018,-0.8079955321277581,WEAK,1.367027126674282,STOP_LOSS,1.0,36.37837632145186,36.34015872729421
2024-11-18 11:45:00,64370,short,3060.0592050000005,3063.611118868929,0.008546184918180367,-0.030355312737314562,0.003488655237820244,0.010472874855698928,-0.0,-0.04082818759301349,-0.46812522086330843,STRONG,2.515411240194497,STOP_LOSS,0.25,36.3296979945636,36.28886980697059
2024-11-18 16:15:00,64389,long,3164.54148,3153.9732187885716,0.008260612293869925,-0.08730030848795335,0.0034837315014691764,0.01042149997826455,0.0,-0.0977218084662179,-1.122036051572932,STRONG,2.0926684548607932,STOP_LOSS,0.5,36.27841338686893,36.18069157840271
2024-11-20 12:15:00,64566,short,3093.47249,3096.279832769286,0.008416778546326017,-0.023628782392707322,0.00347334639152666,0.010424280667949773,-0.0,-0.0340530630606571,-0.3921643190409185,STRONG,1.6599370443288997,STOP_LOSS,0.75,36.17027674924771,36.13622368618706
2024-11-20 14:15:00,64572,long,3150.764595,3142.5286874882145,0.008261832742405089,-0.06804369034429052,0.003469077473873958,0.010385218561694968,0.0,-0.07842890890598549,-0.9043200619950761,STRONG,2.1232523868866777,STOP_LOSS,0.25,36.125811250149226,36.04738234124324
2024-11-22 13:15:00,64803,short,3334.0821250000004,3340.1476157375005,0.007780593655308442,-0.0471931187485255,0.0034605487047593515,0.010395332538720327,-0.0008651371761898379,-0.05672331411105599,-0.6556568793040648,STRONG,5.217322271921758,STOP_LOSS,11.0,36.03700588595202,35.98028257184097
2024-11-23 00:30:00,64805,long,3355.0266749999996,3347.8089617196424,0.007725350306924567,-0.055759363505701036,0.0034541071268967332,0.010345198795978264,0.0,-0.0661045623016793,-0.7655183799822618,STRONG,2.462647800323003,STOP_LOSS,0.25,35.96991506929959,35.90381050699791
2024-11-25 00:00:00,64995,long,3362.890605,3356.291705368929,0.007690904039033114,-0.05075150382577933,0.0034467658086717993,0.010325166973198093,0.0,-0.061076670798977425,-0.7087997756657931,STRONG,1.9734973035051435,STOP_LOSS,0.25,35.89346503942318,35.8323883686242
2024-11-25 01:30:00,65001,short,3314.7418000000002,3319.8050956571433,0.004213795520372525,-0.021335692558391017,0.0018632841951684586,0.005595591936235981,-0.0,-0.026931284494627,-0.5781465771987006,WEAK,1.1545567443356077,STOP_LOSS,0.25,35.82680131096499,35.79987002647036
2024-11-29 11:45:00,65426,long,3592.71546,3587.241484855714,0.0038881259705934525,-0.021283504920880502,0.0018615932413764587,0.0055790587120230885,0.0,-0.02686256363290359,-0.5771951258920872,WEAK,1.2348135189011145,STOP_LOSS,0.25,35.79428245435637,35.76741989072347
2024-12-06 14:30:00,66353,long,3919.4387399999996,3908.9965211442855,0.0035607823798416718,-0.037182468907877395,0.0018599058343176204,0.005567634374141186,0.0032548352100558358,-0.04600493849207442,-0.9894036062089807,WEAK,2.4014572060335126,STOP_LOSS,61.25,35.761837383361765,35.71583244486969
2024-12-10 12:30:00,66490,short,3711.893125,3716.847799994643,0.006924375458850536,-0.034308029939486596,0.00342871991470749,0.010294739876226205,-0.0,-0.0446027698157128,-0.5203431125930033,STRONG,2.8769023198841697,STOP_LOSS,1.5,35.70555142820544,35.66094865838973
2024-12-13 08:00:00,66755,short,3883.69718,3887.5355826957148,0.006607890343428779,-0.025363744107203823,0.003423451071205414,0.010275363534652315,-0.0,-0.03563910764185614,-0.41641147369233394,STRONG,1.8187327111436884,STOP_LOSS,0.25,35.650683440352715,35.61504433271086
2024-12-14 01:30:00,66825,long,3939.7889099999998,3933.1416125592855,0.0035272986804265397,-0.023447003491034204,0.001851982305300965,0.005549346087964432,0.0,-0.028996349578998635,-0.6262770329068873,WEAK,1.9563821703906186,STOP_LOSS,0.25,35.6094856078215,35.5804892582425
2024-12-14 10:30:00,66861,short,3890.0340100000003,3891.754016709286,0.0035653808114930125,-0.006132478916926925,0.00185018544142861,0.005550234037690459,-0.0,-0.011682712954617383,-0.252573881363949,WEAK,1.150294264522303,STOP_LOSS,0.25,35.574941477196376,35.56325876424176
2024-12-15 13:00:00,66967,long,3886.56231,3880.682855059286,0.003570406093274062,-0.020992041745455242,0.0018492894557405716,0.005542245484707144,0.0,-0.026534287230162386,-0.5739347541899306,WEAK,1.2828850508850864,STOP_LOSS,0.25,35.55770812194035,35.53117383471019
2024-12-15 22:00:00,67003,short,3854.3018850000003,3857.0732122146437,0.003593446914612711,-0.009958617228842587,0.00184762103940493,0.005544075133547219,-0.0,-0.015502692362389806,-0.3356249367539745,WEAK,1.4128641028003601,STOP_LOSS,0.25,35.52563374302353,35.510131050661144
2024-12-15 23:30:00,67025,long,3941.179605,3931.133626340357,0.006490462391310954,-0.06520304667432512,0.00340897258086347,0.010205949982791973,0.0,-0.0754089966571171,-0.8848296062037144,STRONG,1.7000949696333405,STOP_LOSS,4.25,35.49989901945968,35.424490022802566
2024-12-16 12:00:00,67059,short,3907.72516,3911.433322134286,0.006523713658513701,-0.024190987963424143,0.003400751042189046,0.010206828395189224,-0.0,-0.034397816358613366,-0.4045908204614904,STRONG,3.7511261646756857,STOP_LOSS,0.25,35.41429287080256,35.37989505444395
2024-12-22 15:00:00,67647,short,3276.30103,3283.061592313572,0.007771199118714694,-0.052537675893245574,0.0033964699252266193,0.010205330141149316,-0.0,-0.0627430060343949,-0.7389202014524954,STRONG,1.5817589704792026,STOP_LOSS,0.25,35.369710739373154,35.30696773333876
2024-12-23 16:00:00,67747,short,3275.551405,3283.032496154643,0.004201684191640435,-0.03143318244068397,0.0018359623221336156,0.00551770629589392,-0.0,-0.03695088873657789,-0.8050467766383438,WEAK,1.0920948956143284,STOP_LOSS,0.25,35.301462600315844,35.26451171157927
2024-12-23 17:00:00,67751,long,3376.3573349999997,3363.239731046786,0.0040754087266357646,-0.053459597623479335,0.0018337546090021221,0.0054826306198704775,0.0,-0.05894222824334981,-1.2857168119222784,WEAK,1.4761825032882794,STOP_LOSS,0.25,35.259007697120346,35.20006546887699
2024-12-27 15:30:00,68129,short,3320.7587900000003,3325.9373037335718,0.007628188831511799,-0.03950268062626009,0.003379206285012191,0.010148351117859559,-0.0,-0.04965103174411965,-0.5877241879471768,STRONG,2.850461907206948,STOP_LOSS,0.25,35.18993291883138,35.14028188708726
2024-12-30 01:30:00,68361,long,3431.7149999999997,3422.816878285714,0.0039955422553831,-0.035552821302969544,0.001827294658128538,0.005470403787851617,0.0,-0.04102322509082116,-0.8980100698775304,WEAK,2.281913884703022,STOP_LOSS,0.25,35.13479726217089,35.093774037080074
2024-12-30 13:45:00,68424,short,3352.253035,3356.245358553929,0.007533704432321978,-0.030076985653495324,0.003369002307559687,0.01011398421347912,-0.0,-0.040190969866974444,-0.477185424026456,STRONG,3.281156181347179,STOP_LOSS,3.75,35.08367208366086,35.04348111379388
2024-12-30 21:45:00,68442,short,3326.9856750000004,3331.657584305358,0.007580041879420063,-0.03541326819146238,0.003364174186924213,0.010101641606768838,-0.0,-0.045514909798231216,-0.5411718569762222,STRONG,2.3387045242985853,STOP_LOSS,0.25,35.03339363749439,34.98787872769616
2024-12-31 08:45:00,68486,long,3389.2737899999997,3382.7025640478573,0.007436362442788432,-0.04886601787358849,0.0033588363578588316,0.010062000920963847,0.0,-0.05892801879455234,-0.7017670706901289,STRONG,1.8412542161630114,STOP_LOSS,0.25,34.97779718036805,34.9188691615735
2025-01-03 12:15:00,68788,long,3473.67597,3469.0464362292855,0.00392240619740366,-0.01815891195333915,0.001815781196401822,0.005442803696218732,0.0,-0.023601715649557882,-0.5199242220665657,WEAK,1.1317575094463388,STOP_LOSS,0.25,34.913419094312495,34.88981737866294
2025-01-06 13:15:00,69080,short,3631.5633100000005,3633.509446445001,0.0037450056910310913,-0.007288292062049216,0.001814270503690473,0.005443005422140703,-0.0,-0.01273129748418992,-0.28069237654016266,WEAK,1.9314293198448063,STOP_LOSS,0.25,34.88437728855762,34.871645991073436
2025-01-09 07:30:00,69345,short,3294.0621450000003,3296.732439898929,0.007618262867052281,-0.020343008472587333,0.0033476780151430498,0.010046149731795472,-0.0,-0.030389158204382805,-0.36310730084457354,STRONG,3.050906718155434,STOP_LOSS,0.25,34.86160797854503,34.831218820340645
2025-01-10 15:15:00,69472,short,3195.851275,3204.6719374625004,0.007843274343819377,-0.06918287558762021,0.003343797006752702,0.010054048474983026,-0.0,-0.07923692406260323,-0.9478676355363264,STRONG,1.5030127053944784,STOP_LOSS,0.25,34.821192445015896,34.74195552095329
2025-01-12 07:00:00,69631,short,3268.6948350000002,3269.3037082682145,0.004143117866750996,-0.002522633716125368,0.0018065816870895715,0.00541804424222453,-0.0,-0.007940677958349898,-0.175816637910073,WEAK,1.2703608071855679,STOP_LOSS,0.25,34.736538485764555,34.7285978078062
2025-01-12 15:30:00,69665,long,3294.06621,3288.5541960664286,0.0041137379632745575,-0.02267498097263068,0.0018058870860059228,0.005411300096257724,0.0,-0.028086281068888407,-0.6221049208786754,WEAK,1.306976523015526,STOP_LOSS,0.25,34.72317743771756,34.69509115664867
2025-01-12 22:30:00,69693,short,3236.4509650000005,3238.5558484603575,0.007714615691688889,-0.01623836697244719,0.003330728751038272,0.009993685506777239,-0.0,-0.02623205247922443,-0.31503078683362895,STRONG,1.542769627564042,STOP_LOSS,0.25,34.68510396648868,34.65887191400946
2025-01-13 00:45:00,69702,long,3320.869605,3313.174217754643,0.004072342529235478,-0.03133825275820303,0.0018022613395284922,0.005396952109491488,0.0,-0.03673520486769452,-0.815313607677013,WEAK,1.224566523254227,STOP_LOSS,0.25,34.653462426598864,34.61672722173117
2025-01-15 14:00:00,69947,long,3300.579465,3292.1105862675,0.007555190197926735,-0.06398398958721335,0.0033232058132861924,0.009949008652743622,0.0,-0.07393299823995697,-0.8898997220620222,STRONG,3.0684270260115287,STOP_LOSS,0.25,34.60675261948259,34.53281962124264
2025-01-16 08:45:00,70025,short,3329.9242050000003,3333.225015911786,0.00746299218310017,-0.024633926032549932,0.0033151506836392934,0.009950332895305442,-0.0,-0.034584258927855376,-0.41728732390395723,STRONG,5.151288545059735,STOP_LOSS,1.0,34.52287914191775,34.48829488298989
2025-01-17 02:15:00,70092,long,3386.8025549999998,3379.7072274653574,0.00397341150047297,-0.0281926560257705,0.0017933913339154743,0.005371587026336987,0.0,-0.033564243052107486,-0.7486206143045727,WEAK,1.1969700118826465,STOP_LOSS,0.25,34.482912018901146,34.44934777584904
2025-01-18 04:15:00,70331,short,3378.719795,3383.9006839739286,0.0073374325595449395,-0.03801442344469132,0.003307137386481508,0.009931657222742678,-0.003307137386481508,-0.04463894328095249,-0.5399103582865573,STRONG,2.44920321296339,STOP_LOSS,34.0,34.43943132439568,34.394792381114726
2025-01-19 15:00:00,70335,long,3382.8405749999997,3365.480535798214,0.007324209370895288,-0.12714856180082795,0.003301900068587014,0.009859793631143591,0.0,-0.13700835543197154,-1.6597516894640814,STRONG,1.7777732496546503,STOP_LOSS,0.25,34.384881728058865,34.24787337262689
2025-01-19 23:00:00,70389,short,3265.02667,3285.1020972650003,0.0075485262709591334,-0.15153989011058286,0.003287795843772182,0.009919071793595122,-0.0,-0.16145896190417797,-1.9643429163646795,STRONG,1.741535533161926,STOP_LOSS,5.75,34.23801491678934,34.07655595488516
2025-01-20 06:45:00,70413,long,3353.57595,3340.0914117107145,0.007319764995231754,-0.09870365134677363,0.0032713493716689758,0.00977947367852572,0.0,-0.10848312502529935,-1.326463336075333,STRONG,4.977255540000838,STOP_LOSS,4.0,34.06673699974609,33.95825387472079
2025-01-20 17:45:00,70442,short,3229.214585,3247.7380750503576,0.004099169257169554,-0.07593092094991113,0.0017658292014854813,0.00532521122903418,-0.0,-0.08125613217894531,-1.840634011728646,WEAK,2.260513899133296,STOP_LOSS,0.25,33.95295903586013,33.87170290368119
2025-01-23 15:00:00,70719,long,3277.187775,3268.4391379125,0.007445353021828533,-0.06513669157629856,0.003251683478753394,0.00973387328484779,0.0,-0.07487056486114635,-0.9210067997128634,STRONG,3.5761358910678105,STOP_LOSS,0.25,33.861942975719714,33.78707241085857
2025-01-25 15:30:00,70913,long,3334.6064699999997,3329.2080903792857,0.00729886890727651,-0.039402065163304335,0.0032435589514424232,0.00971978136668911,0.0,-0.04912184652999345,-0.6057771388202922,STRONG,2.0926380701562617,STOP_LOSS,0.25,33.77733686866581,33.72821502213582
2025-01-26 09:45:00,70986,short,3299.6093700000006,3301.142687243572,0.003984540405370365,-0.006109564511260633,0.001753867181151063,0.005261414568485967,-0.0,-0.011370979079746601,-0.2593350101296457,WEAK,1.1717450182218503,STOP_LOSS,0.25,33.72295605139314,33.71158507231339
2025-01-27 21:30:00,71129,long,3181.8801449999996,3170.8218266989284,0.004134062672964485,-0.04571578091421877,0.0017530024237602964,0.005243350462550841,0.0,-0.050959131376769606,-1.1627851892516883,WEAK,1.248055712714486,STOP_LOSS,0.25,33.70632343553847,33.6553643041617
