timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
68360,ENTRY,long,3431.7149999999997,0.0039955422553831,WEAK,2.281913884703022,4.5682366453213445,3424.5291428571427,4050.4971428571444,0.005484624916372805,35.13479726217089,71.19666556981477,22.8305702920423,3374.933540869324,3371.3116744821223,,,,
2024-12-30 01:45:00,EXIT,long,3422.816878285714,,,,,,,,35.093774037080074,,,,,STOP_LOSS,-0.035552821302969544,-0.04102322509082116,0.0
68409,ENTRY,short,3352.253035,0.007533704432321978,STRONG,3.281156181347179,8.422505768899217,3357.924320714286,2863.8923207142834,0.010101953419217722,35.08367208366086,18.137433505793382,39.90300308292428,3398.409493037106,3402.282977327487,,,,
2024-12-30 17:30:00,EXIT,short,3356.245358553929,,,,,,,,35.04348111379388,,,,,STOP_LOSS,-0.030076985653495324,-0.040190969866974444,-0.0
68441,ENTRY,short,3326.9856750000004,0.007580041879420063,STRONG,2.3387045242985853,8.410435467310531,3333.3242464285718,2781.164246428573,0.010087476299492252,35.03339363749439,16.255468066491673,70.66200647543498,3376.1914557112123,3380.007870209002,,,,
2024-12-30 22:00:00,EXIT,short,3331.657584305358,,,,,,,,34.98787872769616,,,,,STOP_LOSS,-0.03541326819146238,-0.045514909798231216,-0.0
68485,ENTRY,long,3389.2737899999997,0.007436362442788432,STRONG,1.8412542161630114,8.397090894647079,3384.394761428571,3809.4123614285695,0.010081547328113283,34.97779718036805,69.873866360888,35.24385972635438,3359.7232983079884,3357.8650619699065,,,,
2024-12-31 09:00:00,EXIT,long,3382.7025640478573,,,,,,,,34.9188691615735,,,,,STOP_LOSS,-0.04886601787358849,-0.05892801879455234,0.0
68787,ENTRY,long,3473.67597,0.00392240619740366,WEAK,1.1317575094463388,4.539452991004555,3470.781827142857,3722.8938271428565,0.005450067261000068,34.913419094312495,85.9587902957796,31.45768672576295,3453.1359334369554,3451.4586753505705,,,,
2025-01-03 12:30:00,EXIT,long,3469.0464362292855,,,,,,,,34.88981737866294,,,,,STOP_LOSS,-0.01815891195333915,-0.023601715649557882,0.0
69079,ENTRY,short,3631.5633100000005,0.0037450056910310913,WEAK,1.9314293198448063,4.535676259226182,3635.3271100000006,3307.458310000001,0.0054400901053158835,34.88437728855762,51.217150760719356,25.86307122417844,3648.5468898954286,3649.5629468352963,,,,
2025-01-06 13:30:00,EXIT,short,3633.509446445001,,,,,,,,34.871645991073436,,,,,STOP_LOSS,-0.007288292062049216,-0.01273129748418992,-0.0
69344,ENTRY,short,3294.0621450000003,0.007618262867052281,STRONG,3.050906718155434,8.369195037857624,3298.381630714286,2922.106430714285,0.010038012528406437,34.86160797854503,38.157040882543825,30.910019371230696,3321.2218782362343,3324.42121503231,,,,
2025-01-09 07:45:00,EXIT,short,3296.732439898929,,,,,,,,34.831218820340645,,,,,STOP_LOSS,-0.020343008472587333,-0.030389158204382805,-0.0
69471,ENTRY,short,3195.851275,0.007843274343819377,STRONG,1.5030127053944784,8.359492516881755,3206.275075,2298.246274999998,0.010026375324747977,34.821192445015896,32.43008511377457,33.475964267114186,3269.3975643572626,3273.7854821927813,,,,
2025-01-10 15:30:00,EXIT,short,3204.6719374625004,,,,,,,,34.74195552095329,,,,,STOP_LOSS,-0.06918287558762021,-0.07923692406260323,-0.0
69630,ENTRY,short,3268.6948350000002,0.004143117866750996,WEAK,1.2703608071855679,4.516454217723928,3270.939177857143,3075.4319778571416,0.00541703518873808,34.736538485764555,30.905738649458556,30.428967321605235,3278.8290371003463,3280.172542536755,,,,
2025-01-12 07:15:00,EXIT,short,3269.3037082682145,,,,,,,,34.7285978078062,,,,,STOP_LOSS,-0.002522633716125368,-0.007940677958349898,-0.0
69664,ENTRY,long,3294.06621,0.0041137379632745575,WEAK,1.306976523015526,4.514717715014807,3290.1992957142857,3627.0504957142857,0.005420370088646776,34.72317743771756,68.29046505585886,47.978309953658666,3266.8394477158186,3265.7523656117933,,,,
2025-01-12 15:45:00,EXIT,long,3288.5541960664286,,,,,,,,34.69509115664867,,,,,STOP_LOSS,-0.02267498097263068,-0.028086281068888407,0.0
69692,ENTRY,short,3236.4509650000005,0.007714615691688889,STRONG,1.542769627564042,8.32682187759568,3240.1759364285717,2915.689536428573,0.00998719015998826,34.68510396648868,27.616524147898474,32.23000083708111,3269.000492014667,3271.672348448975,,,,
2025-01-12 22:45:00,EXIT,short,3238.5558484603575,,,,,,,,34.65887191400946,,,,,STOP_LOSS,-0.01623836697244719,-0.02623205247922443,-0.0
69701,ENTRY,long,3320.869605,0.004072342529235478,WEAK,1.224566523254227,4.50565334882123,3314.8316335714285,3840.806033571428,0.005409487410594769,34.653462426598864,61.29471646713015,47.072041931331036,3276.9528655947847,3273.704665655131,,,,
2025-01-13 01:00:00,EXIT,long,3313.174217754643,,,,,,,,34.61672722173117,,,,,STOP_LOSS,-0.03133825275820303,-0.03673520486769452,0.0
69946,ENTRY,long,3300.579465,0.007555190197926735,STRONG,3.0684270260115287,8.30801453321548,3293.7574649999997,3888.0294649999983,0.009974602248578506,34.60675261948259,73.96637348172104,51.12556634002385,3230.042261706802,3223.944427285607,,,,
2025-01-15 14:15:00,EXIT,long,3292.1105862675,,,,,,,,34.53281962124264,,,,,STOP_LOSS,-0.06398398958721335,-0.07393299823995697,0.0
70021,ENTRY,short,3329.9242050000003,0.00746299218310017,STRONG,5.151288545059735,8.287876709098233,3334.8924621428573,2902.102062142855,0.00994047932489242,34.52287914191775,23.563271748212998,37.063332527854676,3369.0476711296615,3373.230893430966,,,,
2025-01-16 09:45:00,EXIT,short,3333.225015911786,,,,,,,,34.48829488298989,,,,,STOP_LOSS,-0.024633926032549932,-0.034584258927855376,-0.0
70091,ENTRY,long,3386.8025549999998,0.00397341150047297,WEAK,1.1969700118826465,4.4834783347886855,3381.3979264285713,3852.201126428572,0.005382864088747295,34.482912018901146,89.3984514592016,48.59753508706962,3339.5601800338927,3333.879657097073,,,,
2025-01-17 02:30:00,EXIT,long,3379.7072274653574,,,,,,,,34.44934777584904,,,,,STOP_LOSS,-0.0281926560257705,-0.033564243052107486,0.0
70195,ENTRY,short,3378.719795,0.0073374325595449395,STRONG,2.44920321296339,8.26784346620377,3385.5934807142858,2786.819080714287,0.009916451453364802,34.43943132439568,6.928709588284448,37.5222478732124,3434.49173955984,3442.2249811536144,,,,
2025-01-19 14:15:00,EXIT,short,3383.9006839739286,,,,,,,,34.394792381114726,,,,,STOP_LOSS,-0.03801442344469132,-0.04463894328095249,-0.003307137386481508
70334,ENTRY,long,3382.8405749999997,0.007324209370895288,STRONG,1.7777732496546503,8.254750171467535,3367.1641178571426,4732.757717857145,0.009910653055863921,34.384881728058865,92.25455028563832,39.14584775079726,3275.245815218622,3262.9232625902923,,,,
2025-01-19 15:15:00,EXIT,long,3365.480535798214,,,,,,,,34.24787337262689,,,,,STOP_LOSS,-0.12714856180082795,-0.13700835543197154,0.0
70366,ENTRY,short,3265.02667,0.0075485262709591334,STRONG,1.741535533161926,8.219489609430454,3286.7454700000003,1394.7966700000004,0.009858455837550888,34.23801491678934,22.76149167414495,50.13153935533943,3314.8582603905065,3324.9145006439976,,,,
2025-01-20 04:45:00,EXIT,short,3285.1020972650003,,,,,,,,34.07655595488516,,,,,STOP_LOSS,-0.15153989011058286,-0.16145896190417797,-0.0
70397,ENTRY,long,3353.57595,0.007319764995231754,STRONG,4.977255540000838,8.178373429172439,3341.7622928571427,4370.863092857141,0.00981895513906443,34.06673699974609,85.13485084360671,60.59810840910799,3292.985540048915,3284.8032029716665,,,,
2025-01-20 10:45:00,EXIT,long,3340.0914117107145,,,,,,,,33.95825387472079,,,,,STOP_LOSS,-0.09870365134677363,-0.10848312502529935,0.0
70441,ENTRY,short,3229.214585,0.004099169257169554,WEAK,2.260513899133296,4.414573003713703,3249.3627564285716,1494.2331564285737,0.005294838860654216,33.95295903586013,43.99384117539598,26.88846277412904,3329.136337628704,3331.965516148405,,,,
2025-01-20 18:00:00,EXIT,short,3247.7380750503576,,,,,,,,33.87170290368119,,,,,STOP_LOSS,-0.07593092094991113,-0.08125613217894531,-0.0
70718,ENTRY,long,3277.187775,0.007445353021828533,STRONG,3.5761358910678105,8.129208696883484,3270.0741749999997,3889.7477750000007,0.00975992796147831,33.861942975719714,62.09261114107395,33.511335882343595,3228.40508135786,3226.304460415503,,,,
2025-01-23 15:15:00,EXIT,long,3268.4391379125,,,,,,,,33.78707241085857,,,,,STOP_LOSS,-0.06513669157629856,-0.07487056486114635,0.0
70912,ENTRY,long,3334.6064699999997,0.00729886890727651,STRONG,2.0926380701562617,8.108897378606057,3330.873527142857,3656.054327142857,0.009735542192754432,33.77733686866581,74.60540709485849,40.786603049617966,3309.5140289067062,3306.961487875005,,,,
2025-01-25 15:45:00,EXIT,long,3329.2080903792857,,,,,,,,33.72821502213582,,,,,STOP_LOSS,-0.039402065163304335,-0.04912184652999345,0.0
70985,ENTRY,short,3299.6093700000006,0.003984540405370365,WEAK,1.1717450182218503,4.384667952877657,3302.7940842857147,3025.370084285715,0.005258970742681463,33.72295605139314,8.640655620879983,47.363849342600425,3327.8324994951936,3331.3309801181977,,,,
2025-01-26 10:00:00,EXIT,short,3301.142687243572,,,,,,,,33.71158507231339,,,,,STOP_LOSS,-0.006109564511260633,-0.011370979079746601,-0.0
71128,ENTRY,long,3181.8801449999996,0.004134062672964485,WEAK,1.248055712714486,4.382506059400741,3172.4080307142854,3997.5344307142846,0.0052616367749165295,33.70632343553847,68.78160919540224,52.6378241888767,3114.321299503543,3111.386727920216,,,,
2025-01-27 21:45:00,EXIT,long,3170.8218266989284,,,,,,,,33.6553643041617,,,,,STOP_LOSS,-0.04571578091421877,-0.050959131376769606,0.0
71287,ENTRY,short,3109.10467,0.007789942423471683,STRONG,2.4546241316686146,8.077287432998808,3113.2202414285716,2754.7082414285715,0.009687898547138772,33.64567640561456,23.790087463556617,39.055242326279384,3127.4234707020723,3130.3811857227784,,,,
2025-01-29 14:15:00,EXIT,short,3111.6636313078575,,,,,,,,33.61604637215082,,,,,STOP_LOSS,-0.019934161252100294,-0.029630033463739908,-0.0
72054,ENTRY,short,2769.504555,0.004731424951960858,WEAK,1.2682786867711842,4.370086028379607,2775.2180121428573,2277.512412142857,0.005241481182438501,33.61080489096838,23.379566675731994,35.499199432819125,2808.9761251959576,2811.0666135818697,,,,
2025-02-06 13:15:00,EXIT,short,2773.830403136786,,,,,,,,33.585087797002835,,,,,STOP_LOSS,-0.020467425812783307,-0.02571709396554692,-0.0
72346,ENTRY,short,2617.07081,0.005002400049202601,WEAK,1.3240974238105563,4.366061413610368,2620.796552857143,2296.242952857145,0.005236654059484277,33.57985114294335,28.466438020577684,38.062717824368654,2649.525840652715,2651.972817889771,,,,
2025-02-09 14:15:00,EXIT,short,2619.486154580715,,,,,,,,33.56252713602652,,,,,STOP_LOSS,-0.012082519849408177,-0.017324006916832217,-0.0
72537,ENTRY,short,2662.3281700000002,0.00907211113202852,STRONG,3.7391876834596696,8.055006512646363,2666.9055700000004,2268.163169999998,0.009661174811268049,33.55286596121525,24.16892068754899,46.127538802070895,2687.1189093649637,2690.8354968539516,,,,
2025-02-11 14:45:00,EXIT,short,2665.5721172150006,,,,,,,,33.51376356498321,,,,,STOP_LOSS,-0.02942944964091795,-0.03910239623204237,-0.0
73259,ENTRY,long,2679.529095,0.004880298929629135,WEAK,1.115924931936238,4.356789263447817,2675.969466428571,2986.052666428574,0.00523076118969545,33.508532803793514,72.33847283406786,51.8991669470716,2665.0882931843494,2664.0019877091318,,,,
2025-02-19 04:30:00,EXIT,long,2674.6314816953573,,,,,,,,33.47940978636222,,,,,STOP_LOSS,-0.02390181696838478,-0.029123017431292877,0.0
73576,ENTRY,long,2707.5530999999996,0.004824835495041484,WEAK,3.0900257901981174,4.352323272227088,2704.489757142857,2971.340957142856,0.005225399320635841,33.47418438704158,66.99773479700306,26.60627037863588,2690.393826634706,2688.2840012423135,,,,
2025-02-24 04:30:00,EXIT,long,2703.1375122642858,,,,,,,,33.44548686343987,,,,,STOP_LOSS,-0.02130448443874214,-0.028697523601716027,0.0021761616361135445
73908,ENTRY,long,2502.480615,0.005214930205035742,WEAK,1.2167985664011136,4.347913292247183,2494.6063864285716,3180.539186428569,0.005220104698671968,33.440266758741195,71.55907429963491,36.39575495157779,2441.1641531985056,2437.5195565297404,,,,
2025-02-25 20:45:00,EXIT,long,2493.3590832353575,,,,,,,,33.3874975297875,,,,,STOP_LOSS,-0.04756815151562684,-0.05276922895369256,0.0
74253,ENTRY,short,2209.084905,0.010876439682311022,STRONG,1.824562011099635,8.012999407149,2212.4226192857145,1921.670619285712,0.00961079148893451,33.37788673829857,32.71276595744739,50.9585219453989,2229.949560037617,2232.2162075725964,,,,
2025-03-01 18:30:00,EXIT,short,2211.316407976072,,,,,,,,33.34399543096649,,,,,STOP_LOSS,-0.024270807520140558,-0.03389130733208312,-0.0
74364,ENTRY,short,2192.3732649999997,0.010945067272538888,STRONG,1.7666888698083831,8.002558903431957,2196.3651507142854,1848.6275507142839,0.00959826914877629,33.33439716181771,10.335513221495546,54.45646571985081,2219.288698479434,2222.435854656738,,,,
2025-03-02 14:45:00,EXIT,short,2195.2669681389284,,,,,,,,33.2931144484364,,,,,STOP_LOSS,-0.03167177552233141,-0.04128271338131664,-0.0
74839,ENTRY,short,2185.336785,0.005938591509854053,WEAK,1.2647041253206708,4.328104878296732,2189.2764707142856,1846.0860707142856,0.005191128991029101,33.28792331944537,49.19711720824378,33.22467298171299,2188.5417560480005,2188.3358002518157,,,,
2025-03-07 13:30:00,EXIT,short,2188.1818324789288,,,,,,,,33.26582985742092,,,,,STOP_LOSS,-0.016895574803498195,-0.022093462024448694,-0.0
74934,ENTRY,long,2169.6843,0.005982511133631909,WEAK,1.2646694057975223,4.324557881464719,2165.9827285714287,2488.430728571426,0.005192064192486542,33.26063779322843,79.80214344600122,27.797162829635674,2147.199830043928,2145.4005939316717,,,,
2025-03-08 16:15:00,EXIT,long,2164.899737207143,,,,,,,,33.22683347833819,,,,,STOP_LOSS,-0.028623700177826977,-0.03380431489024239,0.0
75134,ENTRY,short,2017.9405250000002,0.011849387109340744,STRONG,1.5540893616220386,7.974440034801166,2027.0148392857145,1236.5412392857143,0.00956454337774052,33.21726893496045,27.079849498327803,37.45293066153404,2071.127336147101,2075.498408960201,,,,
2025-03-10 15:15:00,EXIT,short,2026.0013318660717,,,,,,,,33.11215056436461,,,,,STOP_LOSS,-0.09551562096971318,-0.10511837059584159,-0.0
75208,ENTRY,long,1927.3632,0.012375803782362188,STRONG,1.9920932079727076,7.946916135447506,1922.4283714285714,2352.3067714285717,0.009541067512218277,33.102609496852395,63.747695549117786,43.983311023618576,1900.507510070708,1898.7962419368912,,,,
2025-03-11 09:45:00,EXIT,long,1921.4671572428572,,,,,,,,33.020129348392665,,,,,STOP_LOSS,-0.07296826825481734,-0.08248014845973368,0.0
75658,ENTRY,short,1921.5187600000002,0.006698561465332872,WEAK,1.2602080489456893,4.292616815291047,1923.44656,1755.5137599999991,0.005148564608260082,33.0149807837844,14.98150431565945,41.780019522005524,1933.7251725007761,1934.8081639914562,,,,
2025-03-16 02:15:00,EXIT,short,1922.4848367200002,,,,,,,,33.00335830635728,,,,,STOP_LOSS,-0.006471324289147485,-0.011622477427123227,-0.0
75850,ENTRY,short,1902.598225,0.012483211883363841,STRONG,1.456066286740381,7.920805993525747,1904.940282142857,1700.9210821428567,0.009500214708634781,32.99385809164864,26.342955457847438,35.45925024761042,1921.6161897578709,1922.8546941840257,,,,
2025-03-18 02:15:00,EXIT,short,1903.9878120017859,,,,,,,,32.96700442936275,,,,,STOP_LOSS,-0.017346508973661835,-0.02685366228588608,-0.0
76057,ENTRY,short,2014.49225,0.006379127624634817,WEAK,1.217148736149628,4.285710575817158,2016.6329642857143,1830.152964285715,0.0051402812646350994,32.961864148098115,39.780521262002935,33.262104919331335,2025.3554822474634,2026.0820132674849,,,,
2025-03-20 06:00:00,EXIT,short,2015.6246478035714,,,,,,,,32.9494972672386,,,,,STOP_LOSS,-0.007223710110838067,-0.012366880859517503,-0.0
76561,ENTRY,long,2072.97597,0.006202063734578729,WEAK,1.0886469212115761,4.283434644741018,2070.7856271428573,2261.5888271428576,0.005142691634476066,32.94435457560412,61.659663865546136,30.572481247794013,2065.4336127879005,2064.8750788492425,,,,
2025-03-25 12:00:00,EXIT,long,2069.750234329286,,,,,,,,32.91921366823626,,,,,STOP_LOSS,-0.020006218220673097,-0.02514090736786089,0.0
76645,ENTRY,long,2068.643805,0.006209339929006022,WEAK,1.1185422870667985,4.279497776870714,2066.4686335714287,2255.950233571428,0.005137965030910979,32.91407570320535,63.00316598824054,44.64042128117615,2063.592582631274,2063.375741745189,,,,
2025-03-26 09:00:00,EXIT,long,2065.435399254643,,,,,,,,32.8890236251041,,,,,STOP_LOSS,-0.01992208190309842,-0.02505207810124816,0.0
76720,ENTRY,long,2032.205595,0.011658238279075297,STRONG,1.653618830807141,7.893365670024984,2029.7995092857143,2239.396309285715,0.009476774823431997,32.87954685028067,77.22513089005227,60.276438406575956,2020.920615795596,2020.2667501391452,,,,
2025-03-27 03:45:00,EXIT,long,2028.7846095310715,,,,,,,,32.830203364776715,,,,,STOP_LOSS,-0.03988266374602135,-0.04934348550395493,0.0
77345,ENTRY,long,1915.527285,0.006687548280952339,WEAK,7.007235021230196,4.267926437420973,1909.7976278571427,2408.9144278571425,0.0051240724807676205,32.825079292295946,68.81367945423946,26.117539221390718,1879.3540583074553,1877.0810129628505,,,,
2025-04-02 16:00:00,EXIT,long,1908.8427290432144,,,,,,,,32.77526981043373,,,,,STOP_LOSS,-0.0447032906977307,-0.04980948186221923,0.0
77371,ENTRY,short,1836.1314750000001,0.00695808781800667,WEAK,1.3482370280663218,4.2607850753563845,1845.4205035714288,1036.242903571429,0.0051103856193824475,32.770159424814345,30.063618074058027,26.183733460480152,1875.7826023887937,1881.4800962521358,,,,
2025-04-27 00:15:00,EXIT,short,1844.497793319643,,,,,,,,32.737489828725025,,,,,STOP_LOSS,-0.0582135775814734,-0.03266959608932247,-0.03067765254256597
80021,ENTRY,short,1776.681215,0.013260233170385424,STRONG,4.1464839067292765,7.8569975588940055,1779.528557857143,1531.4933578571417,0.009423682872137473,32.728066145852885,27.989734816082034,33.78514867045071,1800.739717915065,1803.2329342362418,,,,
2025-04-30 17:45:00,EXIT,short,1778.6387935782145,,,,,,,,32.692674131404914,,,,,STOP_LOSS,-0.025957948396475215,-0.03539201444797128,-0.0
80186,ENTRY,short,1831.18395,0.012847947914748943,STRONG,1.6125805525161347,7.846241791537179,1833.0641785714286,1669.275378571429,0.009410782404769695,32.68326334900014,25.297827610371925,34.76985454429948,1841.3243769794876,1842.3444279918476,,,,
2025-05-02 06:15:00,EXIT,short,1832.147646482143,,,,,,,,32.66146609177829,,,,,STOP_LOSS,-0.012381522208199408,-0.021797257221852384,-0.0
80221,ENTRY,long,1843.611345,0.012761916321291355,STRONG,1.9428466595771583,7.838751862026789,1840.6660307142859,2097.2356307142854,0.009411205485549363,32.65205488629274,68.62343572241214,67.46344599892201,1836.0896230223234,1834.9420183239974,,,,
2025-05-02 15:15:00,EXIT,long,1839.7456976989288,,,,,,,,32.59333034665025,,,,,STOP_LOSS,-0.04933306738389705,-0.05872453964249285,0.0
80327,ENTRY,short,1817.7306800000001,0.012903707083088559,STRONG,1.4984383594696185,7.822399283196059,1819.6435657142858,1653.009965714287,0.009382185700265354,32.58394816094998,26.072607260726215,53.184810387283896,1829.3466972232884,1830.5156193336081,,,,
2025-05-03 17:30:00,EXIT,short,1818.7337439314288,,,,,,,,32.56161755479569,,,,,STOP_LOSS,-0.012943243156766421,-0.022330606154294483,-0.0
80637,ENTRY,long,1806.1826399999998,0.012986553132728937,STRONG,1.4987319228160565,7.814788213150965,1802.7353828571427,2103.0297828571415,0.009382434728709048,32.55223512006698,64.84146016520111,33.7198825161638,1785.0680692138314,1783.23913142942,,,,
2025-05-06 23:00:00,EXIT,long,1801.8340151657142,,,,,,,,32.486401627332505,,,,,STOP_LOSS,-0.056473647464754535,-0.06583349273447768,0.0
80743,ENTRY,long,1826.4727799999998,0.012812621426674227,STRONG,1.920621264642566,7.796736390559801,1823.1708085714283,2110.8092085714284,0.009360761710506095,32.477040865622,67.66794101583815,51.17815416923414,1815.0923921350977,1814.1825636586138,,,,
2025-05-08 01:45:00,EXIT,long,1822.2592231671426,,,,,,,,32.41371499003574,,,,,STOP_LOSS,-0.05398670855917567,-0.0633258755862581,0.0
81081,ENTRY,short,2487.79548,0.005078805019651729,WEAK,2.565042786376982,4.2137829487046465,2493.4870800000003,1997.685479999999,0.0050540112686763535,32.40866097876707,34.07857964819998,23.859130777190835,2508.40819612335,2511.477409533913,,,,
2025-05-11 14:30:00,EXIT,short,2492.2403364600004,,,,,,,,32.38102337837399,,,,,STOP_LOSS,-0.02257455930068048,-0.027637600393077107,-0.0
81260,ENTRY,long,2483.0208900000002,0.005088524815884509,WEAK,1.3165794865175966,4.209533039188619,2478.911232857143,2836.9080328571445,0.005053965366849856,32.37596941300714,61.079652699131636,41.14743196548464,2468.6374410445637,2467.0741954656883,,,,
2025-05-13 10:45:00,EXIT,long,2477.6717772407146,,,,,,,,32.34370724225891,,,,,STOP_LOSS,-0.027219093018589324,-0.03226217074823175,0.0
81936,ENTRY,short,2507.1458000000002,0.005028721824462197,WEAK,1.2520758623348287,4.204681941493658,2511.2464571428573,2154.033657142857,0.005043095520627494,32.33866414673828,43.048087263788474,48.53093307311392,2525.394098946591,2526.9973902312045,,,,
2025-05-20 11:45:00,EXIT,short,2509.9908339142858,,,,,,,,32.319308444327895,,,,,STOP_LOSS,-0.01430688413610272,-0.019355702410384656,-0.0
82041,ENTRY,long,2552.8758,0.0049398535402445055,WEAK,2.722223361824071,4.201510097762626,2548.122,2962.2307999999994,0.00504433302337381,32.314264111304524,60.94779116465858,22.680821295794313,2540.5345790023557,2539.9723882492603,,,,
2025-05-21 14:00:00,EXIT,long,2546.8479389999998,,,,,,,,32.2794549384804,,,,,STOP_LOSS,-0.029776750500951934,-0.034809172824125365,0.0
82058,ENTRY,short,2471.5636000000004,0.005090984885962211,WEAK,1.263372174066207,4.196329142002452,2484.3870571428574,1367.3214571428573,0.005033077172917742,32.27442186130748,36.978697869786956,27.001087906143134,2536.0865242484515,2541.681747328736,,,,
2025-05-21 18:15:00,EXIT,short,2483.1448636142864,,,,,,,,32.21040516209868,,,,,STOP_LOSS,-0.05896003802067384,-0.06401669920879985,-0.0
82083,ENTRY,long,2559.389055,0.004910679373919998,WEAK,1.330317249138967,4.187352671072829,2551.7997407142857,3212.9133407142845,0.005027335616890038,32.205377826481794,76.29358110987985,49.83280564182832,2533.193281490868,2529.601603381145,,,,
2025-05-23 11:45:00,EXIT,long,2550.5238408439286,,,,,,,,32.15515873918459,,,,,STOP_LOSS,-0.043534224301603835,-0.05021908729720236,0.0016749410684291316
82568,ENTRY,short,2526.0363500000003,0.009160651403558304,STRONG,1.4899920274465104,7.7172380974043016,2529.8052928571433,2201.488492857142,0.00925605537402672,32.14590268381057,15.685726268698318,43.33891605499519,2550.5163387744824,2553.0739405531363,,,,
2025-05-27 01:45:00,EXIT,short,2528.540390210715,,,,,,,,32.113698813509906,,,,,STOP_LOSS,-0.02293863947085023,-0.032203870300665294,-0.0
82666,ENTRY,short,2633.152765,0.008776665950163461,STRONG,1.9787724654914989,7.707287715242377,2637.168822142857,2287.325622142859,0.009244120885661709,32.104454692624245,26.9537699504679,62.32930725587706,2652.5930444899655,2654.5152314952907,,,,
2025-05-28 02:30:00,EXIT,short,2635.850237731786,,,,,,,,32.07152628473519,,,,,STOP_LOSS,-0.023674817076561414,-0.03292840788905375,-0.0
82719,ENTRY,short,2615.101795,0.0047805562778947975,WEAK,1.2569660115903263,4.169298417015575,2621.230023571429,2087.393223571429,0.005000656521368481,32.066525628213824,39.66736300819561,28.201177725186678,2644.0736639947722,2644.9247190937945,,,,
2025-05-28 15:30:00,EXIT,short,2619.919408559643,,,,,,,,32.038484886596336,,,,,STOP_LOSS,-0.023030872747023295,-0.028040741617490587,-0.0
82737,ENTRY,short,2618.799945,0.004768887224495372,WEAK,1.5841271579560738,4.165003035257524,2623.7399164285716,2193.4135164285744,0.004995504640487874,32.033489381955846,38.71360359516893,26.418275352311955,2640.006689688947,2642.6188322445078,,,,
2025-05-28 20:00:00,EXIT,short,2622.4280464703575,,,,,,,,32.0111849497615,,,,,STOP_LOSS,-0.01730200675115957,-0.02230443219434791,-0.0
82751,ENTRY,long,2674.366515,0.004670490840135346,WEAK,2.008859801091086,4.1614540434689955,2670.028772142857,3047.8943721428586,0.004996241724588875,32.00618870803691,85.2958475473474,26.198125438177385,2647.551384561744,2644.4322320852134,,,,
2025-05-29 00:00:00,EXIT,long,2668.693757756786,,,,,,,,31.974708503393874,,,,,STOP_LOSS,-0.02649456074274319,-0.03148020464303497,0.0
83107,ENTRY,long,2538.70872,0.004914455638881554,WEAK,1.9772176554545096,4.156712105441204,2534.965748571429,2861.0201485714288,0.00499054855379271,31.969717954840082,85.49474251819917,27.126915397286893,2511.695507890951,2509.3075343140845,,,,
2025-06-01 16:30:00,EXIT,long,2533.698265697143,,,,,,,,31.940113600346415,,,,,STOP_LOSS,-0.024623655402033647,-0.029604354493665545,0.0
83151,ENTRY,short,2492.43316,0.00922206610000057,STRONG,2.3597040875365054,7.665627264083139,2495.901502857143,2193.770302857142,0.00919415334054132,31.930919447005873,16.345435529657863,33.857429904729266,2521.157739729111,2523.3761930313317,,,,
2025-06-02 03:30:00,EXIT,short,2494.6535521057144,,,,,,,,31.90124050025741,,,,,STOP_LOSS,-0.02047660276681748,-0.029678946748465527,-0.0
83197,ENTRY,long,2526.18246,0.004927476432956446,WEAK,1.2764543118298992,4.147161265033463,2521.050917142857,2968.065317142857,0.004979081814799176,31.89626141844261,75.24514917588151,48.921159765494856,2504.426906470107,2502.5644449879387,,,,
2025-06-05 19:15:00,EXIT,long,2519.7903916842856,,,,,,,,31.856065724212144,,,,,STOP_LOSS,-0.031496765983530156,-0.04019569423046604,0.003732445138530117
83641,ENTRY,long,2494.956855,0.009197688312367011,STRONG,2.555951627674799,7.645455773810914,2492.599112142857,2697.984712142856,0.009179134202037382,31.846886590010108,75.30413625304192,30.725255387175924,2485.908320138182,2484.9529554642586,,,,
2025-06-07 06:00:00,EXIT,long,2491.3528125867856,,,,,,,,31.804571856570288,,,,,STOP_LOSS,-0.033148858781296184,-0.04231473343982105,0.0
83752,ENTRY,short,2498.1503000000002,0.0049627042586470405,WEAK,2.3337694136457334,4.134594341354138,2500.114871428572,2328.9788714285696,0.004959032453020154,31.79961282411727,28.701535258912614,27.879476081178023,2511.6229925906646,2513.358885418354,,,,
2025-06-08 09:45:00,EXIT,short,2498.8648139928578,,,,,,,,31.791106451660376,,,,,STOP_LOSS,-0.003545921635216911,-0.008506372456891152,-0.0
83852,ENTRY,long,2533.4660999999996,0.009039411043833611,STRONG,2.545454421594358,7.62986554839849,2530.2566999999995,2809.8310999999967,0.009160416577407226,31.781946035082967,82.45181857701769,36.82495865547514,2504.3318100403253,2502.3797429095107,,,,
2025-06-09 11:00:00,EXIT,long,2528.9915716499995,,,,,,,,31.732354696363014,,,,,STOP_LOSS,-0.04044710098293774,-0.04959133871995179,0.0
84054,ENTRY,long,2806.492545,0.004411843588470094,WEAK,1.12385294869766,4.125206110527192,2801.1550307142857,3266.1118307142883,0.004952722456298947,31.727401973906716,68.42632201692886,46.82709663754334,2783.050890409365,2780.2348566130395,,,,
