bar_index,equity
1491,32.079974388152806
1492,32.079974388152806
1493,32.079974388152806
1494,32.079974388152806
1495,32.079974388152806
1496,32.079974388152806
1497,32.079974388152806
1498,32.079974388152806
1499,32.079974388152806
1500,32.079974388152806
1501,32.079974388152806
1502,32.079974388152806
1503,32.079974388152806
1504,32.079974388152806
1505,32.079974388152806
1506,32.079974388152806
1507,32.079974388152806
1508,32.079974388152806
1509,32.079974388152806
1510,32.079974388152806
1511,32.079974388152806
1512,32.079974388152806
1513,32.079974388152806
1514,32.079974388152806
1515,32.079974388152806
1516,32.079974388152806
1517,32.079974388152806
1518,32.079974388152806
1519,32.079974388152806
1520,32.079974388152806
1521,32.079974388152806
1522,32.079974388152806
1523,32.079974388152806
1524,32.079974388152806
1525,32.079974388152806
1526,32.079974388152806
1527,32.079974388152806
1528,32.079974388152806
1529,32.079974388152806
1530,32.079974388152806
1531,32.079974388152806
1532,32.079974388152806
1533,32.079974388152806
1534,32.079974388152806
1535,32.079974388152806
1536,32.079974388152806
1537,32.079974388152806
1538,32.079974388152806
1539,32.079974388152806
1540,32.079974388152806
1541,32.079974388152806
1542,32.079974388152806
1543,32.079974388152806
1544,32.079974388152806
1545,32.079974388152806
1546,32.079974388152806
1547,32.079974388152806
1548,32.079974388152806
1549,32.079974388152806
1550,32.079974388152806
1551,32.079974388152806
1552,32.079974388152806
1553,32.079974388152806
1554,32.079974388152806
1555,32.079974388152806
1556,32.079974388152806
1557,32.079974388152806
1558,32.10265947589447
1559,32.08275617359956
1560,32.14011439346961
1561,32.216917049875605
1562,32.215368377939114
1563,32.215425736158984
1564,32.24324447279596
1565,32.25540441540841
1566,32.31327885925729
1567,32.32962595192026
1568,32.37356234834071
1569,32.3350749828079
1570,32.32463578679155
1571,32.300602692666004
1572,32.249725951641274
1573,32.22053061772742
1574,32.17871647544215
1575,32.18370664057085
1576,32.197415255119786
1577,32.1654093684323
1578,32.179462132300465
1579,32.13391970572364
1580,32.14263815514389
1581,32.16236938277919
1582,32.167359547907886
1583,32.18886888035915
1584,32.131453302269236
1585,32.05522422806194
1586,31.9608757934318
1587,31.9608757934318
1588,31.9608757934318
1589,31.9608757934318
1590,31.9608757934318
1591,31.9608757934318
1592,31.9608757934318
1593,31.9608757934318
1594,31.9608757934318
1595,31.9608757934318
1596,31.9608757934318
1597,31.9608757934318
1598,31.9608757934318
1599,31.9608757934318
1600,31.9608757934318
1601,31.9608757934318
1602,31.9608757934318
1603,31.9608757934318
1604,31.9608757934318
1605,31.9608757934318
1606,31.9608757934318
1607,31.9608757934318
1608,31.9608757934318
1609,31.9608757934318
1610,31.9608757934318
1611,31.9608757934318
1612,31.9608757934318
1613,31.9608757934318
1614,31.9608757934318
1615,31.9608757934318
1616,31.9608757934318
1617,31.9608757934318
1618,31.9608757934318
1619,31.9608757934318
1620,31.9608757934318
1621,31.9608757934318
1622,31.9608757934318
1623,31.9608757934318
1624,31.9608757934318
1625,31.9608757934318
1626,31.9608757934318
1627,31.9608757934318
1628,31.9608757934318
1629,31.9608757934318
1630,31.9608757934318
1631,31.9608757934318
1632,31.9608757934318
1633,31.9608757934318
1634,31.9608757934318
1635,31.9608757934318
1636,31.9608757934318
1637,31.9608757934318
1638,31.9608757934318
1639,31.9608757934318
1640,31.9608757934318
1641,31.9608757934318
1642,31.9608757934318
1643,31.9608757934318
1644,31.9608757934318
1645,31.9608757934318
1646,31.9608757934318
1647,31.9608757934318
1648,31.9608757934318
1649,31.9608757934318
1650,31.9608757934318
1651,31.9608757934318
1652,31.9608757934318
1653,31.9608757934318
1654,31.9608757934318
1655,31.9608757934318
1656,31.9608757934318
1657,31.9608757934318
1658,31.9608757934318
1659,31.9608757934318
1660,31.9608757934318
1661,31.9608757934318
1662,31.9608757934318
1663,31.9608757934318
1664,31.9608757934318
1665,31.9608757934318
1666,31.9608757934318
1667,31.9608757934318
1668,31.9608757934318
1669,31.9608757934318
1670,31.9608757934318
1671,31.9608757934318
1672,31.9608757934318
1673,31.9608757934318
1674,31.9608757934318
1675,31.9608757934318
1676,31.9608757934318
1677,31.9608757934318
1678,31.9608757934318
1679,31.9608757934318
1680,31.9608757934318
1681,31.9608757934318
1682,31.9608757934318
1683,31.9608757934318
1684,31.9608757934318
1685,31.9608757934318
1686,31.9608757934318
1687,31.9608757934318
1688,31.9608757934318
1689,31.9608757934318
1690,31.9608757934318
1691,31.9608757934318
1692,31.9608757934318
1693,31.9608757934318
1694,31.9608757934318
1695,31.9608757934318
1696,31.9608757934318
1697,31.9608757934318
1698,32.00740075035652
1699,32.13427014481322
1700,32.246432532334715
1701,32.28591827079891
1702,32.311727065070436
1703,32.38262971718223
1704,32.332328319921324
1705,31.985654981347253
1706,31.901018159334864
1707,31.789332140750403
1708,31.789332140750403
1709,31.789332140750403
1710,31.789332140750403
1711,31.789332140750403
1712,31.789332140750403
1713,31.789332140750403
1714,31.789332140750403
1715,31.789332140750403
1716,31.789332140750403
1717,31.789332140750403
1718,31.789332140750403
1719,31.789332140750403
1720,31.789332140750403
1721,31.789332140750403
1722,31.789332140750403
1723,31.789332140750403
1724,31.789332140750403
1725,31.789332140750403
1726,31.789332140750403
1727,31.789332140750403
1728,31.789332140750403
1729,31.815309884274075
1730,31.815183149395107
1731,31.835682516067934
1732,31.911279871371416
1733,31.904753025104643
1734,31.86293051504572
1735,31.945308186373907
1736,32.012889560582764
1737,32.00237056562855
1738,31.92693162892377
1739,31.955890548767606
1740,31.936943684362124
1741,31.91524033633912
1742,31.893727090634563
1743,31.90209159264635
1744,31.92689994520403
1745,31.939763535419125
1746,31.99749127278834
1747,31.945593339851584
1748,31.972904706268853
1749,31.947462679316338
1750,31.912483852721596
1751,31.930290103216386
1752,31.887263611807274
1753,31.885489323501744
1754,31.924016726707546
1755,31.979051347898725
1756,31.981395943159605
1757,31.944579460819853
1758,31.940143740056026
1759,31.94575175845029
1760,31.924618717382636
1761,31.96713826927588
1762,32.0014200540363
1763,31.9447695631383
1764,31.940618995852148
1765,31.918472075752764
1766,31.958932185862803
1767,31.951613246602488
1768,31.94217149811949
1769,31.964318418218877
1770,31.992865449706066
1771,31.97502751549154
1772,32.02385212761337
1773,32.01947977428902
1774,31.994798156610305
1775,32.01589951395822
1776,32.028984890211504
1777,32.07061729795198
1778,32.05566258223394
1779,32.06076366111234
1780,32.05049813591606
1781,32.04431981056644
1782,32.03104433199471
1783,31.993245654342967
1784,31.974805729453347
1785,31.988429728942243
1786,31.948128037430912
1787,31.976548334039137
1788,32.004588426010464
1789,31.90500649486258
1790,32.00496863064736
1791,32.09881580852202
1792,32.15065037401929
1793,31.966472911161304
1794,32.05071992195425
1795,32.12127956581882
1796,32.005855774800125
1797,32.00389138417615
1798,32.00839047237945
1799,32.004398323692016
1800,31.99296050086529
1801,32.02134911375378
1802,32.026196722874246
1803,32.05040308475684
1804,32.08839186472703
1805,32.111014040622536
1806,32.10952490579468
1807,32.106419901260004
1808,32.137501630326526
1809,32.12793314696456
1810,32.07353220016821
1811,32.092320645974986
1812,32.117857724086726
1813,32.123529109920476
1814,32.14298291384182
1815,32.186072772690416
1816,32.1334461141996
1817,32.196908604842044
1818,32.31569087015335
1819,32.37668203065595
1820,32.31838398633138
1821,32.31144525170797
1822,32.26765835102506
1823,32.333211967170456
1824,32.28657353171081
1825,32.287143838666154
1826,32.22127338532334
1827,32.15011175078369
1828,32.149192922911176
1829,32.11868150080001
1830,32.099354431757625
1831,32.113358635883415
1832,32.11186950105556
1833,32.087821557771676
1834,32.04774165229854
1835,32.072866842053635
1836,32.05756360541844
1837,32.069508367761024
1838,32.06915984684387
1839,32.05227242422159
1840,32.03880684333141
1841,32.05493385667988
1842,32.058799270488365
1843,32.031392852911864
1844,32.054585335762724
1845,32.05132191262934
1846,32.06333004241141
1847,32.03972567120391
1848,31.994988258928753
1849,32.02239467650525
1850,32.002212147029844
1851,32.00506368180659
1852,32.02087385795765
1853,31.986338603439293
1854,31.96501546005319
1855,31.894677602226814
1856,31.88374671891596
1857,31.846581715659045
1858,31.88580616069916
1859,31.88701014204934
1860,31.873069305363032
1861,31.87953278419032
1862,31.83666471137992
1863,31.83172205110023
1864,31.84718370633414
1865,31.859920561670265
1866,31.896641992850792
1867,31.85744923153042
1868,31.867366235809545
1869,31.848577790002768
1870,31.82031591199325
1871,31.834383483558526
1872,31.875477268063396
1873,31.890431983781436
1874,31.89597663473622
1875,31.875445584343655
1876,31.927692038197574
1877,31.936405061126514
1878,31.990457487005706
1879,31.954876669735874
1880,31.97382353414136
1881,31.967613525072004
1882,31.98957034285294
1883,31.990837691642604
1884,31.991439682317694
1885,31.97341164578472
1886,32.08836018100728
1887,32.04872384761053
1888,32.0163430860346
1889,31.985102938369373
1890,31.928705917229305
1891,31.937387256438505
1892,31.94359726550786
1893,31.89242805812516
1894,31.886915090890117
1895,31.900602457818493
1896,31.88022982602464
1897,31.72589768114807
1898,31.72589768114807
1899,31.72589768114807
1900,31.72589768114807
1901,31.72589768114807
1902,31.72589768114807
1903,31.72589768114807
1904,31.72589768114807
1905,31.72589768114807
1906,31.72589768114807
1907,31.72589768114807
1908,31.72589768114807
1909,31.72589768114807
1910,31.72589768114807
1911,31.72589768114807
1912,31.72589768114807
1913,31.72589768114807
1914,31.72589768114807
1915,31.72589768114807
1916,31.72589768114807
1917,31.72589768114807
1918,31.72589768114807
1919,31.72589768114807
1920,31.72589768114807
1921,31.72589768114807
1922,31.72589768114807
1923,31.72589768114807
1924,31.72589768114807
1925,31.72589768114807
1926,31.72589768114807
1927,31.72589768114807
1928,31.72589768114807
1929,31.72589768114807
1930,31.72589768114807
1931,31.72589768114807
1932,31.72589768114807
1933,31.72589768114807
1934,31.72589768114807
1935,31.72589768114807
1936,31.72589768114807
1937,31.72589768114807
1938,31.72589768114807
1939,31.72589768114807
1940,31.72589768114807
1941,31.72589768114807
1942,31.72589768114807
1943,31.72589768114807
1944,31.72589768114807
1945,31.72589768114807
1946,31.72589768114807
1947,31.72589768114807
1948,31.72589768114807
1949,31.72589768114807
1950,31.72589768114807
1951,31.72589768114807
1952,31.72589768114807
1953,31.72589768114807
1954,31.72589768114807
1955,31.72589768114807
1956,31.72589768114807
1957,31.72589768114807
1958,31.72589768114807
1959,31.72589768114807
1960,31.72589768114807
1961,31.72589768114807
1962,31.72589768114807
1963,31.72589768114807
1964,31.72589768114807
1965,31.72589768114807
1966,31.72589768114807
1967,31.72589768114807
1968,31.72589768114807
1969,31.72589768114807
1970,31.72589768114807
1971,31.72589768114807
1972,31.72589768114807
1973,31.72589768114807
1974,31.72589768114807
1975,31.72589768114807
1976,31.72589768114807
1977,31.72589768114807
1978,31.72589768114807
1979,31.72589768114807
1980,31.72589768114807
1981,31.72589768114807
1982,31.72589768114807
1983,31.72589768114807
1984,31.72589768114807
1985,31.72589768114807
1986,31.72589768114807
1987,31.72589768114807
1988,31.72589768114807
1989,31.72589768114807
1990,31.72589768114807
1991,31.72589768114807
1992,31.72589768114807
1993,31.72589768114807
1994,31.72589768114807
1995,31.72589768114807
1996,31.72589768114807
1997,31.72589768114807
1998,31.72589768114807
1999,31.72589768114807
2000,31.72589768114807
2001,31.72589768114807
2002,31.72589768114807
2003,31.72589768114807
2004,31.72589768114807
2005,31.72589768114807
2006,31.72589768114807
2007,31.72589768114807
2008,31.72589768114807
2009,31.72589768114807
2010,31.72589768114807
2011,31.72589768114807
2012,31.72589768114807
2013,31.72589768114807
2014,31.72589768114807
2015,31.72589768114807
2016,31.72589768114807
2017,31.72589768114807
2018,31.72589768114807
2019,31.72589768114807
2020,31.72589768114807
2021,31.72589768114807
2022,31.72589768114807
2023,31.72589768114807
2024,31.72589768114807
2025,31.72589768114807
2026,31.72589768114807
2027,31.72589768114807
2028,31.72589768114807
2029,31.72589768114807
2030,31.72589768114807
2031,31.72589768114807
2032,31.72589768114807
2033,31.72589768114807
2034,31.72589768114807
2035,31.72589768114807
2036,31.72589768114807
2037,31.72589768114807
2038,31.72589768114807
2039,31.72589768114807
2040,31.72589768114807
2041,31.72589768114807
2042,31.72589768114807
2043,31.72589768114807
2044,31.72589768114807
2045,31.72589768114807
2046,31.72589768114807
2047,31.72589768114807
2048,31.72589768114807
2049,31.72589768114807
2050,31.72589768114807
2051,31.72589768114807
2052,31.72589768114807
2053,31.72589768114807
2054,31.72589768114807
2055,31.72589768114807
2056,31.72589768114807
2057,31.72589768114807
2058,31.72589768114807
2059,31.72589768114807
2060,31.72589768114807
2061,31.72589768114807
2062,31.72589768114807
2063,31.72589768114807
2064,31.72589768114807
2065,31.72589768114807
2066,31.72589768114807
2067,31.72589768114807
2068,31.72589768114807
2069,31.72589768114807
2070,31.72589768114807
2071,31.72589768114807
2072,31.72589768114807
2073,31.72589768114807
2074,31.72589768114807
2075,31.72589768114807
2076,31.72589768114807
2077,31.72589768114807
2078,31.72589768114807
2079,31.72589768114807
2080,31.72589768114807
2081,31.72589768114807
2082,31.72589768114807
2083,31.72589768114807
2084,31.72589768114807
2085,31.72589768114807
2086,31.72589768114807
2087,31.72589768114807
2088,31.72589768114807
2089,31.72589768114807
2090,31.72589768114807
2091,31.72589768114807
2092,31.72589768114807
2093,31.72589768114807
2094,31.72589768114807
2095,31.72589768114807
2096,31.72589768114807
2097,31.72589768114807
2098,31.72589768114807
2099,31.72589768114807
2100,31.72589768114807
2101,31.72589768114807
2102,31.72589768114807
2103,31.72589768114807
2104,31.72589768114807
2105,31.72589768114807
2106,31.72589768114807
2107,31.72589768114807
2108,31.72589768114807
2109,31.72589768114807
2110,31.72589768114807
2111,31.72589768114807
2112,31.72589768114807
2113,31.72589768114807
2114,31.72589768114807
2115,31.72589768114807
2116,31.72589768114807
2117,31.72589768114807
2118,31.72589768114807
2119,31.72589768114807
2120,31.72589768114807
2121,31.72589768114807
2122,31.72589768114807
2123,31.72589768114807
2124,31.72589768114807
2125,31.72589768114807
2126,31.72589768114807
2127,31.72589768114807
2128,31.72589768114807
2129,31.72589768114807
2130,31.72589768114807
2131,31.72589768114807
2132,31.72589768114807
2133,31.72589768114807
2134,31.72589768114807
2135,31.72589768114807
2136,31.72589768114807
2137,31.72589768114807
2138,31.72589768114807
2139,31.72589768114807
2140,31.72589768114807
2141,31.72589768114807
2142,31.72589768114807
2143,31.72589768114807
2144,31.72589768114807
2145,31.72589768114807
2146,31.72589768114807
2147,31.72589768114807
2148,31.72589768114807
2149,31.72589768114807
2150,31.727659902171453
2151,31.72512364162755
2152,31.733577843440564
2153,31.741311872506543
2154,31.73695952416577
2155,31.85410228512079
2156,31.83107241314497
