entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-20 03:26:00,111453,long,2990.65458,2991.870753424286,8.736646246656734e-11,1.0625276982571062e-10,3.4820311326208595e-11,1.0455566555354536e-10,0.0,1.6971042721652595e-12,0.0019495566897908588,WEAK,0.5943883419232141,TAKE_PROFIT,0.1,2.1752243262435808e-07,2.1752412972863024e-07
2025-12-20 03:33:00,111455,long,2994.4964999999997,2990.8331924642853,1.6352465482439628e-10,-5.990411002933178e-10,6.525723891858907e-11,1.9562998617402777e-10,0.0,-7.946710864673456e-10,-0.4871006494520729,STRONG,1.3483225595728308,STOP_LOSS,0.016666666666666666,2.173282601260161e-07,2.1653358903954875e-07
2025-12-20 03:36:00,111460,long,2994.6365699999997,2990.669058857857,8.681194559808713e-11,-3.4442736143147787e-10,3.4645374246327804e-11,1.0385031985578028e-10,0.0,-4.4827768128725814e-10,-0.5175613668941941,WEAK,0.6735841083676444,STOP_LOSS,0.05,2.164296009487484e-07,2.1598132326746112e-07
2025-12-20 03:40:00,111464,long,2994.4864949999996,2990.7118196096426,1.6236538623643501e-10,-6.128766276724903e-10,6.479439698023835e-11,1.9423523188511638e-10,0.0,-8.071118595576067e-10,-0.49826028000770983,STRONG,1.1881983192147771,STOP_LOSS,0.05,2.1578684288492495e-07,2.1497973102536735e-07
2025-12-20 03:44:00,111472,long,2992.8957,2988.91049715,1.616983334917017e-10,-6.44400659471372e-10,6.44939193076102e-11,1.9332073853800345e-10,0.0,-8.377213980093755e-10,-0.5195661277856473,STRONG,1.5580000557176228,STOP_LOSS,0.11666666666666667,2.1478615252656557e-07,2.139484311285562e-07
2025-12-20 03:53:00,111475,short,2987.06572,2987.11141714,1.6107555814146327e-10,-7.360692330952801e-12,6.418452933856686e-11,1.9246025549862512e-10,-0.0,-1.998209478295779e-10,-0.12452904143024418,STRONG,1.4999238765954133,STOP_LOSS,0.016666666666666666,2.1375597381733452e-07,2.1355615286950495e-07
2025-12-20 04:00:00,111482,long,2991.665085,2988.9470067432144,1.606936541923657e-10,-4.367779274637098e-10,6.406684586085149e-11,1.9212192668036029e-10,0.0,-6.288998541440702e-10,-0.3926522966402902,STRONG,1.8140920925590591,STOP_LOSS,0.016666666666666666,2.133638562316536e-07,2.127349563775095e-07
2025-12-20 04:06:00,111488,short,2986.0062500000004,2982.1658497321437,1.6021879559812435e-10,6.153043055307137e-10,6.382048691325285e-11,1.9111960828717647e-10,-0.0,4.241846972435372e-10,0.26586114757795853,STRONG,6.2794733601704955,TAKE_PROFIT,0.016666666666666666,2.1254359064750012e-07,2.1296777534474366e-07
2025-12-20 04:08:00,111517,short,2982.60795,2985.9670767392863,8.564100747752838e-11,-2.8767899819717834e-10,3.407484405515899e-11,1.022884914986731e-10,-0.0,-3.899674896958514e-10,-0.4577775781624564,WEAK,1.0368812766206483,STOP_LOSS,0.4666666666666667,2.1286560192484426e-07,2.124756344351484e-07
2025-12-20 04:39:00,111521,long,2987.79315,2984.8542619964287,8.538015648869105e-11,-2.509227176476514e-10,3.399610150962375e-11,1.019389295940766e-10,0.0,-3.5286164724172796e-10,-0.4151789547302517,WEAK,1.0993494936999364,STOP_LOSS,0.016666666666666666,2.1237359513646726e-07,2.1202073348922553e-07
2025-12-20 04:44:00,111526,long,2987.4829949999994,2985.0311613596427,8.520620637948241e-11,-2.0891144316838667e-10,3.3923317358276086e-11,1.0173727247359831e-10,0.0,-3.10648715641985e-10,-0.3662952091166257,WEAK,0.7614403042627336,STOP_LOSS,0.016666666666666666,2.1191891265217466e-07,2.1160826393653267e-07
2025-12-20 04:47:00,111529,short,2983.5075,2983.099489821429,1.5950371653507488e-10,6.507913986624646e-11,6.348247918095981e-11,1.9032618216816149e-10,-0.0,-1.2524704230191502e-10,-0.07891754948315262,STRONG,2.1468041556593755,STOP_LOSS,0.016666666666666666,2.1141791172270856e-07,2.1129266468040665e-07
2025-12-20 04:49:00,111531,short,2982.7578750000002,2982.3559510625005,1.5930585424509174e-10,6.402883620495007e-11,6.3387799404122e-11,1.9004270497877786e-10,-0.0,-1.2601386877382777e-10,-0.07951932072633731,STRONG,1.68161941442266,STOP_LOSS,0.016666666666666666,2.111025963638934e-07,2.1097658249511957e-07
2025-12-20 04:51:00,111533,long,2987.41296,2984.7398435200002,1.5897857632288174e-10,-4.249682523356111e-10,6.329297474853587e-11,1.8980387640679618e-10,0.0,-6.147721287424072e-10,-0.38852471774942354,STRONG,3.2266583258518358,STOP_LOSS,0.016666666666666666,2.1078660863141184e-07,2.1017183650266942e-07
2025-12-20 04:55:00,111540,short,2982.3680700000004,2982.4546681078577,8.45234708743719e-11,-7.319572647252094e-12,3.3627493840427113e-11,1.0083496810957962e-10,-0.0,-1.0815454075683171e-10,-0.12865013523762261,WEAK,0.5928035374878349,STOP_LOSS,0.06666666666666667,2.100710044623889e-07,2.0996284992163206e-07
2025-12-20 05:02:00,111548,long,2985.8821949999997,2982.631561759643,1.5829580327091034e-10,-5.145615999214048e-10,6.298885497648961e-11,1.88855223571965e-10,0.0,-7.034168234933698e-10,-0.4466928784502705,STRONG,1.6281503207858325,STOP_LOSS,0.08333333333333333,2.0977378887342012e-07,2.0907037204992675e-07
2025-12-20 05:08:00,111550,short,2981.24863,2980.7489385421436,1.5771013803158678e-10,7.880640879174443e-11,6.272111161497802e-11,1.8803773061399492e-10,-0.0,-1.0923132182225049e-10,-0.06966159815073537,STRONG,1.7128513927988174,STOP_LOSS,0.016666666666666666,2.0888230279674925e-07,2.0877307147492699e-07
2025-12-20 05:11:00,111553,long,2984.541525,2981.6142578089284,8.398373670233901e-11,-2.458428370323593e-10,3.340369143598832e-11,1.00162842710306e-10,0.0,-3.460056797426653e-10,-0.41433226672652984,WEAK,2.6003316740430282,STOP_LOSS,0.016666666666666666,2.0867281029508188e-07,2.0832680461533922e-07
2025-12-20 05:13:00,111562,long,2985.7821449999997,2986.6280839275,8.376939424064252e-11,7.086379152128362e-11,3.333228873845428e-11,1.00075210165079e-10,0.0,-2.921141864379538e-11,-0.03505480091452011,WEAK,0.6508708071673607,TAKE_PROFIT,0.13333333333333333,2.0822675775069075e-07,2.0819754633204696e-07
2025-12-20 05:22:00,111564,long,2986.1323199999997,2982.3132745542857,8.370760145225434e-11,-3.1968313409787303e-10,3.331160741312752e-11,9.985691639686308e-11,0.0,-4.195400504947361e-10,-0.5037764107767465,WEAK,1.0229223892192267,STOP_LOSS,0.016666666666666666,2.0809756154239647e-07,2.0767802149190174e-07
2025-12-20 05:24:00,111581,long,2987.9832449999994,2984.1033040917855,8.34469982455264e-11,-3.237694221604747e-10,3.3228483438704286e-11,9.960578527240671e-11,0.0,-4.233752074328814e-10,-0.5096533619584181,WEAK,0.7141034416475018,STOP_LOSS,0.26666666666666666,2.0757828619886048e-07,2.071549109914276e-07
2025-12-20 05:41:00,111584,long,2987.7131099999997,2984.118875587857,1.5608312506470122e-10,-5.60999339262317e-10,6.214647329742829e-11,1.8630823986652603e-10,0.0,-7.47307579128843e-10,-0.48099757844811947,STRONG,3.322196519847044,STOP_LOSS,0.03333333333333333,2.0696837835182538e-07,2.0622107077269654e-07
2025-12-20 05:44:00,111586,long,2988.03327,2984.3132240792856,1.5536286446475426e-10,-5.779569901825909e-10,6.186632123180897e-11,1.8546058038120156e-10,0.0,-7.634175705637924e-10,-0.4935917024730259,STRONG,1.8593981133369917,STOP_LOSS,0.016666666666666666,2.0603537900951925e-07,2.0527196143895545e-07
2025-12-20 05:47:00,111591,short,2982.717895,2983.7395646239293,8.254323714709975e-11,-8.433191805396202e-11,3.2843513830232875e-11,9.851500898717486e-11,-0.0,-1.8284692704113687e-10,-0.2226886294642736,WEAK,0.5991884859791651,STOP_LOSS,0.05,2.051734801627355e-07,2.0499063323569436e-07
2025-12-20 05:51:00,111593,long,2986.79265,2982.860473675,8.240001335974048e-11,-3.2401138171285525e-10,3.2798501317711103e-11,9.831509715242472e-11,0.0,-4.2232647886527996e-10,-0.5150558249894484,WEAK,0.5831218277389164,STOP_LOSS,0.016666666666666666,2.0489218853398926e-07,2.0446986205512398e-07
2025-12-20 05:54:00,111597,long,2985.562035,2981.6190511253567,8.222455722089254e-11,-3.2421010322165904e-10,3.271517792881984e-11,9.806492251206407e-11,0.0,-4.2227502573372314e-10,-0.5163047276129623,WEAK,0.6743421500104744,STOP_LOSS,0.03333333333333333,2.0437166744857063e-07,2.039493924228369e-07
2025-12-20 05:57:00,111613,short,2981.658425,2982.3764907875,8.204055139949525e-11,-5.891051314762171e-11,3.263190278765391e-11,9.787032471403926e-11,-0.0,-1.5678083786166098e-10,-0.19218105530882879,WEAK,0.5908835164742596,STOP_LOSS,0.25,2.0385154566232813e-07,2.0369476482446647e-07
2025-12-20 06:16:00,111618,long,2985.141825,2982.3070683732144,8.192439387641305e-11,-2.3223571843656761e-10,3.259116237191464e-11,9.772947957192719e-11,0.0,-3.299651980084948e-10,-0.4049750594877114,WEAK,0.9594677435813884,STOP_LOSS,0.016666666666666666,2.0359694245060718e-07,2.0326697725259868e-07
2025-12-20 06:18:00,111620,long,2985.902205,2983.0599288974995,8.173152237900237e-11,-2.323035528788121e-10,3.2522716360415794e-11,9.752401173463648e-11,0.0,-3.2982756461344857e-10,-0.40565807721385766,WEAK,0.6566129184846259,STOP_LOSS,0.016666666666666666,2.031693603194429e-07,2.0283953275482945e-07
2025-12-20 06:21:00,111623,long,2986.882695,2984.0299336525,8.153287821885763e-11,-2.3259384353316833e-10,3.245432524077272e-11,9.731861967276604e-11,0.0,-3.2991246320593435e-10,-0.40661755961139107,WEAK,0.9207738398838778,STOP_LOSS,0.016666666666666666,2.0274212109761927e-07,2.0241220863441334e-07
2025-12-20 06:23:00,111625,long,2986.8626849999996,2984.0884658003565,8.136165713506067e-11,-2.2571507133886307e-10,3.2385953381506136e-11,9.711615304605512e-11,0.0,-3.228312243849182e-10,-0.3987299315625763,WEAK,0.7452250740865418,STOP_LOSS,0.016666666666666666,2.0231500219533874e-07,2.0199217097095382e-07
2025-12-20 06:25:00,111627,long,2985.81216,2983.0898689200003,8.122138549657697e-11,-2.211082532425444e-10,3.2318747355352615e-11,9.691627688579384e-11,0.0,-3.1802453012833823e-10,-0.393609970871185,WEAK,0.7226375674430868,STOP_LOSS,0.016666666666666666,2.0189516625076674e-07,2.0157714172063841e-07
2025-12-20 06:27:00,111629,long,2985.4619849999995,2982.965470436071,8.10640087081191e-11,-2.023774783502449e-10,3.225234267530215e-11,9.672445554857929e-11,0.0,-2.991019338988242e-10,-0.37095219644663796,WEAK,0.8616814145067966,STOP_LOSS,0.016666666666666666,2.014803363140985e-07,2.011812343801997e-07
2025-12-20 06:30:00,111632,long,2985.1318199999996,2982.783967661428,1.517132688110661e-10,-3.562003529703967e-10,6.035437031405991e-11,1.8101116235646262e-10,0.0,-5.372115153268594e-10,-0.35603818747933336,STRONG,2.3692053683853005,STOP_LOSS,0.016666666666666666,2.0100008073770205e-07,2.004628692223752e-07
2025-12-20 06:32:00,111634,long,2985.4919999999997,2983.2467732857144,8.061509486154499e-11,-1.8099916455778513e-10,3.207405907558003e-11,9.619788864953035e-11,0.0,-2.771970532073155e-10,-0.3456962557238199,WEAK,0.5355600267255397,STOP_LOSS,0.016666666666666666,2.0036659893405985e-07,2.0008940188085252e-07
2025-12-20 06:34:00,111636,long,2985.542025,2983.225380416072,8.046355867261708e-11,-1.8640546740251832e-10,3.201430430093641e-11,9.60163721722996e-11,0.0,-2.824218395748179e-10,-0.3528695634551799,WEAK,0.6811292926083754,STOP_LOSS,0.016666666666666666,1.9999331094649327e-07,1.9971088910691846e-07
2025-12-20 06:37:00,111639,short,2981.918295,2981.2083737096427,8.032857264951924e-11,5.70269639479e-11,3.195374225710696e-11,9.579048537235607e-11,-0.0,-3.876352142445607e-11,-0.04852454665567007,WEAK,0.5068624957482863,STOP_LOSS,0.016666666666666666,1.9961507581076052e-07,1.9957631228933606e-07
2025-12-20 06:40:00,111642,short,2981.918295,2981.0584487096426,1.5051457984353678e-10,1.2941940312316505e-10,5.987289368680082e-11,1.7947710395862297e-10,-0.0,-5.005770083545792e-11,-0.03344264674917045,STRONG,1.1049434813983527,STOP_LOSS,0.016666666666666666,1.9939678341761618e-07,1.9934672571678072e-07
2025-12-20 06:44:00,111646,short,2981.0987050000003,2980.1864377903576,1.5038276560397393e-10,1.371892659559012e-10,5.980401771503422e-11,1.7926747141214774e-10,-0.0,-4.207820545624655e-11,-0.02814406594336116,STRONG,2.3812645025130608,STOP_LOSS,0.016666666666666666,1.9916740336966218e-07,1.9912532516420593e-07
2025-12-20 06:46:00,111648,short,2979.5095,2978.722250964286,1.5029586770193336e-10,1.183202769201478e-10,5.973759754926179e-11,1.790758581406934e-10,-0.0,-6.075558122054562e-11,-0.040681636833784195,STRONG,1.1440020038784264,STOP_LOSS,0.016666666666666666,1.9894620197795446e-07,1.9888544639673393e-07
2025-12-20 06:49:00,111651,short,2980.0592250000004,2979.2974025303574,1.5008712058917385e-10,1.1433974086885018e-10,5.966563391902018e-11,1.788616674098345e-10,-0.0,-6.452192654098432e-11,-0.04325567151674295,STRONG,2.0742459792670958,STOP_LOSS,0.016666666666666666,1.9870653899342774e-07,1.9864201706688675e-07
2025-12-20 06:51:00,111653,short,2979.099705,2978.5439737189286,7.997424016059374e-11,4.4444186937168987e-11,3.1782722730701885e-11,9.528271643323473e-11,-0.0,-5.0838529496065745e-11,-0.06398259825229648,WEAK,1.092471994353871,STOP_LOSS,0.016666666666666666,1.9854671657277873e-07,1.9849587804328266e-07
2025-12-20 06:53:00,111655,short,2979.00975,2978.5797151250003,1.4984590692749067e-10,6.4438965854798e-11,5.954876341298479e-11,1.7853119150749299e-10,-0.0,-1.1409222565269498e-10,-0.07663784711124115,STRONG,2.7096398560095847,STOP_LOSS,0.016666666666666666,1.9831732107618883e-07,1.9820322885053614e-07
2025-12-20 06:55:00,111657,short,2978.88981,2978.492675809286,7.980320449762895e-11,3.1692581034553014e-11,3.1712516616085785e-11,9.50773040409194e-11,-0.0,-6.338472300636638e-11,-0.07994915543752874,WEAK,0.5425580647411014,STOP_LOSS,0.016666666666666666,1.9810813886946282e-07,1.9804475414645645e-07
2025-12-20 06:58:00,111660,short,2979.5794650000003,2979.436144553215,1.4947676399062316e-10,2.1423076599158477e-11,5.941342624393694e-11,1.7814258936180524e-10,-0.0,-1.5671951276264675e-10,-0.105511176628121,STRONG,1.2949717677949582,STOP_LOSS,0.016666666666666666,1.97866602987864e-07,1.9770988347510135e-07
2025-12-20 07:00:00,111662,long,2983.2108599999997,2980.315670998571,1.4919148606139344e-10,-4.319375495517438e-10,5.931296504253041e-11,1.7785508955533432e-10,0.0,-6.097926391070782e-10,-0.4112373331326977,STRONG,1.2708839603542568,STOP_LOSS,0.016666666666666666,1.9753185561052618e-07,1.969220629714191e-07
2025-12-20 07:02:00,111664,long,2980.7096099999994,2977.5400951949996,1.4872169282083668e-10,-4.713756072202796e-10,5.907661889142574e-11,1.771299213597262e-10,0.0,-6.485055285800057e-10,-0.43909454586212177,STRONG,1.204127649047381,STOP_LOSS,0.016666666666666666,1.967447444998165e-07,1.9609623897123649e-07
2025-12-20 07:04:00,111672,short,2978.13019,2974.145944547857,1.4807812327923767e-10,5.899795892371226e-10,5.882887169137095e-11,1.7616237993088094e-10,-0.0,4.138172093062417e-10,0.2813701486421271,STRONG,1.2806955967888978,TAKE_PROFIT,0.11666666666666667,1.959198405994699e-07,1.9633365780877616e-07
2025-12-20 07:12:00,111675,short,2974.7119,2975.754706907143,7.916147751177053e-11,-8.255013552892994e-11,3.141338524940419e-11,9.422605572455004e-11,-0.0,-1.7677619125347997e-10,-0.22509664571325735,WEAK,1.3717230945561976,STOP_LOSS,0.03333333333333333,1.9623946477310582e-07,1.9606268858185235e-07
2025-12-20 07:15:00,111677,long,2979.9792449999995,2976.0005003774995,7.899144408684362e-11,-3.142867833840398e-10,3.137003017309638e-11,9.403143085119516e-11,0.0,-4.08318214235235e-10,-0.5206475250194914,WEAK,0.5865742831207374,STOP_LOSS,0.016666666666666666,1.959685314362878e-07,1.9556021322205256e-07
2025-12-20 07:18:00,111683,short,2973.602455,2974.967084486786,1.478982080372756e-10,-2.0182625573044924e-10,5.866806396661578e-11,1.7599692030618958e-10,-0.0,-3.778231760366388e-10,-0.2576005755033155,STRONG,1.6920969415074754,STOP_LOSS,0.06666666666666667,1.9538429703224868e-07,1.9500647385621205e-07
2025-12-20 07:23:00,111692,long,2979.5890499999996,2982.3871104749996,1.4733036707178305e-10,4.12239276870806e-10,5.850194215686361e-11,1.7575847509457443e-10,0.0,2.3648080177623154e-10,0.16169090669991504,STRONG,1.18202421751098,TAKE_PROFIT,0.13333333333333333,1.9483088027682823e-07,1.9506736107860447e-07
2025-12-20 07:32:00,111699,long,2983.621065,2979.5205594675003,1.4717720636822002e-10,-6.035009489707043e-10,5.852020832358135e-11,1.7540700490364107e-10,0.0,-7.789079538743454e-10,-0.5324027211710907,STRONG,2.072989524007299,STOP_LOSS,0.1,1.9489171267332124e-07,1.941128047194469e-07
2025-12-20 07:39:00,111719,long,2981.85018,2984.2915734814287,7.815678832870402e-11,1.9081147355510884e-10,3.105804875511151e-11,9.329705792788924e-11,0.0,9.75144156272196e-11,0.12558988028656598,WEAK,0.6472157113079615,TAKE_PROFIT,0.31666666666666665,1.9401958398610843e-07,1.9411709840173566e-07
2025-12-20 07:59:00,111724,long,2982.73062,2984.5440300471428,1.4650396190977759e-10,2.65671756473439e-10,5.82351295205207e-11,1.7489900995843228e-10,0.0,9.077274651500674e-11,0.062349133426771584,STRONG,2.057388047719219,TAKE_PROFIT,0.06666666666666667,1.9394230566047982e-07,1.9403307840699482e-07
2025-12-20 08:13:00,111735,long,2986.042275,2982.1318917196427,1.4627814123259398e-10,-5.720035977576514e-10,5.820992352209845e-11,1.7448828401247544e-10,0.0,-7.464918817701269e-10,-0.5129653753877436,STRONG,3.7642155158259913,STOP_LOSS,0.016666666666666666,1.9385836132154324e-07,1.9311186943977312e-07
2025-12-20 08:16:00,111743,long,2986.5325199999997,2988.269066597143,7.763187204450452e-11,1.348113632287552e-10,3.0897899110363704e-11,9.279396872504814e-11,0.0,4.201739450370707e-11,0.05439514751941655,WEAK,0.5448696850937393,TAKE_PROFIT,0.1,1.9301912939559335e-07,1.9306114679009707e-07
2025-12-20 08:23:00,111745,long,2990.124315,2986.463193556786,7.751825289450902e-11,-2.838037379125837e-10,3.088978348641553e-11,9.26021636393112e-11,0.0,-3.7640590155189493e-10,-0.487417986231503,WEAK,0.8986144571634244,STOP_LOSS,0.016666666666666666,1.929684311049626e-07,1.925920252034107e-07
2025-12-20 08:30:00,111752,long,2989.704105,2986.257372233214,7.734075926527682e-11,-2.665729291677199e-10,3.0814724032545713e-11,9.238376501201886e-11,0.0,-3.5895669417973873e-10,-0.46595477382905387,WEAK,0.8810035366512748,STOP_LOSS,0.016666666666666666,1.92499534809227e-07,1.9214057811504725e-07
2025-12-20 08:35:00,111757,long,2988.6535799999997,2985.5557696385713,1.4472485596983635e-10,-4.48330158379592e-10,5.764217343451418e-11,1.7283365150034246e-10,0.0,-6.211638098799345e-10,-0.43104815302332283,STRONG,1.3478457167553055,STOP_LOSS,0.016666666666666666,1.9196756513148355e-07,1.913464013216036e-07
2025-12-20 08:37:00,111759,long,2989.5040050000002,2986.414336568929,7.684568712485044e-11,-2.3742769357364485e-10,3.061542421145658e-11,9.179722469325748e-11,0.0,-3.292249182669023e-10,-0.4301425529732862,WEAK,0.8724808557734386,STOP_LOSS,0.016666666666666666,1.9125450912583293e-07,1.9092528420756603e-07
2025-12-20 08:39:00,111761,long,2988.4935,2985.2929639642857,7.670249114465325e-11,-2.454890869375214e-10,3.0548045473210567e-11,9.15917628530665e-11,0.0,-3.370808497905879e-10,-0.44137795995648166,WEAK,1.0890832836992572,STOP_LOSS,0.016666666666666666,1.9083359424907817e-07,1.904965133992876e-07
2025-12-20 08:43:00,111777,short,2984.5169950000004,2980.705182573929,1.4354176816165957e-10,5.471542955388677e-10,5.714895401978628e-11,1.7114227691011365e-10,-0.0,3.76012018628754e-10,0.2631803329233777,STRONG,1.7142238202829538,TAKE_PROFIT,0.21666666666666667,1.9032515226065928e-07,1.9070116427928804e-07
2025-12-20 08:57:00,111779,short,2981.54848,2981.124315045715,7.671415640928236e-11,3.253945664636027e-11,3.0512186284686094e-11,9.147777479197268e-11,-0.0,-5.893831814561241e-11,-0.07726528357647482,WEAK,0.8994009565681584,STOP_LOSS,0.016666666666666666,1.906096734887134e-07,1.905507351705678e-07
2025-12-20 09:00:00,111782,short,2981.06872,2980.4991534971437,1.4374871054858162e-10,8.187445035729553e-11,5.716522055117035e-11,1.7137716404254138e-10,-0.0,-8.950271368524585e-11,-0.06262738974662346,STRONG,2.448124208702605,STOP_LOSS,0.016666666666666666,1.903793252567451e-07,1.9028982254305986e-07
2025-12-20 09:02:00,111784,long,2985.3819449999996,2982.8097940274997,1.4348789691372158e-10,-3.690725335885961e-10,5.708694676291796e-11,1.711988416954628e-10,0.0,-5.40271375284059e-10,-0.3785603581342723,STRONG,1.712715729287204,STOP_LOSS,0.016666666666666666,1.9011847607235095e-07,1.8957820469706688e-07
2025-12-20 09:04:00,111786,long,2986.59255,2983.6642572964283,1.4289335719687798e-10,-4.18433575268456e-10,5.687346140912006e-11,1.7053832098936648e-10,0.0,-5.889718962578225e-10,-0.41423319887006327,STRONG,1.1338039335325725,STOP_LOSS,0.016666666666666666,1.894074990026474e-07,1.8881852710638958e-07
2025-12-20 09:07:00,111789,long,2986.39245,2983.658445917857,1.4233029112847214e-10,-3.8913159695780835e-10,5.664555813191687e-11,1.6986599009416536e-10,0.0,-5.589975870519737e-10,-0.394733571695188,STRONG,4.038789449964942,STOP_LOSS,0.016666666666666666,1.8864850546365664e-07,1.8808950787660466e-07
2025-12-20 09:09:00,111791,long,2985.2518800000003,2982.3770883457146,1.4183493066545582e-10,-4.0774587496323946e-10,5.6426852362981404e-11,1.692020990175034e-10,0.0,-5.769479739807428e-10,-0.40898823862749933,STRONG,2.837672385071509,STOP_LOSS,0.016666666666666666,1.8792014267923717e-07,1.8734319470525641e-07
2025-12-20 09:11:00,111793,long,2985.45198,2982.571376867143,1.4126268049398348e-10,-4.0692171998671474e-10,5.620295841157692e-11,1.6853041098435346e-10,0.0,-5.754521309710682e-10,-0.40955291125922944,STRONG,1.4484964393027668,STOP_LOSS,0.016666666666666666,1.8717450152558407e-07,1.8659904939461302e-07
2025-12-20 09:13:00,111795,long,2985.41196,2982.475690448572,7.504184404190984e-11,-2.203430817432545e-10,2.985584790313809e-11,8.952419024857166e-11,0.0,-3.098672719918262e-10,-0.41515119315604054,WEAK,0.9318207772527097,STOP_LOSS,0.016666666666666666,1.8650943706713174e-07,1.861995697951399e-07
2025-12-20 09:16:00,111798,long,2986.55253,2983.724207306429,1.4034861344129256e-10,-3.969511684072251e-10,5.585987093854197e-11,1.6750462215467084e-10,0.0,-5.644557905618959e-10,-0.4041941243888088,STRONG,2.462693229677382,STOP_LOSS,0.016666666666666666,1.8603190639251788e-07,1.85467450601956e-07
2025-12-20 09:18:00,111800,long,2986.5825449999998,2983.9526794417857,1.3979537094506396e-10,-3.6764303124618475e-10,5.56402351805868e-11,1.668571086820328e-10,0.0,-5.345001399282175e-10,-0.38425440740387645,STRONG,1.5460820017961745,STOP_LOSS,0.016666666666666666,1.8530044643606148e-07,1.8476594629613327e-07
2025-12-20 09:20:00,111802,long,2987.082795,2984.4055600310717,1.3924329166640425e-10,-3.727870096379567e-10,5.542978388883999e-11,1.6622338153849802e-10,0.0,-5.390103911764548e-10,-0.38896806255452643,STRONG,1.3541918852249748,STOP_LOSS,0.016666666666666666,1.8459957379979091e-07,1.8406056340861446e-07
2025-12-20 09:22:00,111804,long,2986.75263,2983.8942222564287,1.38727034720387e-10,-3.9653843028742577e-10,5.5218169022584345e-11,1.655787189491719e-10,0.0,-5.621171492365976e-10,-0.40719723901507177,STRONG,1.1295411407377742,STOP_LOSS,0.016666666666666666,1.8389482607429318e-07,1.8333270892505658e-07
2025-12-20 09:25:00,111807,long,2985.75213,2982.761431792143,1.3822475088677839e-10,-4.133885147585538e-10,5.4999812677516975e-11,1.6491658234566377e-10,0.0,-5.783050971042176e-10,-0.42058695762839887,STRONG,3.0773722993669064,STOP_LOSS,0.016666666666666666,1.8316762698730503e-07,1.825893218902008e-07
2025-12-20 09:28:00,111810,long,2985.5920499999997,2982.6399839749997,1.3767165116884548e-10,-4.064158040212033e-10,5.477679656706025e-11,1.6424998857442283e-10,0.0,-5.706657925956261e-10,-0.4167208222167509,STRONG,1.168670930032968,STOP_LOSS,0.016666666666666666,1.8242490933530478e-07,1.8185424354270914e-07
2025-12-20 09:30:00,111814,long,2987.242875,2984.161476419643,7.308886954743397e-11,-2.2521593886336231e-10,2.9096678966833464e-11,8.72435955434053e-11,0.0,-3.1245953440676764e-10,-0.42954666374527767,WEAK,0.7378784475096487,STOP_LOSS,0.05,1.817669098607902e-07,1.8145445032638342e-07
2025-12-20 09:36:00,111818,long,2988.47349,2985.5656746835716,7.289815813686738e-11,-2.11974380769791e-10,2.9032712052221354e-11,8.705689547243447e-11,0.0,-2.9903127624222546e-10,-0.4119922047989946,WEAK,0.5758458310847396,STOP_LOSS,0.016666666666666666,1.8136730864115867e-07,1.8106827736491645e-07
2025-12-20 09:38:00,111827,long,2987.282895,2984.3057099810717,7.277200768905374e-11,-2.1665573108917418e-10,2.8970924378386635e-11,8.686956722929181e-11,0.0,-3.03525298318466e-10,-0.41907575243944506,WEAK,0.7232664850379819,STOP_LOSS,0.13333333333333333,1.8098132113539472e-07,1.8067779583707626e-07
2025-12-20 09:47:00,111829,long,2987.543025,2984.7513313446434,1.361414044083058e-10,-3.800650949179961e-10,5.420333875112288e-11,1.6253929522352811e-10,0.0,-5.426043901415242e-10,-0.40042137819806056,STRONG,1.4399619235240373,STOP_LOSS,0.016666666666666666,1.8051510451581475e-07,1.7997250012567323e-07
2025-12-20 09:49:00,111831,long,2986.83267,2983.9870729507143,7.234251380104372e-11,-2.0585764381014673e-10,2.879560002010772e-11,8.634765040282925e-11,0.0,-2.92205294212976e-10,-0.4059026990358688,WEAK,0.6630694402143444,STOP_LOSS,0.016666666666666666,1.7988607013221286e-07,1.795938648379999e-07
2025-12-20 09:51:00,111833,long,2986.2223649999996,2983.576973103214,7.220506974017746e-11,-1.910107063974931e-10,2.8735018374079984e-11,8.617175336724207e-11,0.0,-2.7718245976473517e-10,-0.3858462258924653,WEAK,0.7461234623631643,STOP_LOSS,0.016666666666666666,1.795076166803501e-07,1.7923043422058536e-07
2025-12-20 09:57:00,111839,short,2982.1381850000002,2981.7822623360717,7.208552034424591e-11,2.5656870431602957e-11,2.867686947529366e-11,8.597733037349541e-11,-0.0,-6.032045994189245e-11,-0.08413813787290986,WEAK,0.8309113349524226,STOP_LOSS,0.016666666666666666,1.791444466274637e-07,1.790841261675218e-07
2025-12-20 10:00:00,111842,short,2981.158675,2980.620476376786,1.3509439051746735e-10,7.27076149804566e-11,5.3725237850256536e-11,1.6106604264800204e-10,-0.0,-8.835842766754544e-11,-0.06578541572124359,STRONG,1.7178987310026894,STOP_LOSS,0.016666666666666666,1.789230310418278e-07,1.7883467261416027e-07
2025-12-20 10:02:00,111844,short,2981.36857,2980.7988535721433,7.194491432282854e-11,4.098819959046159e-11,2.861354761826565e-11,8.578132725353336e-11,-0.0,-4.479312766307177e-11,-0.06261806925958079,WEAK,1.0967079064826524,STOP_LOSS,0.016666666666666666,1.787488748916269e-07,1.7870408176396383e-07
