bar_index,equity
1447,31.361419044338714
1448,31.361419044338714
1449,31.361419044338714
1450,31.361419044338714
1451,31.361419044338714
1452,31.361419044338714
1453,31.361419044338714
1454,31.361419044338714
1455,31.361419044338714
1456,31.361419044338714
1457,31.361419044338714
1458,31.361419044338714
1459,31.361419044338714
1460,31.361419044338714
1461,31.361419044338714
1462,31.361419044338714
1463,31.361419044338714
1464,31.361419044338714
1465,31.361419044338714
1466,31.361419044338714
1467,31.361419044338714
1468,31.361419044338714
1469,31.361419044338714
1470,31.361419044338714
1471,31.361419044338714
1472,31.361419044338714
1473,31.361419044338714
1474,31.361419044338714
1475,31.361419044338714
1476,31.361419044338714
1477,31.361419044338714
1478,31.361419044338714
1479,31.361419044338714
1480,31.361419044338714
1481,31.361419044338714
1482,31.361419044338714
1483,31.361419044338714
1484,31.361419044338714
1485,31.361419044338714
1486,31.361419044338714
1487,31.361419044338714
1488,31.361419044338714
1489,31.361419044338714
1490,31.361419044338714
1491,31.361419044338714
1492,31.361419044338714
1493,31.361419044338714
1494,31.361419044338714
1495,31.361419044338714
1496,31.361419044338714
1497,31.361419044338714
1498,31.361419044338714
1499,31.361419044338714
1500,31.361419044338714
1501,31.361419044338714
1502,31.361419044338714
1503,31.361419044338714
1504,31.361419044338714
1505,31.361419044338714
1506,31.361419044338714
1507,31.361419044338714
1508,31.361419044338714
1509,31.361419044338714
1510,31.361419044338714
1511,31.361419044338714
1512,31.361419044338714
1513,31.361419044338714
1514,31.361419044338714
1515,31.361419044338714
1516,31.361419044338714
1517,31.361419044338714
1518,31.361419044338714
1519,31.361419044338714
1520,31.361419044338714
1521,31.361419044338714
1522,31.361419044338714
1523,31.361419044338714
1524,31.361419044338714
1525,31.361419044338714
1526,31.361419044338714
1527,31.361419044338714
1528,31.361419044338714
1529,31.361419044338714
1530,31.361419044338714
1531,31.361419044338714
1532,31.361419044338714
1533,31.361419044338714
1534,31.361419044338714
1535,31.361419044338714
1536,31.361419044338714
1537,31.361419044338714
1538,31.361419044338714
1539,31.361419044338714
1540,31.361419044338714
1541,31.361419044338714
1542,31.361419044338714
1543,31.361419044338714
1544,31.361419044338714
1545,31.361419044338714
1546,31.361419044338714
1547,31.361419044338714
1548,31.361419044338714
1549,31.361419044338714
1550,31.361419044338714
1551,31.361419044338714
1552,31.361419044338714
1553,31.361419044338714
1554,31.361419044338714
1555,31.361419044338714
1556,31.361419044338714
1557,31.361419044338714
1558,31.361419044338714
1559,31.361419044338714
1560,31.361419044338714
1561,31.361419044338714
1562,31.361419044338714
1563,31.361419044338714
1564,31.361419044338714
1565,31.361419044338714
1566,31.361419044338714
1567,31.361419044338714
1568,31.361419044338714
1569,31.361419044338714
1570,31.361419044338714
1571,31.361419044338714
1572,31.361419044338714
1573,31.361419044338714
1574,31.361419044338714
1575,31.361419044338714
1576,31.361419044338714
1577,31.361419044338714
1578,31.361419044338714
1579,31.361419044338714
1580,31.361419044338714
1581,31.361419044338714
1582,31.361419044338714
1583,31.361419044338714
1584,31.361419044338714
1585,31.361419044338714
1586,31.361419044338714
1587,31.361419044338714
1588,31.361419044338714
1589,31.361419044338714
1590,31.361419044338714
1591,31.361419044338714
1592,31.361419044338714
1593,31.361419044338714
1594,31.361419044338714
1595,31.361419044338714
1596,31.361419044338714
1597,31.361419044338714
1598,31.361419044338714
1599,31.361419044338714
1600,31.361419044338714
1601,31.361419044338714
1602,31.361419044338714
1603,31.361419044338714
1604,31.361419044338714
1605,31.361419044338714
1606,31.361419044338714
1607,31.361419044338714
1608,31.361419044338714
1609,31.361419044338714
1610,31.361419044338714
1611,31.361419044338714
1612,31.361419044338714
1613,31.361419044338714
1614,31.361419044338714
1615,31.361419044338714
1616,31.361419044338714
1617,31.361419044338714
1618,31.361419044338714
1619,31.361419044338714
1620,31.361419044338714
1621,31.361419044338714
1622,31.361419044338714
1623,31.364352959593443
1624,31.451401946171845
1625,31.431994303262563
1626,31.366065398673673
1627,31.336668527796377
1628,31.296316377438345
1629,31.296316377438345
1630,31.296316377438345
1631,31.296316377438345
1632,31.296316377438345
1633,31.296316377438345
1634,31.296316377438345
1635,31.296316377438345
1636,31.296316377438345
1637,31.296316377438345
1638,31.296316377438345
1639,31.296316377438345
1640,31.296316377438345
1641,31.296316377438345
1642,31.296316377438345
1643,31.296316377438345
1644,31.296316377438345
1645,31.296316377438345
1646,31.296316377438345
1647,31.296316377438345
1648,31.296316377438345
1649,31.296316377438345
1650,31.296316377438345
1651,31.296316377438345
1652,31.296316377438345
1653,31.296316377438345
1654,31.296316377438345
1655,31.296316377438345
1656,31.296316377438345
1657,31.296316377438345
1658,31.296316377438345
1659,31.296316377438345
1660,31.296316377438345
1661,31.296316377438345
1662,31.296316377438345
1663,31.296316377438345
1664,31.296316377438345
1665,31.296316377438345
1666,31.296316377438345
1667,31.36486090924073
1668,31.43240504423535
1669,31.33775811557692
1670,31.288660908206882
1671,31.35634694264477
1672,31.41097822830218
1673,31.36230671926194
1674,31.24028729014248
1675,31.24028729014248
1676,31.24028729014248
1677,31.58184354862326
1678,31.68095357932122
1679,31.147303861740472
1680,31.147303861740472
1681,31.147303861740472
1682,31.147303861740472
1683,31.147303861740472
1684,31.147303861740472
1685,31.147303861740472
1686,31.147303861740472
1687,31.147303861740472
1688,31.147303861740472
1689,31.147303861740472
1690,31.147303861740472
1691,31.147303861740472
1692,31.147303861740472
1693,31.147303861740472
1694,31.147303861740472
1695,31.147303861740472
1696,31.147303861740472
1697,31.147303861740472
1698,31.147303861740472
1699,31.147303861740472
1700,31.147303861740472
1701,31.147303861740472
1702,31.147303861740472
1703,31.147303861740472
1704,31.147303861740472
1705,31.147303861740472
1706,31.147303861740472
1707,31.147303861740472
1708,31.147303861740472
1709,31.147303861740472
1710,31.147303861740472
1711,31.147303861740472
1712,31.147303861740472
1713,31.147303861740472
1714,31.147303861740472
1715,31.147303861740472
1716,31.147303861740472
1717,31.147303861740472
1718,31.147303861740472
1719,31.147303861740472
1720,31.147303861740472
1721,31.147303861740472
1722,31.147303861740472
1723,31.147303861740472
1724,31.147303861740472
1725,31.147303861740472
1726,31.147303861740472
1727,31.147303861740472
1728,31.147303861740472
1729,31.147303861740472
1730,31.147303861740472
1731,31.147303861740472
1732,31.147303861740472
1733,31.147303861740472
1734,31.147303861740472
1735,31.147303861740472
1736,31.147303861740472
1737,31.147303861740472
1738,31.147303861740472
1739,31.147303861740472
1740,31.147303861740472
1741,31.147303861740472
1742,31.147303861740472
1743,31.147303861740472
1744,31.147303861740472
1745,31.147303861740472
1746,31.147303861740472
1747,31.147303861740472
1748,31.147303861740472
1749,31.147303861740472
1750,31.147303861740472
1751,31.147303861740472
1752,31.147303861740472
1753,31.147303861740472
1754,31.147303861740472
1755,31.147303861740472
1756,31.147303861740472
1757,31.147303861740472
1758,31.147303861740472
1759,31.147303861740472
1760,31.147303861740472
1761,31.147303861740472
1762,31.147303861740472
1763,31.147303861740472
1764,31.147303861740472
1765,31.147303861740472
1766,31.147303861740472
1767,31.147303861740472
1768,31.147303861740472
1769,31.147303861740472
1770,31.147303861740472
1771,31.147303861740472
1772,31.147303861740472
1773,31.147303861740472
1774,31.147303861740472
1775,31.147303861740472
1776,31.147303861740472
1777,31.147303861740472
1778,31.147303861740472
1779,31.147303861740472
1780,31.147303861740472
1781,31.147303861740472
1782,31.147303861740472
1783,31.147303861740472
1784,31.147303861740472
1785,31.147303861740472
1786,31.147303861740472
1787,31.147303861740472
1788,31.147303861740472
1789,31.147303861740472
1790,31.147303861740472
1791,31.147303861740472
1792,31.147303861740472
1793,31.147303861740472
1794,31.147303861740472
1795,31.147303861740472
1796,31.147303861740472
1797,31.147303861740472
1798,31.147303861740472
1799,31.147303861740472
1800,31.147303861740472
1801,31.147303861740472
1802,31.147303861740472
1803,31.147303861740472
1804,31.147303861740472
1805,31.147303861740472
1806,31.147303861740472
1807,31.147303861740472
1808,31.147303861740472
1809,31.147303861740472
1810,31.147303861740472
1811,31.147303861740472
1812,31.147303861740472
1813,31.147303861740472
1814,31.147303861740472
1815,31.147303861740472
1816,31.147303861740472
1817,31.147303861740472
1818,31.147303861740472
1819,31.147303861740472
1820,31.147303861740472
1821,31.147303861740472
1822,31.147303861740472
1823,31.147303861740472
1824,31.147303861740472
1825,31.147303861740472
1826,31.147303861740472
1827,31.147303861740472
1828,31.147303861740472
1829,31.147303861740472
1830,31.147303861740472
1831,31.147303861740472
1832,31.147303861740472
1833,31.147303861740472
1834,31.147303861740472
1835,31.147303861740472
1836,31.147303861740472
1837,31.147303861740472
1838,31.147303861740472
1839,31.147303861740472
1840,31.147303861740472
1841,31.147303861740472
1842,31.147303861740472
1843,31.147303861740472
1844,31.147303861740472
1845,31.147303861740472
1846,31.147303861740472
1847,31.147303861740472
1848,31.147303861740472
1849,31.147303861740472
1850,31.147303861740472
1851,31.147303861740472
1852,31.147303861740472
1853,31.147303861740472
1854,31.147303861740472
1855,31.147303861740472
1856,31.147303861740472
1857,31.147303861740472
1858,31.147303861740472
1859,31.147303861740472
1860,31.147303861740472
1861,31.147303861740472
1862,31.147303861740472
1863,31.147303861740472
1864,31.147303861740472
1865,31.147303861740472
1866,31.147303861740472
1867,31.147303861740472
1868,31.147303861740472
1869,31.147303861740472
1870,31.147303861740472
1871,31.147303861740472
1872,31.147303861740472
1873,31.147303861740472
1874,31.147303861740472
1875,31.147303861740472
1876,31.147303861740472
1877,31.147303861740472
1878,31.147303861740472
1879,31.147303861740472
1880,31.147303861740472
1881,31.147303861740472
1882,31.147303861740472
1883,31.147303861740472
1884,31.147303861740472
1885,31.147303861740472
1886,31.147303861740472
1887,31.147303861740472
1888,31.147303861740472
1889,31.147303861740472
1890,31.147303861740472
1891,31.147303861740472
1892,31.147303861740472
1893,31.147303861740472
1894,31.147303861740472
1895,31.147303861740472
1896,31.147303861740472
1897,31.147303861740472
1898,31.147303861740472
1899,31.147303861740472
1900,31.147303861740472
1901,31.147303861740472
1902,31.147303861740472
1903,31.147303861740472
1904,31.147303861740472
1905,31.147303861740472
1906,31.147303861740472
1907,31.147303861740472
1908,31.147303861740472
1909,31.147303861740472
1910,31.147303861740472
1911,31.147303861740472
1912,31.147303861740472
1913,31.147303861740472
1914,31.147303861740472
1915,31.147303861740472
1916,31.147303861740472
1917,31.147303861740472
1918,31.147303861740472
1919,31.147303861740472
1920,31.147303861740472
1921,31.147303861740472
1922,31.147303861740472
1923,31.147303861740472
1924,31.147303861740472
1925,31.147303861740472
1926,31.147303861740472
1927,31.147303861740472
1928,31.147303861740472
1929,31.147303861740472
1930,31.147303861740472
1931,31.147303861740472
1932,31.147303861740472
1933,31.147303861740472
1934,31.147303861740472
1935,31.147303861740472
1936,31.147303861740472
1937,31.147303861740472
1938,31.147303861740472
1939,31.147303861740472
1940,31.147303861740472
1941,31.147303861740472
1942,31.147303861740472
1943,31.147303861740472
1944,31.147303861740472
1945,31.147303861740472
1946,31.147303861740472
1947,31.147303861740472
1948,31.147303861740472
1949,31.147303861740472
1950,31.147303861740472
1951,31.147303861740472
1952,31.147303861740472
1953,31.147303861740472
1954,31.147303861740472
1955,31.147303861740472
1956,31.147303861740472
1957,31.147303861740472
1958,31.147303861740472
1959,31.147303861740472
1960,31.147303861740472
1961,31.147303861740472
1962,31.147303861740472
1963,31.147303861740472
1964,31.147303861740472
1965,31.147303861740472
1966,31.147303861740472
1967,31.147303861740472
1968,31.147303861740472
1969,31.147303861740472
1970,31.147303861740472
1971,31.147303861740472
1972,31.147303861740472
1973,31.147303861740472
1974,31.147303861740472
1975,31.147303861740472
1976,31.147303861740472
1977,31.147303861740472
1978,31.147303861740472
1979,31.147303861740472
1980,31.147303861740472
1981,31.147303861740472
1982,31.147303861740472
1983,31.147303861740472
1984,31.147303861740472
1985,31.147303861740472
1986,31.147303861740472
1987,31.147303861740472
1988,31.147303861740472
1989,31.147303861740472
1990,31.147303861740472
1991,31.147303861740472
1992,31.147303861740472
1993,31.147303861740472
1994,31.194474138305363
1995,31.14943691361914
1996,31.092585984468773
1997,31.092585984468773
1998,31.092585984468773
1999,31.092585984468773
2000,31.092585984468773
2001,31.092585984468773
2002,31.092585984468773
2003,31.092585984468773
2004,31.092585984468773
2005,31.092585984468773
2006,31.092585984468773
2007,31.092585984468773
2008,31.092585984468773
2009,31.092585984468773
2010,31.092585984468773
2011,31.092585984468773
2012,31.092585984468773
2013,31.092585984468773
2014,31.092585984468773
2015,31.092585984468773
2016,31.092585984468773
2017,31.092585984468773
2018,31.092585984468773
2019,31.092585984468773
2020,31.092585984468773
2021,31.092585984468773
2022,31.092585984468773
2023,31.092585984468773
2024,31.092585984468773
2025,31.092585984468773
2026,31.092585984468773
2027,31.092585984468773
2028,31.092585984468773
2029,31.092585984468773
2030,31.092585984468773
2031,31.092585984468773
2032,31.092585984468773
2033,31.092585984468773
2034,31.092585984468773
2035,31.092585984468773
2036,31.092585984468773
2037,31.092585984468773
2038,31.092585984468773
2039,31.092585984468773
2040,31.092585984468773
2041,31.092585984468773
2042,31.092585984468773
2043,31.092585984468773
2044,31.092585984468773
2045,31.092585984468773
2046,31.092585984468773
2047,31.092585984468773
2048,31.092585984468773
2049,31.092585984468773
2050,31.092585984468773
2051,31.092585984468773
2052,31.092585984468773
2053,31.092585984468773
2054,31.092585984468773
2055,31.092585984468773
2056,31.092585984468773
2057,31.092585984468773
2058,31.092585984468773
2059,31.092585984468773
2060,31.092585984468773
2061,31.092585984468773
2062,31.092585984468773
2063,31.092585984468773
2064,31.092585984468773
2065,31.092585984468773
2066,31.092585984468773
2067,31.092585984468773
2068,31.092585984468773
2069,31.092585984468773
2070,31.092585984468773
2071,31.092585984468773
2072,31.092585984468773
2073,31.092585984468773
2074,31.092585984468773
2075,31.092585984468773
2076,31.092585984468773
2077,31.092585984468773
2078,31.092585984468773
