bar_index,equity
3622,35.61896093131128
3623,35.61896093131128
3624,35.61896093131128
3625,35.61896093131128
3626,35.61896093131128
3627,35.61896093131128
3628,35.61896093131128
3629,35.61896093131128
3630,35.61896093131128
3631,35.61896093131128
3632,35.61896093131128
3633,35.61896093131128
3634,35.61896093131128
3635,35.61896093131128
3636,35.61896093131128
3637,35.61896093131128
3638,35.61896093131128
3639,35.61896093131128
3640,35.61896093131128
3641,35.61896093131128
3642,35.61896093131128
3643,35.61896093131128
3644,35.61896093131128
3645,35.61896093131128
3646,35.61896093131128
3647,35.61896093131128
3648,35.61896093131128
3649,35.61896093131128
3650,35.61896093131128
3651,35.61896093131128
3652,35.61896093131128
3653,35.61896093131128
3654,35.61896093131128
3655,35.61896093131128
3656,35.61896093131128
3657,35.61896093131128
3658,35.61896093131128
3659,35.61896093131128
3660,35.61896093131128
3661,35.61896093131128
3662,35.61896093131128
3663,35.61896093131128
3664,35.61896093131128
3665,35.61896093131128
3666,35.61896093131128
3667,35.61896093131128
3668,35.61896093131128
3669,35.61896093131128
3670,35.61896093131128
3671,35.61896093131128
3672,35.61896093131128
3673,35.61896093131128
3674,35.61896093131128
3675,35.61896093131128
3676,35.61896093131128
3677,35.61896093131128
3678,35.61896093131128
3679,35.54710504046976
3680,35.568765004254566
3681,35.568765004254566
3682,35.568765004254566
3683,35.568765004254566
3684,35.568765004254566
3685,35.568765004254566
3686,35.568765004254566
3687,35.568765004254566
3688,35.568765004254566
3689,35.568765004254566
3690,35.568765004254566
3691,35.568765004254566
3692,35.568765004254566
3693,35.568765004254566
3694,35.568765004254566
3695,35.568765004254566
3696,35.568765004254566
3697,35.568765004254566
3698,35.568765004254566
3699,35.568765004254566
3700,35.568765004254566
3701,35.568765004254566
3702,35.568765004254566
3703,35.568765004254566
3704,35.568765004254566
3705,35.568765004254566
3706,35.568765004254566
3707,35.568765004254566
3708,35.568765004254566
3709,35.568765004254566
3710,35.568765004254566
3711,35.568765004254566
3712,35.568765004254566
3713,35.568765004254566
3714,35.568765004254566
3715,35.568765004254566
3716,35.568765004254566
3717,35.568765004254566
3718,35.568765004254566
3719,35.568765004254566
3720,35.568765004254566
3721,35.568765004254566
3722,35.568765004254566
3723,35.568765004254566
3724,35.568765004254566
3725,35.568765004254566
3726,35.568765004254566
3727,35.568765004254566
3728,35.568765004254566
3729,35.568765004254566
3730,35.568765004254566
3731,35.568765004254566
3732,35.568765004254566
3733,35.568765004254566
3734,35.568765004254566
3735,35.568765004254566
3736,35.568765004254566
3737,35.568765004254566
3738,35.568765004254566
3739,35.568765004254566
3740,35.568765004254566
3741,35.568765004254566
3742,35.568765004254566
3743,35.568765004254566
3744,35.568765004254566
3745,35.568765004254566
3746,35.568765004254566
3747,35.568765004254566
3748,35.568765004254566
3749,35.568765004254566
3750,35.568765004254566
3751,35.568765004254566
3752,35.568765004254566
3753,35.568765004254566
3754,35.568765004254566
3755,35.568765004254566
3756,35.568765004254566
3757,35.568765004254566
3758,35.568765004254566
3759,35.568765004254566
3760,35.568765004254566
3761,35.568765004254566
3762,35.568765004254566
3763,35.568765004254566
3764,35.568765004254566
3765,35.568765004254566
3766,35.568765004254566
3767,35.568765004254566
3768,35.568765004254566
3769,35.568765004254566
3770,35.568765004254566
3771,35.568765004254566
3772,35.568765004254566
3773,35.568765004254566
3774,35.568765004254566
3775,35.568765004254566
3776,35.568765004254566
3777,35.568765004254566
3778,35.568765004254566
3779,35.568765004254566
3780,35.568765004254566
3781,35.568765004254566
3782,35.568765004254566
3783,35.568765004254566
3784,35.568765004254566
3785,35.568765004254566
3786,35.568765004254566
3787,35.568765004254566
3788,35.568765004254566
3789,35.568765004254566
3790,35.568765004254566
3791,35.568765004254566
3792,35.568765004254566
3793,35.568765004254566
3794,35.568765004254566
3795,35.568765004254566
3796,35.568765004254566
3797,35.568765004254566
3798,35.568765004254566
3799,35.568765004254566
3800,35.568765004254566
3801,35.568765004254566
3802,35.568765004254566
3803,35.568765004254566
3804,35.568765004254566
3805,35.568765004254566
3806,35.568765004254566
3807,35.568765004254566
3808,35.568765004254566
3809,35.568765004254566
3810,35.568765004254566
3811,35.568765004254566
3812,35.568765004254566
3813,35.568765004254566
3814,35.568765004254566
3815,35.568765004254566
3816,35.443842163206256
3817,35.46912187481385
3818,35.46912187481385
3819,35.46912187481385
3820,35.46912187481385
3821,35.46912187481385
3822,35.46912187481385
3823,35.46912187481385
3824,35.46912187481385
3825,35.46912187481385
3826,35.46912187481385
3827,35.46912187481385
3828,35.46912187481385
3829,35.46912187481385
3830,35.46912187481385
3831,35.46912187481385
3832,35.46912187481385
3833,35.46912187481385
3834,35.46912187481385
3835,35.46912187481385
3836,35.46912187481385
3837,35.46912187481385
3838,35.46912187481385
3839,35.46912187481385
3840,35.46912187481385
3841,35.46912187481385
3842,35.46912187481385
3843,35.46912187481385
3844,35.46912187481385
3845,35.46912187481385
3846,35.46912187481385
3847,35.46912187481385
3848,35.46912187481385
3849,35.46912187481385
3850,35.46912187481385
3851,35.46912187481385
3852,35.46912187481385
3853,35.46912187481385
3854,35.46912187481385
3855,35.46912187481385
3856,35.46912187481385
3857,35.46912187481385
3858,35.46912187481385
3859,35.46912187481385
3860,35.46912187481385
3861,35.46912187481385
3862,35.46912187481385
3863,35.46912187481385
3864,35.46912187481385
3865,35.46912187481385
3866,35.46912187481385
3867,35.46912187481385
3868,35.46912187481385
3869,35.46912187481385
3870,35.46912187481385
3871,35.46912187481385
3872,35.46912187481385
3873,35.46912187481385
3874,35.46912187481385
3875,35.46912187481385
3876,35.46912187481385
3877,35.46912187481385
3878,35.46912187481385
3879,35.46912187481385
3880,35.46912187481385
3881,35.46912187481385
3882,35.46912187481385
3883,35.46912187481385
3884,35.46912187481385
3885,35.46912187481385
3886,35.46912187481385
3887,35.46912187481385
3888,35.46912187481385
3889,35.46912187481385
3890,35.46912187481385
3891,35.46912187481385
3892,35.46912187481385
3893,35.46912187481385
3894,35.46912187481385
3895,35.46912187481385
3896,35.46912187481385
3897,35.46912187481385
3898,35.46912187481385
3899,35.46912187481385
3900,35.46912187481385
3901,35.46912187481385
3902,35.46912187481385
3903,35.46912187481385
3904,35.46912187481385
3905,35.46912187481385
3906,35.46912187481385
3907,35.46912187481385
3908,35.46912187481385
3909,35.46912187481385
3910,35.46912187481385
3911,35.46912187481385
3912,35.46912187481385
3913,35.46912187481385
3914,35.46912187481385
3915,35.46912187481385
3916,35.46912187481385
3917,35.46912187481385
3918,35.46912187481385
3919,35.46912187481385
3920,35.46912187481385
3921,35.46912187481385
3922,35.46912187481385
3923,35.46912187481385
3924,35.46912187481385
3925,35.46912187481385
3926,35.46912187481385
3927,35.46912187481385
3928,35.46912187481385
3929,35.46912187481385
3930,35.46912187481385
3931,35.46912187481385
3932,35.46912187481385
3933,35.46912187481385
3934,35.46912187481385
3935,35.46912187481385
3936,35.46912187481385
3937,35.46912187481385
3938,35.46912187481385
3939,35.46912187481385
3940,35.46912187481385
3941,35.46912187481385
3942,35.46912187481385
3943,35.46912187481385
3944,35.46912187481385
3945,35.46912187481385
3946,35.46912187481385
3947,35.46912187481385
3948,35.46912187481385
3949,35.46912187481385
3950,35.46912187481385
3951,35.46912187481385
3952,35.46912187481385
3953,35.46912187481385
3954,35.46912187481385
3955,35.46912187481385
3956,35.46912187481385
3957,35.46912187481385
3958,35.46912187481385
3959,35.46912187481385
3960,35.46912187481385
3961,35.46912187481385
3962,35.46912187481385
3963,35.46912187481385
3964,35.46912187481385
3965,35.46912187481385
3966,35.46912187481385
3967,35.46912187481385
3968,35.46912187481385
3969,35.46912187481385
3970,35.46912187481385
3971,35.46912187481385
3972,35.46912187481385
3973,35.46912187481385
3974,35.46912187481385
3975,35.46912187481385
3976,35.46912187481385
3977,35.46912187481385
3978,35.46912187481385
3979,35.46912187481385
3980,35.46912187481385
3981,35.46912187481385
3982,35.46912187481385
3983,35.46912187481385
3984,35.46912187481385
3985,35.46912187481385
3986,35.46912187481385
3987,35.46912187481385
3988,35.46912187481385
3989,35.46912187481385
3990,35.46912187481385
3991,35.46912187481385
3992,35.46912187481385
3993,35.46912187481385
3994,35.46912187481385
3995,35.46912187481385
3996,35.46912187481385
3997,35.46912187481385
3998,35.46912187481385
3999,35.46912187481385
4000,35.46912187481385
4001,35.46912187481385
4002,35.46912187481385
4003,35.46912187481385
4004,35.46912187481385
4005,35.46912187481385
4006,35.46912187481385
4007,35.46912187481385
4008,35.46912187481385
4009,35.46912187481385
4010,35.46912187481385
4011,35.46912187481385
4012,35.46912187481385
4013,35.46912187481385
4014,35.46912187481385
4015,35.46912187481385
4016,35.46912187481385
4017,35.46912187481385
4018,35.46912187481385
4019,35.46912187481385
4020,35.46912187481385
4021,35.46912187481385
4022,35.46912187481385
4023,35.46912187481385
4024,35.46912187481385
4025,35.46912187481385
4026,35.46912187481385
4027,35.46912187481385
4028,35.46912187481385
4029,35.46912187481385
4030,35.46912187481385
4031,35.46912187481385
4032,35.46912187481385
4033,35.46912187481385
4034,35.46912187481385
4035,35.46912187481385
4036,35.46912187481385
4037,35.46912187481385
4038,35.46912187481385
4039,35.46912187481385
4040,35.46912187481385
4041,35.46912187481385
4042,35.46912187481385
4043,35.46912187481385
4044,35.46912187481385
4045,35.46912187481385
4046,35.46912187481385
4047,35.46912187481385
4048,35.46912187481385
4049,35.46912187481385
4050,35.46912187481385
4051,35.46912187481385
4052,35.46912187481385
4053,35.46912187481385
4054,35.46912187481385
4055,35.46912187481385
4056,35.46912187481385
4057,35.46912187481385
4058,35.46912187481385
4059,35.46912187481385
4060,35.46912187481385
4061,35.46912187481385
4062,35.46912187481385
4063,35.46912187481385
4064,35.46912187481385
4065,35.46912187481385
4066,35.46912187481385
4067,35.46912187481385
4068,35.46912187481385
4069,35.46912187481385
4070,35.46912187481385
4071,35.46912187481385
4072,35.46912187481385
4073,35.46912187481385
4074,35.46912187481385
4075,35.46912187481385
4076,35.46912187481385
4077,35.46912187481385
4078,35.46912187481385
4079,35.46912187481385
4080,35.46912187481385
4081,35.46912187481385
4082,35.46912187481385
4083,35.46912187481385
4084,35.46912187481385
4085,35.46912187481385
4086,35.46912187481385
4087,35.46912187481385
4088,35.46912187481385
4089,35.46912187481385
4090,35.46912187481385
4091,35.46912187481385
4092,35.46912187481385
4093,35.46912187481385
4094,35.46912187481385
4095,35.46912187481385
4096,35.46912187481385
4097,35.46912187481385
4098,35.46912187481385
4099,35.46912187481385
4100,35.46912187481385
4101,35.46912187481385
4102,35.46912187481385
4103,35.46912187481385
4104,35.46912187481385
4105,35.46912187481385
4106,35.46912187481385
4107,35.46912187481385
4108,35.46912187481385
4109,35.46912187481385
4110,35.46912187481385
4111,35.46912187481385
4112,35.46912187481385
4113,35.46912187481385
4114,35.46912187481385
4115,35.46912187481385
4116,35.46912187481385
4117,35.46912187481385
4118,35.46912187481385
4119,35.46912187481385
4120,35.46912187481385
4121,35.46912187481385
4122,35.46912187481385
4123,35.46912187481385
4124,35.46912187481385
4125,35.46912187481385
4126,35.46912187481385
4127,35.46912187481385
4128,35.46912187481385
4129,35.46912187481385
4130,35.46912187481385
4131,35.46912187481385
4132,35.46912187481385
4133,35.46912187481385
4134,35.46912187481385
4135,35.46912187481385
4136,35.46912187481385
4137,35.46912187481385
4138,35.46912187481385
4139,35.46912187481385
4140,35.46912187481385
4141,35.46912187481385
4142,35.46912187481385
4143,35.46912187481385
4144,35.46912187481385
4145,35.46912187481385
4146,35.46912187481385
4147,35.46912187481385
4148,35.46912187481385
4149,35.46912187481385
4150,35.46912187481385
4151,35.46912187481385
4152,35.46912187481385
4153,35.46912187481385
4154,35.46912187481385
4155,35.46912187481385
4156,35.46912187481385
4157,35.46912187481385
4158,35.46912187481385
4159,35.46912187481385
4160,35.46912187481385
4161,35.46912187481385
4162,35.46912187481385
4163,35.46912187481385
4164,35.46912187481385
4165,35.46912187481385
4166,35.46912187481385
4167,35.46912187481385
4168,35.46912187481385
4169,35.46912187481385
4170,35.46912187481385
4171,35.46912187481385
4172,35.46912187481385
4173,35.46912187481385
4174,35.46912187481385
4175,35.46912187481385
4176,35.46912187481385
4177,35.46912187481385
4178,35.46912187481385
4179,35.46912187481385
4180,35.46912187481385
4181,35.46912187481385
4182,35.46912187481385
4183,35.46912187481385
4184,35.46912187481385
4185,35.50034298781353
4186,35.495115985191326
4187,35.58075841277052
4188,35.67862398494318
4189,35.62209194119841
4190,35.60801924183094
4191,35.602550992933864
4192,35.47139343482902
4193,35.47573586777669
4194,35.47002637260474
4195,35.408759694044065
4196,35.408759694044065
4197,35.408759694044065
4198,35.408759694044065
4199,35.408759694044065
4200,35.408759694044065
4201,35.408759694044065
4202,35.408759694044065
4203,35.408759694044065
4204,35.408759694044065
4205,35.408759694044065
4206,35.408759694044065
4207,35.408759694044065
4208,35.408759694044065
4209,35.408759694044065
4210,35.408759694044065
4211,35.408759694044065
4212,35.408759694044065
4213,35.408759694044065
4214,35.408759694044065
4215,35.408759694044065
4216,35.408759694044065
4217,35.408759694044065
4218,35.408759694044065
4219,35.408759694044065
4220,35.408759694044065
4221,35.408759694044065
4222,35.408759694044065
4223,35.408759694044065
4224,35.408759694044065
4225,35.408759694044065
4226,35.408759694044065
4227,35.408759694044065
4228,35.408759694044065
4229,35.408759694044065
4230,35.408759694044065
4231,35.408759694044065
4232,35.408759694044065
4233,35.408759694044065
4234,35.408759694044065
4235,35.408759694044065
4236,35.408759694044065
4237,35.408759694044065
4238,35.408759694044065
4239,35.408759694044065
4240,35.408759694044065
4241,35.408759694044065
4242,35.408759694044065
4243,35.408759694044065
4244,35.408759694044065
4245,35.408759694044065
4246,35.408759694044065
4247,35.408759694044065
4248,35.408759694044065
4249,35.408759694044065
4250,35.408759694044065
4251,35.408759694044065
4252,35.408759694044065
4253,35.408759694044065
4254,35.408759694044065
4255,35.408759694044065
4256,35.408759694044065
4257,35.408759694044065
4258,35.408759694044065
4259,35.408759694044065
4260,35.408759694044065
4261,35.408759694044065
4262,35.408759694044065
4263,35.408759694044065
4264,35.408759694044065
4265,35.408759694044065
4266,35.408759694044065
4267,35.408759694044065
4268,35.408759694044065
4269,35.408759694044065
4270,35.408759694044065
4271,35.408759694044065
4272,35.408759694044065
4273,35.408759694044065
4274,35.408759694044065
4275,35.408759694044065
4276,35.408759694044065
4277,35.408759694044065
4278,35.408759694044065
4279,35.408759694044065
4280,35.408759694044065
4281,35.408759694044065
4282,35.408759694044065
4283,35.408759694044065
4284,35.408759694044065
4285,35.408759694044065
4286,35.408759694044065
4287,35.40818220676772
4288,35.374459116300535
