bar_index,equity
3448,31.84654395791715
3449,31.84654395791715
3450,31.84654395791715
3451,31.84654395791715
3452,31.84654395791715
3453,31.84654395791715
3454,31.84654395791715
3455,31.84654395791715
3456,31.84654395791715
3457,31.84654395791715
3458,31.84654395791715
3459,31.84654395791715
3460,31.84654395791715
3461,31.84654395791715
3462,31.84654395791715
3463,31.84654395791715
3464,31.84654395791715
3465,31.84654395791715
3466,31.84654395791715
3467,31.84654395791715
3468,31.84654395791715
3469,31.84654395791715
3470,31.84654395791715
3471,31.84654395791715
3472,31.84654395791715
3473,31.84654395791715
3474,31.84654395791715
3475,31.84654395791715
3476,31.84654395791715
3477,31.84654395791715
3478,31.84654395791715
3479,31.84654395791715
3480,31.84654395791715
3481,31.84654395791715
3482,31.84654395791715
3483,31.84654395791715
3484,31.84654395791715
3485,31.84654395791715
3486,31.84654395791715
3487,31.84654395791715
3488,31.84654395791715
3489,31.84654395791715
3490,31.84654395791715
3491,31.84654395791715
3492,31.84654395791715
3493,31.84654395791715
3494,31.84654395791715
3495,31.84654395791715
3496,31.84654395791715
3497,31.84654395791715
3498,31.84654395791715
3499,31.84654395791715
3500,31.84654395791715
3501,31.84654395791715
3502,31.84654395791715
3503,31.84654395791715
3504,31.84654395791715
3505,31.84654395791715
3506,31.84654395791715
3507,31.84654395791715
3508,31.84654395791715
3509,31.84654395791715
3510,31.84654395791715
3511,31.84654395791715
3512,31.84654395791715
3513,31.84654395791715
3514,31.84654395791715
3515,31.84654395791715
3516,31.84654395791715
3517,31.84654395791715
3518,31.84654395791715
3519,31.84654395791715
3520,31.84654395791715
3521,31.84654395791715
3522,31.84654395791715
3523,31.84654395791715
3524,31.84654395791715
3525,31.84654395791715
3526,31.84654395791715
3527,31.84654395791715
3528,31.84654395791715
3529,31.84654395791715
3530,31.84654395791715
3531,31.84654395791715
3532,31.84654395791715
3533,31.84654395791715
3534,31.84654395791715
3535,31.84654395791715
3536,31.84654395791715
3537,31.84654395791715
3538,31.84654395791715
3539,31.84654395791715
3540,31.84654395791715
3541,31.84654395791715
3542,31.84654395791715
3543,31.84654395791715
3544,31.84654395791715
3545,31.84654395791715
3546,31.84654395791715
3547,31.84654395791715
3548,31.84654395791715
3549,31.84654395791715
3550,31.84654395791715
3551,31.84654395791715
3552,31.84654395791715
3553,31.84654395791715
3554,31.84654395791715
3555,31.84654395791715
3556,31.84654395791715
3557,31.84654395791715
3558,31.84654395791715
3559,31.84654395791715
3560,31.84654395791715
3561,31.84654395791715
3562,31.84654395791715
3563,31.84654395791715
3564,31.84654395791715
3565,31.84654395791715
3566,31.84654395791715
3567,31.84654395791715
3568,31.84654395791715
3569,31.84654395791715
3570,31.84654395791715
3571,31.84654395791715
3572,31.84654395791715
3573,31.84654395791715
3574,31.84654395791715
3575,31.84654395791715
3576,31.84654395791715
3577,31.84654395791715
3578,31.84654395791715
3579,31.84654395791715
3580,31.84654395791715
3581,31.84654395791715
3582,31.84654395791715
3583,31.84654395791715
3584,31.84654395791715
3585,31.84654395791715
3586,31.84654395791715
3587,31.84654395791715
3588,31.84654395791715
3589,31.84654395791715
3590,31.84654395791715
3591,31.84654395791715
3592,31.84654395791715
3593,31.84654395791715
3594,31.84654395791715
3595,31.84654395791715
3596,31.84654395791715
3597,31.84654395791715
3598,31.84654395791715
3599,31.84654395791715
3600,31.84654395791715
3601,31.84654395791715
3602,31.84654395791715
3603,31.84654395791715
3604,31.84654395791715
3605,31.84654395791715
3606,31.84654395791715
3607,31.84654395791715
3608,31.84654395791715
3609,31.84654395791715
3610,31.84654395791715
3611,31.84654395791715
3612,31.84654395791715
3613,31.84654395791715
3614,31.84654395791715
3615,31.84654395791715
3616,31.84654395791715
3617,31.84654395791715
3618,31.84654395791715
3619,31.84654395791715
3620,31.84654395791715
3621,31.84654395791715
3622,31.84654395791715
3623,31.84654395791715
3624,31.84654395791715
3625,31.84654395791715
3626,31.84654395791715
3627,31.84654395791715
3628,31.84654395791715
3629,31.84654395791715
3630,31.84654395791715
3631,31.84654395791715
3632,31.84654395791715
3633,31.84654395791715
3634,31.84654395791715
3635,31.84654395791715
3636,31.84654395791715
3637,31.84654395791715
3638,31.84654395791715
3639,31.84654395791715
3640,31.84654395791715
3641,31.84654395791715
3642,31.84654395791715
3643,31.84654395791715
3644,31.84654395791715
3645,31.84654395791715
3646,31.84654395791715
3647,31.84654395791715
3648,31.84654395791715
3649,31.84654395791715
3650,31.84654395791715
3651,31.84654395791715
3652,31.84654395791715
3653,31.84654395791715
3654,31.84654395791715
3655,31.84654395791715
3656,31.84654395791715
3657,31.84654395791715
3658,31.84654395791715
3659,31.84654395791715
3660,31.84654395791715
3661,31.84654395791715
3662,31.84654395791715
3663,31.84654395791715
3664,31.84654395791715
3665,31.84654395791715
3666,31.84654395791715
3667,31.84654395791715
3668,31.84654395791715
3669,31.84654395791715
3670,31.84654395791715
3671,31.84654395791715
3672,31.84654395791715
3673,31.84654395791715
3674,31.84654395791715
3675,31.84654395791715
3676,31.84654395791715
3677,31.84654395791715
3678,31.84654395791715
3679,31.782298350339413
3680,31.763655471668038
3681,31.763655471668038
3682,31.763655471668038
3683,31.763655471668038
3684,31.763655471668038
3685,31.763655471668038
3686,31.763655471668038
3687,31.763655471668038
3688,31.763655471668038
3689,31.763655471668038
3690,31.763655471668038
3691,31.763655471668038
3692,31.763655471668038
3693,31.763655471668038
3694,31.763655471668038
3695,31.763655471668038
3696,31.763655471668038
3697,31.763655471668038
3698,31.763655471668038
3699,31.763655471668038
3700,31.763655471668038
3701,31.763655471668038
3702,31.763655471668038
3703,31.763655471668038
3704,31.763655471668038
3705,31.763655471668038
3706,31.763655471668038
3707,31.763655471668038
3708,31.763655471668038
3709,31.763655471668038
3710,31.763655471668038
3711,31.763655471668038
3712,31.763655471668038
3713,31.763655471668038
3714,31.763655471668038
3715,31.763655471668038
3716,31.763655471668038
3717,31.763655471668038
3718,31.763655471668038
3719,31.763655471668038
3720,31.763655471668038
3721,31.763655471668038
3722,31.763655471668038
3723,31.763655471668038
3724,31.763655471668038
3725,31.763655471668038
3726,31.763655471668038
3727,31.763655471668038
3728,31.763655471668038
3729,31.763655471668038
3730,31.763655471668038
3731,31.763655471668038
3732,31.763655471668038
3733,31.763655471668038
3734,31.763655471668038
3735,31.763655471668038
3736,31.763655471668038
3737,31.763655471668038
3738,31.763655471668038
3739,31.763655471668038
3740,31.763655471668038
3741,31.763655471668038
3742,31.763655471668038
3743,31.763655471668038
3744,31.763655471668038
3745,31.763655471668038
3746,31.763655471668038
3747,31.763655471668038
3748,31.763655471668038
3749,31.763655471668038
3750,31.763655471668038
3751,31.763655471668038
3752,31.763655471668038
3753,31.763655471668038
3754,31.763655471668038
3755,31.763655471668038
3756,31.763655471668038
3757,31.763655471668038
3758,31.763655471668038
3759,31.763655471668038
3760,31.763655471668038
3761,31.763655471668038
3762,31.763655471668038
3763,31.763655471668038
3764,31.763655471668038
3765,31.763655471668038
3766,31.763655471668038
3767,31.763655471668038
3768,31.763655471668038
3769,31.763655471668038
3770,31.763655471668038
3771,31.763655471668038
3772,31.763655471668038
3773,31.763655471668038
3774,31.763655471668038
3775,31.763655471668038
3776,31.763655471668038
3777,31.763655471668038
3778,31.763655471668038
3779,31.763655471668038
3780,31.763655471668038
3781,31.763655471668038
3782,31.763655471668038
3783,31.763655471668038
3784,31.763655471668038
3785,31.763655471668038
3786,31.763655471668038
3787,31.763655471668038
3788,31.763655471668038
3789,31.763655471668038
3790,31.763655471668038
3791,31.763655471668038
3792,31.763655471668038
3793,31.763655471668038
3794,31.763655471668038
3795,31.763655471668038
3796,31.763655471668038
3797,31.763655471668038
3798,31.763655471668038
3799,31.763655471668038
3800,31.763655471668038
3801,31.763655471668038
3802,31.763655471668038
3803,31.763655471668038
3804,31.763655471668038
3805,31.763655471668038
3806,31.763655471668038
3807,31.763655471668038
3808,31.763655471668038
3809,31.763655471668038
3810,31.763655471668038
3811,31.763655471668038
3812,31.763655471668038
3813,31.763655471668038
3814,31.763655471668038
3815,31.763655471668038
3816,31.763655471668038
3817,31.763655471668038
3818,31.763655471668038
3819,31.763655471668038
3820,31.763655471668038
3821,31.763655471668038
3822,31.763655471668038
3823,31.763655471668038
3824,31.763655471668038
3825,31.763655471668038
3826,31.763655471668038
3827,31.763655471668038
3828,31.763655471668038
3829,31.763655471668038
3830,31.763655471668038
3831,31.763655471668038
3832,31.763655471668038
3833,31.763655471668038
3834,31.763655471668038
3835,31.763655471668038
3836,31.763655471668038
3837,31.763655471668038
3838,31.763655471668038
3839,31.763655471668038
3840,31.763655471668038
3841,31.763655471668038
3842,31.763655471668038
3843,31.763655471668038
3844,31.763655471668038
3845,31.763655471668038
3846,31.763655471668038
3847,31.763655471668038
3848,31.763655471668038
3849,31.763655471668038
3850,31.763655471668038
3851,31.763655471668038
3852,31.763655471668038
3853,31.763655471668038
3854,31.763655471668038
3855,31.763655471668038
3856,31.763655471668038
3857,31.763655471668038
3858,31.763655471668038
3859,31.763655471668038
3860,31.763655471668038
3861,31.763655471668038
3862,31.763655471668038
3863,31.763655471668038
3864,31.763655471668038
3865,31.763655471668038
3866,31.763655471668038
3867,31.763655471668038
3868,31.763655471668038
3869,31.763655471668038
3870,31.763655471668038
3871,31.763655471668038
3872,31.763655471668038
3873,31.763655471668038
3874,31.763655471668038
3875,31.763655471668038
3876,31.763655471668038
3877,31.763655471668038
3878,31.763655471668038
3879,31.763655471668038
3880,31.763655471668038
3881,31.763655471668038
3882,31.763655471668038
3883,31.763655471668038
3884,31.763655471668038
3885,31.763655471668038
3886,31.763655471668038
3887,31.763655471668038
3888,31.763655471668038
3889,31.763655471668038
3890,31.763655471668038
3891,31.763655471668038
3892,31.763655471668038
3893,31.763655471668038
3894,31.763655471668038
3895,31.763655471668038
3896,31.763655471668038
3897,31.763655471668038
3898,31.763655471668038
3899,31.763655471668038
3900,31.763655471668038
3901,31.763655471668038
3902,31.763655471668038
3903,31.763655471668038
3904,31.763655471668038
3905,31.763655471668038
3906,31.763655471668038
3907,31.763655471668038
3908,31.763655471668038
3909,31.763655471668038
3910,31.763655471668038
3911,31.763655471668038
3912,31.763655471668038
3913,31.763655471668038
3914,31.763655471668038
3915,31.763655471668038
3916,31.763655471668038
3917,31.763655471668038
3918,31.763655471668038
3919,31.763655471668038
3920,31.763655471668038
3921,31.763655471668038
3922,31.763655471668038
3923,31.763655471668038
3924,31.763655471668038
3925,31.763655471668038
3926,31.763655471668038
3927,31.763655471668038
3928,31.763655471668038
3929,31.763655471668038
3930,31.763655471668038
3931,31.763655471668038
3932,31.763655471668038
3933,31.763655471668038
3934,31.763655471668038
3935,31.763655471668038
3936,31.763655471668038
3937,31.763655471668038
3938,31.763655471668038
3939,31.763655471668038
3940,31.763655471668038
3941,31.763655471668038
3942,31.763655471668038
3943,31.763655471668038
3944,31.763655471668038
3945,31.763655471668038
3946,31.763655471668038
3947,31.763655471668038
3948,31.763655471668038
3949,31.763655471668038
3950,31.763655471668038
3951,31.763655471668038
3952,31.763655471668038
3953,31.763655471668038
3954,31.763655471668038
3955,31.763655471668038
3956,31.763655471668038
3957,31.763655471668038
3958,31.763655471668038
3959,31.763655471668038
3960,31.763655471668038
3961,31.763655471668038
3962,31.763655471668038
3963,31.763655471668038
3964,31.763655471668038
3965,31.763655471668038
3966,31.763655471668038
3967,31.763655471668038
3968,31.763655471668038
3969,31.763655471668038
3970,31.763655471668038
3971,31.763655471668038
3972,31.763655471668038
3973,31.763655471668038
3974,31.763655471668038
3975,31.763655471668038
3976,31.763655471668038
3977,31.763655471668038
3978,31.763655471668038
3979,31.763655471668038
3980,31.763655471668038
3981,31.763655471668038
3982,31.763655471668038
3983,31.763655471668038
3984,31.763655471668038
3985,31.763655471668038
3986,31.763655471668038
3987,31.763655471668038
3988,31.763655471668038
3989,31.763655471668038
3990,31.763655471668038
3991,31.763655471668038
3992,31.763655471668038
3993,31.763655471668038
3994,31.763655471668038
3995,31.763655471668038
3996,31.763655471668038
3997,31.763655471668038
3998,31.763655471668038
3999,31.763655471668038
4000,31.763655471668038
4001,31.763655471668038
4002,31.763655471668038
4003,31.763655471668038
4004,31.763655471668038
4005,31.763655471668038
4006,31.763655471668038
4007,31.763655471668038
4008,31.763655471668038
4009,31.763655471668038
4010,31.763655471668038
4011,31.763655471668038
4012,31.763655471668038
4013,31.763655471668038
4014,31.763655471668038
4015,31.763655471668038
4016,31.763655471668038
4017,31.763655471668038
4018,31.763655471668038
4019,31.763655471668038
4020,31.763655471668038
4021,31.763655471668038
4022,31.763655471668038
4023,31.763655471668038
4024,31.763655471668038
4025,31.763655471668038
4026,31.763655471668038
4027,31.763655471668038
4028,31.763655471668038
4029,31.763655471668038
4030,31.763655471668038
4031,31.763655471668038
4032,31.763655471668038
4033,31.763655471668038
4034,31.763655471668038
4035,31.763655471668038
4036,31.763655471668038
4037,31.763655471668038
4038,31.763655471668038
4039,31.763655471668038
4040,31.763655471668038
4041,31.763655471668038
4042,31.763655471668038
4043,31.763655471668038
4044,31.763655471668038
4045,31.763655471668038
4046,31.763655471668038
4047,31.763655471668038
4048,31.763655471668038
4049,31.763655471668038
4050,31.763655471668038
4051,31.763655471668038
4052,31.763655471668038
4053,31.763655471668038
4054,31.763655471668038
4055,31.763655471668038
4056,31.763655471668038
4057,31.763655471668038
4058,31.763655471668038
4059,31.763655471668038
4060,31.763655471668038
4061,31.763655471668038
4062,31.763655471668038
4063,31.763655471668038
4064,31.763655471668038
4065,31.763655471668038
4066,31.763655471668038
4067,31.763655471668038
4068,31.763655471668038
4069,31.763655471668038
4070,31.763655471668038
4071,31.763655471668038
4072,31.763655471668038
4073,31.763655471668038
4074,31.763655471668038
4075,31.763655471668038
4076,31.763655471668038
4077,31.763655471668038
4078,31.763655471668038
4079,31.763655471668038
4080,31.763655471668038
4081,31.763655471668038
4082,31.763655471668038
4083,31.763655471668038
4084,31.763655471668038
4085,31.763655471668038
4086,31.763655471668038
4087,31.763655471668038
