entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-10 14:15:00,97282,long,4353.405615,4344.864981463929,0.0027580791071106802,-0.02355574291732443,0.0016001382070977607,0.004793392531436999,0.0,-0.02834913544876143,-0.7086671719483401,WEAK,3.388173137599599,STOP_LOSS,0.25,30.76708578320525,30.73873664775649
2025-10-16 15:45:00,97867,short,3952.013005,3963.131876354643,0.00303190126748551,-0.033711320153150544,0.0015984143056833376,0.004806329823652747,-0.0,-0.03851764997680329,-0.9638965276987214,WEAK,3.328967120562529,STOP_LOSS,1.0,30.7339438024609,30.695426152484096
2025-10-19 04:00:00,98105,long,3908.25315,3902.394976425,0.005657708529756687,-0.03314383860407222,0.002946760910638473,0.008831445337839748,0.0,-0.04197528394191197,-0.5697820110260279,STRONG,1.7546643656550578,STOP_LOSS,0.25,30.686581449610813,30.6446061656689
2025-10-20 04:00:00,98227,long,4028.91345,4019.1322785750003,0.005479181613469817,-0.053592814630054636,0.0029418821919042146,0.008808622273148476,0.0,-0.062401436903203114,-0.8484559589085662,STRONG,1.579751251763762,STOP_LOSS,6.75,30.6357761062699,30.573374669366697
2025-10-21 15:00:00,98348,long,4023.2506199999993,4008.860415647143,0.005474139758369067,-0.07877398977902722,0.002935043968259203,0.008778024874818387,0.0,-0.0875520146538456,-1.1931952720391221,STRONG,3.864511671234255,STOP_LOSS,2.0,30.564565134895968,30.477013120242123
2025-10-21 22:45:00,98539,short,3911.0435,3918.8344739928575,0.003037576058495893,-0.023665676073067455,0.0015848046822525906,0.004761503110163621,-0.0019810058528157383,-0.026446173330415337,-0.6674935688056044,WEAK,1.1433521609559854,STOP_LOSS,42.0,30.47226108340239,30.445814910071974
2025-10-26 08:00:00,98793,long,3953.545785,3949.8130905075,0.0030048481527413327,-0.011216180150535864,0.0015831823753237426,0.004747435427473998,0.0,-0.015963615578009863,-0.40332979514746015,WEAK,1.3748614465803901,STOP_LOSS,0.25,30.44106298817244,30.42509937259443
2025-10-28 13:45:00,99008,long,4156.026975,4149.098330898214,0.00527355205244839,-0.03653856532365653,0.0029208095397690653,0.008752194407487387,0.0,-0.045290759731143916,-0.6202494084530393,STRONG,2.891102572347436,STOP_LOSS,0.25,30.416332562760815,30.37104180302967
2025-10-28 19:30:00,99031,short,4053.642165,4059.7205464317863,0.00292053009815433,-0.017752095919593588,0.001579294173757543,0.00474261441837983,-0.0,-0.022494710337973418,-0.569740855421578,WEAK,1.6888986055322677,STOP_LOSS,0.25,30.366306289449657,30.343811579111684
2025-10-31 01:30:00,99247,long,3851.1045899999995,3843.631898376428,0.0030744435219588477,-0.022974368353685038,0.0015778782021138077,0.004726811676303119,0.0,-0.027701180029988157,-0.7022387404269409,WEAK,1.160495116178036,STOP_LOSS,0.25,30.33907557768804,30.31137439765805
2025-11-02 00:30:00,99435,short,3864.6367150000005,3864.996707056787,0.0030573443685454134,-0.0011006196875365777,0.0015761914686782186,0.0047266503667066535,-0.0,-0.005827270054243231,-0.14788228892343727,WEAK,1.7084392735323681,STOP_LOSS,0.25,30.306648187539217,30.300820917484973
2025-11-03 00:00:00,99529,long,3908.53329,3901.9771825692856,0.003024978410225604,-0.01983208343303039,0.0015756426877092187,0.004721358693786008,0.0,-0.0245534421268164,-0.6233251312203006,WEAK,1.9727386312587976,STOP_LOSS,0.25,30.296091625957814,30.271538183830998
2025-11-03 02:00:00,99698,short,3835.5612600000004,3257.1768568700018,0.0056796406736604015,3.2850155810279347,0.0029060676656477756,0.007399837663033683,-0.0036325845820597193,3.281248327946961,45.16410084643443,STRONG,1.8652377910430424,TAKE_PROFIT,40.5,30.26282433993555,33.54407266788251
2025-11-11 06:15:00,100322,short,3541.72825,3545.8288772321434,0.006815784484514012,-0.02794899146561811,0.003220230976116721,0.009667042178472234,-0.0,-0.037616033644090344,-0.4672464046594763,STRONG,2.186946491329125,STOP_LOSS,0.25,33.53441680530062,33.49680077165653
2025-11-12 16:30:00,100459,short,3394.3219900000004,3404.8157876192863,0.007101753392380699,-0.07452436284172044,0.003215692874079027,0.00967206482806265,-0.0,-0.0841964276697831,-1.0473192679372019,STRONG,1.4740637877701164,STOP_LOSS,0.25,33.48715851657361,33.40296208890383
2025-11-16 12:45:00,100837,short,3174.142135,3179.1071291182147,0.0075731037285949225,-0.03760041546910353,0.0032066843605347674,0.00963028322125114,-0.0,-0.04723069869035467,-0.5891530737684226,STRONG,3.6326805694781874,STOP_LOSS,2.5,33.39334684584876,33.346116147158405
2025-11-17 14:15:00,100930,short,3122.0481950000003,3127.307044973929,0.004163447196478363,-0.021894944180653304,0.0017339980396522373,0.005208151099569495,-0.0,-0.0271030952802228,-0.625216284227368,WEAK,1.2041641238158096,STOP_LOSS,0.25,33.340916754036506,33.31381365875628
2025-11-19 04:00:00,101095,short,3071.473495,3075.767099266786,0.004227902716527102,-0.018152941143235523,0.0017323183102553267,0.005201617629757892,-0.0,-0.023354558772993417,-0.5392671458757758,WEAK,1.3296697293088537,STOP_LOSS,3.75,33.30861930230298,33.285264743529986
2025-11-19 14:15:00,101123,short,3060.4889900000003,3065.5380542050007,0.007826660379534292,-0.03951731076700126,0.0031953854153788787,0.00959717009232037,-0.0,-0.04911448085932163,-0.6148176132111199,STRONG,2.173789518465901,STOP_LOSS,0.5,33.275683380361976,33.22656889950265
2025-11-20 01:00:00,101186,long,3020.7696300000002,3011.714847842143,0.007923507616979627,-0.07174563539787165,0.0031897506143522547,0.009545338214819144,0.0,-0.0812909736126908,-1.0194022472719064,STRONG,2.1192613527732562,STOP_LOSS,5.5,33.216994863033676,33.13570388942099
2025-11-24 00:15:00,101546,short,2778.2201950000003,2782.9824648167864,0.008583113026785452,-0.04087510010152396,0.003181027573384415,0.00955466121883378,-0.0,-0.050429761320357744,-0.6341317094174524,STRONG,2.1023030478958478,STOP_LOSS,0.25,33.126165578242194,33.075735816921835
2025-11-24 02:45:00,101561,long,2842.4305050000003,2833.3448667332145,0.004540475735248913,-0.041253120089589625,0.0017199382624799356,0.005145893446797691,0.0,-0.04639901353638731,-1.079085559024328,WEAK,1.1840799464688365,STOP_LOSS,1.5,33.070573422227,33.02417440869061
2025-11-24 09:45:00,101584,short,2798.6000000000004,2802.7319044428577,0.004599795721210479,-0.019005916376705925,0.001717257069251912,0.0051567976887025415,-0.0,-0.024162714065408465,-0.5628211290679841,WEAK,1.3713985266946593,STOP_LOSS,0.25,33.01902521336846,32.994862499303046
2025-11-24 16:00:00,102219,long,2847.8932349999995,2838.394670568214,0.008345881389755802,-0.07927389212063354,0.0031675067999330925,0.009475562103150923,0.01504565729968219,-0.10379511152346665,-1.3107483971388365,STRONG,1.888879202715134,STOP_LOSS,152.75,32.98535522764305,32.88156011611958
2025-12-04 15:00:00,102565,short,3142.917755,3147.9451379082147,0.007528954865051598,-0.0378509390052811,0.00315662977114748,0.009480294744387831,-0.0,-0.04733123374966893,-0.5997692118637449,STRONG,2.6657158737531006,STOP_LOSS,0.25,32.8720949617508,32.82476372800113
2025-12-05 02:45:00,102612,long,3190.3043549999998,3184.4222045367856,0.004014682380624278,-0.023614965824846994,0.001706887713856059,0.005113777486809022,0.0,-0.028728743311656015,-0.6732427230788234,WEAK,1.0977157124350785,STOP_LOSS,0.25,32.81964050452799,32.790911761216336
2025-12-06 14:45:00,102756,long,3056.44746,3052.1311452985715,0.00772833870218394,-0.033357941957854485,0.003147927529076768,0.009435161301740777,0.0,-0.04279310325959526,-0.5437622418473621,STRONG,1.4912707509706846,STOP_LOSS,0.25,32.78146325673781,32.73867015347821
2025-12-09 12:45:00,103037,long,3135.94719,3130.7627683907144,0.007520416321730074,-0.038989008889200295,0.0031429123347339084,0.009417855769148145,0.0,-0.04840686465834844,-0.6160765494268456,STRONG,2.473696729055993,STOP_LOSS,0.5,32.72923670210551,32.68082983744716
2025-12-11 21:15:00,103268,long,3235.186785,3224.1953665789288,0.007276848029565452,-0.07998288147950067,0.0031373596643949277,0.009384791880089576,0.0,-0.08936767335959024,-1.139399787328186,STRONG,2.4062169383920726,STOP_LOSS,1.75,32.67141305241448,32.58204537905489
2025-12-12 14:45:00,103675,short,3229.254565,2883.1365612889313,0.0072609150702193275,2.5131334292199297,0.0031278763563892696,0.008373683882945253,-0.007819690890973174,2.512579436227958,32.13144191068227,STRONG,1.8680900576489843,TAKE_PROFIT,86.0,32.57266644180026,35.08524587802822
2025-12-17 15:00:00,103814,long,2997.3879449999995,2987.798441313214,0.00843201086561266,-0.08085879928280816,0.003368183604290709,0.010077259568565436,0.0,-0.0909360588513736,-1.0799418266335685,STRONG,4.714872098417013,STOP_LOSS,0.5,35.075136274939936,34.98420021608856
2025-12-19 03:45:00,104482,long,2904.761655,2895.532535915357,0.008675830054518382,-0.08007026873127199,0.003358483220744502,0.010048459279572113,0.013433932882978008,-0.1035526608938221,-1.2333265237617206,STRONG,6.576822812849676,STOP_LOSS,130.75,34.974119728701496,34.87056706780767
2025-12-25 06:30:00,104547,short,2937.380575,2937.3688986982147,0.008543072388458587,9.975149138240155e-05,0.0033475744385095363,0.01003766205327429,-0.0,-0.009937910561891888,-0.11874759763450236,STRONG,1.8683904350606961,STOP_LOSS,0.25,34.8605293658538,34.850591455291905
2025-12-25 15:45:00,104584,long,2967.9332249999998,2963.1497089875,0.008458738845357302,-0.040462512712319064,0.0033456567797080228,0.010025803819208702,0.0,-0.050488316531527765,-0.6036281645833845,STRONG,7.364462043778569,STOP_LOSS,0.25,34.840549466467614,34.790061149936086
2025-12-26 15:15:00,104678,short,2902.5779850000004,2905.6234179503576,0.004672170689860322,-0.014228782568594132,0.0018090831797966764,0.005430227427647772,-0.0,-0.019659009996241907,-0.43467343493738947,WEAK,1.7838518213471286,STOP_LOSS,0.25,34.784636614021466,34.764977604025226
2025-12-27 08:45:00,104748,long,2936.96775,2934.6362121535717,0.004618750218214901,-0.010768790936966045,0.001807778835409312,0.0054217406581062635,0.0,-0.01619053159507231,-0.358241423739348,WEAK,1.1590912851318682,STOP_LOSS,0.25,34.75955155585075,34.74336102425568
2025-12-27 10:45:00,104756,short,2923.03775,2923.0455817964285,0.008553674110946858,-6.69906343525864e-05,0.003335362658328545,0.010001111727251884,-0.0,-0.010068102361604471,-0.12074371986463281,STRONG,1.6856594563493625,STOP_LOSS,0.25,34.73335993932468,34.72329183696307
