entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-12 18:12:00,100821,long,3086.7025799999997,3079.837319567143,0.005214762762407813,-0.03580070445949316,0.0021451169978760113,0.006424248387341051,0.0,-0.04222495284683421,-0.787368761492138,STRONG,5.0157689852337075,STOP_LOSS,0.13333333333333333,15.315825701873813,15.27360074902698
2025-12-12 19:03:00,100865,short,3073.752355,3076.6858139653573,0.005214884055317817,-0.015297648385370382,0.002138304104863777,0.006417823917788184,-0.0,-0.021715472303158567,-0.4062185963870088,STRONG,1.9812671894641363,STOP_LOSS,0.016666666666666666,15.267189044168544,15.245473571865386
2025-12-12 22:11:00,101053,long,3090.114285,3086.9791661432146,0.005182899286873425,-0.016249005287097197,0.002134366300061154,0.006399800847518715,0.0,-0.022648806134615913,-0.4244595903517963,STRONG,1.6293970381866747,STOP_LOSS,0.016666666666666666,15.239067271415752,15.216418465281137
2025-12-12 23:29:00,101131,short,3086.985735,3086.962053275358,0.005173088617738922,0.00012250766019551753,0.002130298585139359,0.006387651304476291,-0.0,-0.006265143644280774,-0.11763878900329688,STRONG,1.7101836841771485,STOP_LOSS,0.016666666666666666,15.210030764973597,15.203765621329316
2025-12-13 00:30:00,101192,short,3084.2970800000003,3084.2002084600003,0.0029561673232564195,0.00028636848110134464,0.0012163012497063454,0.0036469647498520363,-0.0,-0.003360596268750692,-0.1105185502214044,WEAK,1.1472813413865584,STOP_LOSS,0.016666666666666666,15.20011854203207,15.19675794576332
2025-12-13 01:38:00,101260,short,3083.527465,3083.4489692675,0.002955542262398582,0.00023199745482156437,0.0012157406356610658,0.0036453054970477772,-0.0,-0.003413308042226213,-0.11230382343418857,WEAK,1.1139810445789857,STOP_LOSS,0.016666666666666666,15.19311254746729,15.189699239425064
2025-12-13 03:06:00,101348,long,3089.1638099999996,3086.322162666428,0.002951729663512686,-0.008387774727744645,0.0012151759391540052,0.003643995471479649,0.0,-0.012031770199224294,-0.39605031046288514,WEAK,1.1294786968914303,STOP_LOSS,0.016666666666666666,15.186051888843693,15.174020118644469
2025-12-13 06:41:00,101563,long,3091.655055,3089.577207901072,0.005156036880427134,-0.010713456273961463,0.0021243628166102255,0.006371989611546008,0.0,-0.01708544588550747,-0.3217048566641765,STRONG,1.918318895593158,STOP_LOSS,0.016666666666666666,15.167643843650414,15.150558397764906
2025-12-13 09:34:00,101736,short,3111.60342,3111.9358165757144,0.005109948193364026,-0.0016985292815526127,0.0021210781756870866,0.0063607323215103505,-0.0,-0.008059261603062962,-0.15198424453077602,STRONG,3.2700759157735475,STOP_LOSS,0.016666666666666666,15.144198344855107,15.136139083252045
2025-12-13 11:12:00,101834,long,3130.114275,3127.1827585767855,0.005079971883912562,-0.014892021007156876,0.0021190594716552864,0.006354400195770479,0.0,-0.021246421202927357,-0.40105379744403086,STRONG,1.5367997987655733,STOP_LOSS,0.016666666666666666,15.129778726247872,15.108532305044944
2025-12-13 12:10:00,101892,long,3129.273855,3126.4421376439286,0.00507206835681607,-0.014362663997176076,0.0021151945227062922,0.0063430112943040655,0.0,-0.020705675291480142,-0.3915606828442086,STRONG,2.563252466691663,STOP_LOSS,0.016666666666666666,15.10218354868504,15.08147787339356
2025-12-13 14:10:00,102012,long,3113.7961199999995,3110.457256225714,0.002907515719878974,-0.009707798910269615,0.0012065182298714849,0.003617481347395154,0.0,-0.01332528025766477,-0.44177634213066613,WEAK,2.6641067512498107,STOP_LOSS,0.016666666666666666,15.077856508926601,15.064531228668937
2025-12-13 14:47:00,102049,long,3114.0162299999997,3109.578091742143,0.005082075846790764,-0.022554955244971756,0.002109034372013651,0.006321244685500985,0.0,-0.028876199930472742,-0.5476667486059509,STRONG,1.4649154087416552,STOP_LOSS,0.016666666666666666,15.058200962001338,15.029324762070866
2025-12-13 15:45:00,102121,short,3109.6743850000003,3109.691618521786,0.0028984018723278316,-4.994967181071744e-05,0.0012023459809656694,0.003605254403794284,-0.0,-0.0036552040756050014,-0.12160240508041817,WEAK,1.0868844805855908,STOP_LOSS,0.25,15.02571952764694,15.022064323571335
2025-12-14 00:03:00,102605,short,3103.60742,3104.005498004286,0.002902664788333871,-0.0011554870060516635,0.001201765145885707,0.0036039549847407134,-0.0,-0.004759441990792377,-0.1584150449723567,WEAK,6.649193322408123,STOP_LOSS,0.016666666666666666,15.018460830781397,15.013701388790604
2025-12-14 00:34:00,102640,long,3117.668055,3114.4557624010718,0.005058995497023575,-0.016250973793100646,0.0021019181944306846,0.0063024070710664595,0.0,-0.022553380864167104,-0.42919616803213995,STRONG,1.4040389830748825,STOP_LOSS,0.08333333333333333,15.00739248133002,14.984839100465853
2025-12-14 02:05:00,102727,long,3125.231835,3122.6463022253574,0.005037049706111447,-0.013023457102655102,0.0020978774740652195,0.006291569855565694,0.0,-0.019315026958220797,-0.3682775032765393,STRONG,4.552139091612324,STOP_LOSS,0.016666666666666666,14.978542321227447,14.959227294269226
2025-12-14 03:26:00,102808,short,3119.049695,3118.3751560096434,0.005033371250807594,0.0033952051616103103,0.0020942918211976917,0.006278375943796635,-0.0,-0.0028831707821863244,-0.05506722134907609,STRONG,1.9870986259829633,STOP_LOSS,0.016666666666666666,14.952947560243365,14.950064389461179
2025-12-14 07:04:00,103026,long,3113.97621,3111.6147671807144,0.002882014199136591,-0.006805711735629831,0.0011960051511568945,0.0035870871765031668,0.0,-0.010392798912132998,-0.3475837508585997,WEAK,3.5735575408712426,STOP_LOSS,0.016666666666666666,14.946474579999983,14.93608178108785
2025-12-14 07:32:00,103054,short,3108.215115,3107.389214585357,0.00504310153810161,0.004165099651404878,0.002091051449352299,0.006268351731022307,-0.0,-0.002103252079617429,-0.040233387471530824,STRONG,1.6834468118783796,STOP_LOSS,0.016666666666666666,14.929811763316968,14.92770851123735
2025-12-14 08:56:00,103138,short,3113.50247,3112.6156693364287,0.005031714938652615,0.004462128146498227,0.002089879191573229,0.006264717904673728,-0.0,-0.001802589758175501,-0.03450131979769681,STRONG,4.493381936788827,STOP_LOSS,0.016666666666666666,14.921442008481417,14.919639418723241
2025-12-14 13:04:00,103387,short,3082.987735,3085.257762989643,0.005078770960133117,-0.011528952232488433,0.0020887495186212536,0.006267727012478825,-0.0,-0.017796679244967258,-0.34081021369598263,STRONG,1.8677130879801462,STOP_LOSS,0.03333333333333333,14.913376303291654,14.895579624046688
2025-12-14 17:15:00,103637,short,3075.56145,3078.672200989286,0.0029044710196054766,-0.00903508609758985,0.001191646369923735,0.003576765674655356,-0.0,-0.012611851772245206,-0.423342095123484,WEAK,1.3969089932762937,STOP_LOSS,0.016666666666666666,14.892006472406472,14.879394620634226
2025-12-15 00:43:00,104085,short,3057.120675,3060.411989233929,0.005107928122428502,-0.016811796535234725,0.0020831152468887915,0.006252945786410136,-0.0,-0.023064742321644863,-0.4428894149009354,STRONG,5.9533376079518,STOP_LOSS,0.016666666666666666,14.87314839956643,14.850083657244785
2025-12-15 03:03:00,104225,short,3115.931255,3118.1265546582144,0.00500164806947481,-0.010980116297427166,0.0020790117120142696,0.006238308664993759,-0.0,-0.017218424962420924,-0.3312809612936465,STRONG,2.7611015750429666,STOP_LOSS,0.016666666666666666,14.84384974062631,14.826631315663889
2025-12-15 04:39:00,104377,long,3120.3894149999996,3116.2273790067857,0.0028523448823431657,-0.01187156206537194,0.0011861305052531111,0.003555422086691065,0.0,-0.015426984152063004,-0.5202457599308098,WEAK,1.0569165457404361,STOP_LOSS,0.95,14.82307114495237,14.807644160800308
2025-12-15 08:05:00,104530,long,3133.135785,3129.214966250357,0.004964930168841929,-0.01946659129666301,0.002073070182512043,0.0062145335162912315,0.0,-0.02568112481295424,-0.49551867620487666,STRONG,2.2299961322278183,STOP_LOSS,0.06666666666666667,14.801421840647498,14.775740715834544
2025-12-15 12:54:00,104816,long,3160.3693949999997,3156.1299691596428,0.0028065950663072655,-0.011898351647521331,0.0011820592572667635,0.0035431915200271826,0.0,-0.015441543167548514,-0.5225302563343053,WEAK,1.155160943144953,STOP_LOSS,0.016666666666666666,14.772192764973859,14.75675122180631
2025-12-15 13:05:00,104828,short,3139.399515,3141.5205403853574,0.004933058508325971,-0.010463142323612548,0.0020659451710528833,0.006198921852331517,-0.0,-0.016662064175944066,-0.32260418929612644,STRONG,3.4496042680536747,STOP_LOSS,0.03333333333333333,14.750556485210907,14.733894421034963
2025-12-15 19:01:00,105190,long,2953.065795,2944.345742816786,0.005241442457145711,-0.04570565174162502,0.0020627452189448947,0.006173047513966451,0.0,-0.05187869925559147,-1.006012740286514,STRONG,2.931716012021286,STOP_LOSS,0.13333333333333333,14.727703091260299,14.675824392004708
2025-12-15 20:40:00,105282,long,2943.6310799999997,2936.968432602857,0.005237517881965951,-0.03489573488376927,0.002054615414880659,0.00615296987381079,0.0,-0.04104870475758006,-0.7991511104274344,STRONG,1.7625686078241238,STOP_LOSS,0.016666666666666666,14.669657463836945,14.628608759079365
2025-12-16 05:41:00,105825,long,2926.4224799999997,2921.4621610457143,0.0030007812945980865,-0.014884832333260007,0.0011702887007263491,0.0035066676022968333,0.0,-0.01839149993555684,-0.6286141162994056,WEAK,1.1977945888691093,STOP_LOSS,0.05,14.625096137544134,14.606704637608576
2025-12-16 08:38:00,106000,long,2930.934735,2927.111589918214,0.005235431620562424,-0.020015814651178552,0.0020449386492652007,0.006129877029909028,0.0,-0.02614569168108758,-0.5114225151054268,STRONG,2.709043712820802,STOP_LOSS,0.016666666666666666,14.600566754252807,14.57442106257172
2025-12-16 09:16:00,106038,short,2924.51701,2925.3841576378577,0.00298862351675098,-0.0025915778229964946,0.0011659536850057376,0.003497148755618903,-0.0,-0.006088726578615398,-0.20888399451597203,WEAK,5.739382860182572,STOP_LOSS,0.016666666666666666,14.57092495044723,14.564836223868614
2025-12-16 10:18:00,106100,long,2933.32593,2929.6789291778573,0.005216169269699795,-0.019023373615030495,0.0020390770713416056,0.006112680480185817,0.0,-0.025136054095216312,-0.4930868861897036,STRONG,3.2679268087071516,STOP_LOSS,0.016666666666666666,14.558715934038982,14.533579879943765
2025-12-16 12:26:00,106233,short,2949.014755,2950.6132817653574,0.0029554914363262574,-0.004724432165751789,0.0011626863903955013,0.003488204914467212,-0.0,-0.008212637080219,-0.2825400606065536,WEAK,1.1168832092380503,STOP_LOSS,0.1,14.530093564802165,14.521880927721947
2025-12-16 13:22:00,106290,long,2957.25789,2969.5366646264283,0.002947827157851115,0.03619570530891899,0.001161750474217756,0.0035014723304881614,0.0,0.032694232978430826,1.1256886467102984,WEAK,1.0048287462515,TAKE_PROFIT,0.11666666666666667,14.518393933673583,14.551088166652013
2025-12-16 13:34:00,106296,short,2924.6469450000004,2936.372881241786,0.00522148605998565,-0.0612268126267651,0.0020371523433312818,0.006132892026529555,-0.0,-0.06735970465329465,-1.322624787955598,STRONG,3.261183098434846,STOP_LOSS,0.016666666666666666,14.544979765350535,14.47762006069724
2025-12-16 14:31:00,106353,long,2945.2719,2935.7255886214284,0.005163904159158944,-0.04929623703243313,0.0020268668084976135,0.006063922230892614,0.0,-0.05536015926332575,-1.0925268306970932,STRONG,2.961681383738563,STOP_LOSS,0.016666666666666666,14.471536419971534,14.416176260708207
2025-12-16 17:06:00,106510,long,2952.625575,2946.2420027839285,0.00512918186935385,-0.032742502872385275,0.002018264676499149,0.006044724425363241,0.0,-0.038787227297748514,-0.76872429566628,STRONG,6.9322446261460575,STOP_LOSS,0.05,14.410118439281694,14.371331211983946
2025-12-16 22:28:00,106847,long,2955.29691,2951.774284545,0.0029192024995397035,-0.010283257033178922,0.0011497064969587158,0.003446730747808314,0.0,-0.013729987780987236,-0.4776867076008272,WEAK,1.0447175417879198,STOP_LOSS,0.3,14.367880367933324,14.354150380152337
2025-12-16 23:03:00,106865,short,2948.994765,2949.7014621889284,0.0029190231482073715,-0.002062865453255374,0.001148332030412187,0.0034440987393722453,-0.0,-0.005506964192627619,-0.19182480490946252,WEAK,2.0518503647716586,STOP_LOSS,0.016666666666666666,14.350707106559145,14.345200142366517
2025-12-17 01:04:00,106987,long,2958.068295,2954.3686574239287,0.0029111645799451092,-0.010770253870092986,0.0011476160113893215,0.0034402613566370107,0.0,-0.014210515226729996,-0.495305575582778,WEAK,1.2061232937702864,STOP_LOSS,0.03333333333333333,14.341755572908331,14.327545057681602
2025-12-17 01:53:00,107035,short,2949.274625,2950.2082115446433,0.00509833849379503,-0.004759740217843908,0.0020058563080754244,0.0060164640358512985,-0.0,-0.010776204253695207,-0.21489483988082358,STRONG,2.902412902701715,STOP_LOSS,0.016666666666666666,14.321530497541838,14.310754293288143
2025-12-17 02:44:00,107087,long,2957.608065,2953.219859253214,0.005083095807001907,-0.022305670231748793,0.00200350560106034,0.00600459979348991,0.0,-0.028310270025238705,-0.565214691893164,STRONG,1.9955696617412773,STOP_LOSS,0.03333333333333333,14.30474077122656,14.276430501201322
2025-12-17 03:29:00,107131,short,2949.48452,2949.7035018828574,0.0029027361606801835,-0.0006356466299040249,0.0011421144400961059,0.0034248844072801354,-0.0,-0.00406053103718416,-0.1422110042437596,WEAK,1.230731131154748,STOP_LOSS,0.016666666666666666,14.273005871052694,14.26894534001551
2025-12-17 05:53:00,107276,long,2932.3354349999995,2927.8656269967855,0.002921100971387099,-0.013056760500102198,0.0011415156272012409,0.0034210364508444834,0.0,-0.016477796950946682,-0.577400661306646,WEAK,1.0632564933593711,STOP_LOSS,0.03333333333333333,14.265519080860464,14.249041283909518
2025-12-17 06:55:00,107338,short,2933.8923200000004,2934.2510319828575,0.002912564309095208,-0.0010447717185144499,0.0011399233027127615,0.003418477931871621,-0.0,-0.004463249650386071,-0.15661578773815885,WEAK,1.0054175254468027,STOP_LOSS,0.03333333333333333,14.245623223886334,14.241159974235947
2025-12-17 07:16:00,107362,short,2933.63245,2935.2326709178574,0.0029112111970772954,-0.004658581053863519,0.0011392927979388759,0.003418032887041265,-0.0,-0.008076613940904784,-0.2835658736899381,WEAK,2.235624815224334,STOP_LOSS,0.08333333333333333,14.237743804781328,14.229667190840424
2025-12-17 11:11:00,107647,long,2927.52303,2933.9660274135717,0.005106235193530701,0.03289946014500813,0.001992153406717659,0.005992608234321057,0.0,0.02690685191068707,0.5402566252168246,STRONG,1.602381379176947,TAKE_PROFIT,0.9166666666666666,14.22368774239016,14.250594594300846
2025-12-17 13:07:00,107709,long,2932.5055199999997,2928.3508978114287,0.0029171750493273752,-0.012119760187881247,0.0011400475675440679,0.0034170048699083675,0.0,-0.015536765057789614,-0.545126905231138,WEAK,1.3193519728166943,STOP_LOSS,0.016666666666666666,14.247172741526862,14.231635976469072
2025-12-17 13:14:00,107716,short,2921.208665,2923.1877685246427,0.005112865214099616,-0.010118889566247073,0.00199242903670567,0.00597834602238845,-0.0,-0.016097235588635524,-0.3231680585272152,STRONG,2.973035798740351,STOP_LOSS,0.016666666666666666,14.22566167800251,14.209564442413875
2025-12-17 13:36:00,107738,long,2929.78416,2925.672020777143,0.0029114777980030616,-0.011972402049645624,0.0011367651553931101,0.003407211653092562,0.0,-0.015379613702738187,-0.5411711866702913,WEAK,1.3495554323404002,STOP_LOSS,0.016666666666666666,14.206152441799963,14.190772828097225
2025-12-17 14:56:00,107863,long,2977.257885,2958.6383972003573,0.005007212072674328,-0.0932317240973832,0.0019867081959336116,0.005925811960455781,0.0,-0.09915753605783899,-1.9964187244164864,STRONG,1.4292464056061032,STOP_LOSS,0.7666666666666667,14.184809723447131,14.085652187389291
2025-12-17 15:44:00,107876,short,2951.62345,2895.0930364892856,0.005008274286938727,0.2831198164157247,0.0019719913062345006,0.005799768005177861,-0.0,0.27732004841054686,5.625177910953106,STRONG,1.5302421666313126,TAKE_PROFIT,0.18333333333333332,14.079739171457547,14.357059219868093
2025-12-17 17:40:00,108005,short,2853.6524600000002,2857.879091341429,0.00528003144600554,-0.022316746393416936,0.002009988290781533,0.006035876588465793,-0.0,-0.02835262298188273,-0.5642345900603936,STRONG,2.0302466699075796,STOP_LOSS,0.4,14.351032269978184,14.322679646996301
2025-12-17 19:53:00,108115,long,2821.41,2815.2034084285715,0.0030473786482970856,-0.018913834633471446,0.0011458143717597042,0.0034315963029833635,0.0,-0.02234543093645481,-0.7800715888084884,WEAK,1.1443134147179783,STOP_LOSS,0.016666666666666666,14.319240485159463,14.29689505422301
2025-12-17 20:17:00,108176,long,2821.0998449999997,2813.2956363632143,0.0030422269939368537,-0.023742174181143865,0.001143751604337841,0.0034234735707475714,0.0,-0.027165647751891436,-0.9500541078626459,WEAK,1.0852867914993456,STOP_LOSS,0.6333333333333333,14.29346208378259,14.266296436030698
2025-12-17 22:13:00,108255,long,2828.383485,2824.267216400357,0.003027898372327411,-0.01246364299292089,0.001141303714882456,0.0034206376430225235,0.0,-0.015884280635943413,-0.5567065253118659,WEAK,1.5629864315467148,STOP_LOSS,0.016666666666666666,14.262870812930478,14.246986532294535
2025-12-18 01:05:00,108427,short,2824.28715,2824.7760554250003,0.005294028332416484,-0.0025882791718232438,0.001994578114521235,0.005981777788060651,-0.0,-0.008570056959883894,-0.17186706095872298,STRONG,2.636240616663202,STOP_LOSS,0.016666666666666666,14.241005789818143,14.232435732858258
2025-12-18 02:12:00,108505,long,2834.446515,2829.7309417425,0.0030142502690458464,-0.014213917960125323,0.0011385948586286607,0.003411806900989875,0.0,-0.0176257248611152,-0.6192097119547462,WEAK,1.3765872680366436,STOP_LOSS,0.2,14.229018240390085,14.211392515528969
2025-12-18 04:01:00,108610,long,2837.53806,2834.1736928271425,0.005261400131625396,-0.017701281886107707,0.0019895949521740557,0.005964688736195985,0.0,-0.023665970622303693,-0.47579474598975213,STRONG,3.0189894484738207,STOP_LOSS,0.13333333333333333,14.20542074628002,14.181754775657716
2025-12-18 06:42:00,108764,long,2832.79569,2829.520222155,0.0030052669953855114,-0.009843655409025287,0.0011345403820526173,0.0034013854945673205,0.0,-0.013245040903592608,-0.4669746837791565,WEAK,1.0558052031972867,STOP_LOSS,0.016666666666666666,14.178349452700985,14.165104411797392
2025-12-18 09:02:00,108904,short,2836.76091,2837.2298711164285,0.002994546733145338,-0.0014043259791732905,0.0011332083529437915,0.003398486976693628,-0.0,-0.004802812955866919,-0.16952974070091925,WEAK,1.311164771917508,STOP_LOSS,0.016666666666666666,14.16170648655109,14.156903673595222
2025-12-18 16:07:00,109348,short,2961.73839,2935.8590118764287,0.005016417565106534,0.12982176699311693,0.0019819665143033308,0.005890997886341292,-0.0,0.12393076910677564,2.501167768726664,STRONG,1.5741483215655272,TAKE_PROFIT,0.3333333333333333,14.150960747002083,14.274891516108859
2025-12-19 00:02:00,109804,long,2840.3394599999997,2836.03473327,0.005279696536680956,-0.02272765080773818,0.00199848481225524,0.005989361103661007,0.0,-0.028717011911399186,-0.5747756847647546,STRONG,12.12915563148442,STOP_LOSS,0.016666666666666666,14.268893063944875,14.240176052033476
2025-12-19 00:25:00,109827,short,2823.7874,2825.3380243,0.003024248064285745,-0.0046894725377093814,0.0011392140841626783,0.003417809220376875,-0.0,-0.008107281758086256,-0.2846622727297163,WEAK,2.597230407243838,STOP_LOSS,0.016666666666666666,14.236760118602115,14.228652836844029
2025-12-19 02:27:00,109958,long,2829.37398,2824.6223908671427,0.0030188516464541284,-0.014344342676999303,0.0011382922269475224,0.003410846382112188,0.0,-0.01775518905911149,-0.6239237566164999,WEAK,1.0126549174775943,STOP_LOSS,0.16666666666666666,14.225236252724846,14.207481063665735
2025-12-19 05:07:00,110109,short,2909.934305,2911.9061949903576,0.0051239631642785825,-0.01010389167460066,0.001989047348913203,0.00596820003238608,-0.0,-0.01607209170698674,-0.3232118474357764,STRONG,3.972921810069811,STOP_LOSS,0.016666666666666666,14.201516905190019,14.185444813483032
2025-12-19 05:13:00,110121,long,2924.0613,2917.94559735,0.005096392614164506,-0.03116802181588631,0.0019859622738876244,0.005948398556347351,0.0,-0.03711642037223366,-0.7475755377684257,STRONG,1.9144461217193138,STOP_LOSS,0.11666666666666667,14.179483947717959,14.142367527345725
2025-12-19 09:01:00,110344,short,2945.0567350000006,2946.3873757753577,0.005039652032632625,-0.006705966488232244,0.0019799314538284014,0.005939506850899756,-0.0,-0.012645473339132001,-0.25547295215055404,STRONG,1.5317631062870232,STOP_LOSS,0.03333333333333333,14.13643070288142,14.123785229542287
2025-12-19 09:10:00,110352,long,2955.6971099999996,2951.517184587857,0.0028685308263180715,-0.011990244896440854,0.001129902818363383,0.0033866072113591175,0.0,-0.015376852107799972,-0.5443601647112519,WEAK,1.1415777483964877,STOP_LOSS,0.016666666666666666,14.12039382623297,14.10501697412517
2025-12-19 10:31:00,110433,short,2949.6544350000004,2950.4490439253577,0.002867718529673414,-0.0022787147390911566,0.0011284013579300138,0.003384422957648783,-0.0,-0.0056631376967399396,-0.2007490564218616,WEAK,2.8758746340753665,STOP_LOSS,0.016666666666666666,14.101633462653417,14.095970324956678
2025-12-19 10:54:00,110456,long,2957.007765,2953.6162181174996,0.002861612703973232,-0.009705293645083608,0.0011276776259965344,0.003380842276970564,0.0,-0.013086135922054171,-0.4641800323204918,WEAK,1.037033025652134,STOP_LOSS,0.016666666666666666,14.092585600562249,14.079499464640195
2025-12-19 11:03:00,110465,short,2949.474525,2950.2049703089288,0.0028627051216672996,-0.002091049526967943,0.0011263599571712157,0.003378226751388677,-0.0,-0.00546927627835662,-0.1942283634475918,WEAK,1.1158987946600087,STOP_LOSS,0.016666666666666666,14.076122074308618,14.070652798030261
2025-12-19 12:06:00,110532,short,2950.10421,2952.134832752143,0.0050055175322816165,-0.010164317787302958,0.0019698913917242365,0.005910785065200045,-0.0,-0.016075102852503003,-0.32641602313785517,STRONG,2.8949647927171154,STOP_LOSS,0.08333333333333333,14.064746078692176,14.048670975839674
2025-12-19 12:49:00,110571,long,2964.9317249999995,2961.253500423214,0.002844388326276403,-0.010462299047631345,0.001123893678067174,0.0033691819550995704,0.0,-0.013831481002730916,-0.4922700882709022,WEAK,1.1371753302638574,STOP_LOSS,0.016666666666666666,14.045297608964955,14.031466127962224
2025-12-19 12:53:00,110575,short,2954.54199,2955.487507005,0.00284804557370293,-0.002692875520951261,0.001122517290236978,0.003366945244983959,-0.0,-0.00605982076593522,-0.2159368347780519,WEAK,1.659331907954448,STOP_LOSS,0.016666666666666666,14.028100259867449,14.022040439101513
2025-12-19 14:03:00,110654,long,2965.071795,2976.0401733882145,0.002838862414659554,0.031137717156066735,0.0011217632351281212,0.0033794274370994816,0.0,0.027758289718967252,0.9898092164090889,WEAK,1.004637860619934,TAKE_PROFIT,0.16666666666666666,14.018673466751276,14.046431756470243
2025-12-19 14:46:00,110691,long,2978.498505,2963.559698176072,0.002830981103147838,-0.04229147982211668,0.0011237145405176194,0.003355912601434788,0.0,-0.04564739242355147,-1.6248750292943541,WEAK,1.2018657639257269,STOP_LOSS,0.06666666666666667,14.04305892727688,13.997411534853327
2025-12-19 17:31:00,110853,short,2960.3191,2964.4838308785716,0.004962280407723679,-0.020666562442176635,0.0019596376148794657,0.005884240013192949,-0.0,-0.026550802455369584,-0.5419533132813984,STRONG,2.7274579038488618,STOP_LOSS,0.016666666666666666,13.991535561465112,13.964984759009742
2025-12-19 18:54:00,110936,long,2973.2859,2966.71979805,0.004934125444834857,-0.03239797070487402,0.0019550978662613637,0.005855267057301533,0.0,-0.038253237762175554,-0.7826357630950785,STRONG,1.8630855505674786,STOP_LOSS,0.016666666666666666,13.959116532764158,13.920863295001983
2025-12-20 04:08:00,111506,short,2982.60795,2984.0269044535717,0.0027990073982109144,-0.003971664013271197,0.0011136690636001589,0.003340925352810384,-0.0,-0.007312589366081581,-0.26264855889745803,WEAK,1.0368812766206483,STOP_LOSS,0.2833333333333333,13.917523958314778,13.910211368948696
2025-12-20 07:34:00,111696,long,2984.0912999999996,2980.971497207143,0.002798272252856306,-0.008730057589634561,0.0011128169095158957,0.0033366279308761067,0.0,-0.012066685520510668,-0.43373480101987266,WEAK,1.1389976549495022,STOP_LOSS,0.016666666666666666,13.906871248994785,13.894804563474274
2025-12-20 08:53:00,111775,short,2981.60845,2980.779029203572,0.0027947044142283416,0.0023179859610305844,0.001111584365077942,0.0033321585243017973,-0.0,-0.001014172563271213,-0.03649466815593799,WEAK,1.2904766955109293,STOP_LOSS,0.016666666666666666,13.891471477755587,13.890457305192315
2025-12-20 09:31:00,111813,long,2987.9032049999996,2985.4634408260713,0.004883783596509499,-0.011915280251982699,0.0019446640227269243,0.005832142952114069,0.0,-0.01774742320409677,-0.3650486252984774,STRONG,1.5969875450725195,STOP_LOSS,0.016666666666666666,13.884620396128101,13.866872972924003
2025-12-20 11:22:00,111924,long,2984.35143,2981.9228655707147,0.004881294000244799,-0.011854536977878836,0.0019413622162093604,0.005822256877161244,0.0,-0.01767679385504008,-0.3642142348799845,STRONG,5.334196744443916,STOP_LOSS,0.016666666666666666,13.86104597423205,13.84336918037701
2025-12-20 13:08:00,112030,short,2975.8113500000004,2976.457519610715,0.004882120592280206,-0.003154677962574571,0.0019380716852527811,0.005812569819415495,-0.0,-0.008967247781990066,-0.18507566774178377,STRONG,9.70727362301512,STOP_LOSS,0.016666666666666666,13.83755787242878,13.82859062464679
2025-12-20 14:01:00,112083,short,2973.522495,2973.3079544667858,0.0048806626384042835,0.0010470999648828734,0.0019360026874505505,0.005804685218334523,-0.0,-0.004757585253451649,-0.09829707952971357,STRONG,2.4570436217531424,STOP_LOSS,0.016666666666666666,13.82278552058847,13.818027935335017
2025-12-20 14:43:00,112125,long,2979.8892,2977.3497804,0.002783647851598513,-0.007068849913847715,0.0011054422348268016,0.0033151573278671054,0.0,-0.01038400724171482,-0.37574128849317096,WEAK,1.3602705658600545,STOP_LOSS,0.016666666666666666,13.814709950467185,13.80432594322547
2025-12-20 15:19:00,112161,short,2967.9153,2967.8783327785713,0.004881303374549317,0.0001804482227079547,0.0019326056320515658,0.005794845808417537,-0.0,-0.005614397585709582,-0.11620368879396452,STRONG,10.176744782679565,STOP_LOSS,0.016666666666666666,13.798531025237763,13.792916627652053
2025-12-20 15:50:00,112192,long,2979.639075,2977.685773033929,0.0048629392270485555,-0.009498788753078677,0.0019310083278712875,0.005792121980604438,0.0,-0.015290910733683116,-0.316744583914655,STRONG,3.5064612758012834,STOP_LOSS,0.016666666666666666,13.787120706155948,13.771829795422265
2025-12-20 17:52:00,112314,long,2980.759635,2978.8657427539288,0.004853679352725123,-0.009192345691041595,0.001928056171359117,0.005783383660057973,0.0,-0.014975729351099568,-0.3106907272425148,STRONG,2.783692525214722,STOP_LOSS,0.016666666666666666,13.76604273482393,13.75106700547283
2025-12-20 19:08:00,112397,long,2980.619565,2977.6308619317856,0.002769479748545279,-0.00827715262183482,0.0011000853604378265,0.003298595348305402,0.0,-0.01157574797014022,-0.4209036275342543,WEAK,6.997588883343552,STOP_LOSS,0.13333333333333333,13.747765099263477,13.736189351293337
2025-12-20 21:46:00,112548,short,2980.479015,2979.5276487782144,0.004836735050606815,0.004601506350873401,0.0019230665091810673,0.005764474325239081,-0.0,-0.0011629679743656801,-0.024189864860387527,STRONG,1.6210605344648523,STOP_LOSS,0.016666666666666666,13.730423036365558,13.729260068391191
2025-12-21 05:16:00,112998,long,2979.6991049999997,2977.224890733214,0.0048403984513552606,-0.011976182905269946,0.001922096409574767,0.005764381900176554,0.0,-0.0177405648054465,-0.3691919867718044,STRONG,3.208499389838313,STOP_LOSS,0.016666666666666666,13.723490896017852,13.705750331212405
2025-12-21 10:35:00,113317,short,2995.40155,2995.455358796429,0.0027439855179443567,-0.0001476505581396482,0.0010964600264969924,0.0032877944496744874,-0.0,-0.0034354450078141357,-0.12532860021499595,WEAK,1.27522192839001,STOP_LOSS,0.016666666666666666,13.702462595822954,13.69902715081514
