timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
110687,ENTRY,long,2978.498505,0.002830981103147838,WEAK,1.2018657639257269,2.8092863512940487,2965.0422192857145,3034.566362142857,0.003372829193363635,14.04305892727688,58.31213872832376,38.894062376879084,2964.7282445745027,2964.2039682238574,,,,
2025-12-19 14:50:00,EXIT,long,2963.559698176072,,,,,,,,13.997411534853327,,,,,STOP_LOSS,-0.04229147982211668,-0.04564739242355147,0.0
110852,ENTRY,short,2960.3191,0.004962280407723679,STRONG,2.7274579038488618,4.899094037198664,2965.9668142857145,2936.7869571428573,0.005875973388216079,13.991535561465112,23.928170594837084,42.30618252239723,2978.1716044561945,2979.092674768048,,,,
2025-12-19 17:32:00,EXIT,short,2964.4838308785716,,,,,,,,13.964984759009742,,,,,STOP_LOSS,-0.020666562442176635,-0.026550802455369584,-0.0
110935,ENTRY,long,2973.2859,0.004934125444834857,STRONG,1.8630855505674786,4.887744665653409,2968.2039,2994.4609,0.005868226245583483,13.959116532764158,71.74276169264995,54.27029223813103,2961.1179178875436,2960.8493247230763,,,,
2025-12-19 18:55:00,EXIT,long,2966.71979805,,,,,,,,13.920863295001983,,,,,STOP_LOSS,-0.03239797070487402,-0.038253237762175554,0.0
111489,ENTRY,short,2982.60795,0.0027990073982109144,WEAK,1.0368812766206483,2.784172659000397,2985.5196642857145,2970.4758071428573,0.003339336687205076,13.917523958314778,30.248306997741253,67.94200679988067,2988.453546170562,2988.6512973821855,,,,
2025-12-20 04:25:00,EXIT,short,2984.0269044535717,,,,,,,,13.910211368948696,,,,,STOP_LOSS,-0.003971664013271197,-0.007312589366081581,-0.0
111695,ENTRY,long,2984.0912999999996,0.002798272252856306,WEAK,1.1389976549495022,2.7820422737897395,2982.462728571428,2990.877014285714,0.0033401199539119606,13.906871248994785,74.65753424657564,41.67980614329657,2979.867814516585,2979.8459984206,,,,
2025-12-20 07:35:00,EXIT,long,2980.971497207143,,,,,,,,13.894804563474274,,,,,STOP_LOSS,-0.008730057589634561,-0.012066685520510668,0.0
111774,ENTRY,short,2981.60845,0.0027947044142283416,WEAK,1.2904766955109293,2.778960912694855,2982.2701642857146,2978.8513071428574,0.00333308571868621,13.891471477755587,18.548387096770227,56.64326823301258,2985.3866715488493,2985.4123826750865,,,,
2025-12-20 08:54:00,EXIT,short,2980.779029203572,,,,,,,,13.890457305192315,,,,,STOP_LOSS,0.0023179859610305844,-0.001014172563271213,-0.0
111812,ENTRY,long,2987.9032049999996,0.004883783596509499,STRONG,1.5969875450725195,4.8616600568173105,2986.956919285714,2991.8460621428567,0.005836909064214863,13.884620396128101,62.857142857140765,44.10652842862028,2984.851177636013,2984.7606096232835,,,,
2025-12-20 09:32:00,EXIT,long,2985.4634408260713,,,,,,,,13.866872972924003,,,,,STOP_LOSS,-0.011915280251982699,-0.01774742320409677,0.0
111923,ENTRY,long,2984.35143,0.004881294000244799,STRONG,5.334196744443916,4.853405540523401,2983.414572857143,2988.2550014285716,0.0058269986919523955,13.86104597423205,80.77777777777757,42.08293914107669,2978.7531198790316,2978.7081651315534,,,,
2025-12-20 11:23:00,EXIT,long,2981.9228655707147,,,,,,,,13.84336918037701,,,,,STOP_LOSS,-0.011854536977878836,-0.01767679385504008,0.0
112029,ENTRY,short,2975.8113500000004,0.004882120592280206,STRONG,9.70727362301512,4.845179213131953,2977.9464928571433,2966.9149214285717,0.005811307948230465,13.83755787242878,20.643564356434865,26.95871919920788,2988.4751867391874,2988.570041785915,,,,
2025-12-20 13:09:00,EXIT,short,2976.457519610715,,,,,,,,13.82859062464679,,,,,STOP_LOSS,-0.003154677962574571,-0.008967247781990066,-0.0
112082,ENTRY,short,2973.522495,0.0048806626384042835,STRONG,2.4570436217531424,4.840006718626376,2974.795352142857,2968.2189235714286,0.005805104058320475,13.82278552058847,20.018365472913004,54.673092655037884,2979.1439837519138,2979.214510636194,,,,
2025-12-20 14:02:00,EXIT,short,2973.3079544667858,,,,,,,,13.818027935335017,,,,,STOP_LOSS,0.0010470999648828734,-0.004757585253451649,-0.0
112124,ENTRY,long,2979.8892,0.002783647851598513,WEAK,1.3602705658600545,2.7636055870670035,2978.8392,2984.2642,0.0033179848678326447,13.814709950467185,66.35514018691619,83.82132649046467,2976.412578768587,2976.327597563757,,,,
2025-12-20 14:44:00,EXIT,long,2977.3497804,,,,,,,,13.80432594322547,,,,,STOP_LOSS,-0.007068849913847715,-0.01038400724171482,0.0
112160,ENTRY,short,2967.9153,0.004881303374549317,STRONG,10.176744782679565,4.8315140801289145,2969.363014285714,2961.8831571428577,0.00579491798770662,13.798531025237763,20.736288504882552,44.972466832618245,2977.395944757284,2977.6536289978926,,,,
2025-12-20 15:20:00,EXIT,short,2967.8783327785713,,,,,,,,13.792916627652053,,,,,STOP_LOSS,0.0001804482227079547,-0.005614397585709582,-0.0
112191,ENTRY,long,2979.639075,0.0048629392270485555,STRONG,3.5064612758012834,4.8275208196782184,2979.175360714286,2981.571217857142,0.0057959214961056695,13.787120706155948,79.35656836461901,66.35214846708689,2976.3007241395594,2976.2187288867503,,,,
2025-12-20 15:51:00,EXIT,long,2977.685773033929,,,,,,,,13.771829795422265,,,,,STOP_LOSS,-0.009498788753078677,-0.015290910733683116,0.0
112313,ENTRY,long,2980.759635,0.004853679352725123,STRONG,2.783692525214722,4.820140428397792,2980.3559207142857,2982.4417778571424,0.00578706059833439,13.76604273482393,91.98717948716697,55.546676510343616,2978.426338416434,2978.4148357784975,,,,
2025-12-20 17:53:00,EXIT,long,2978.8657427539288,,,,,,,,13.75106700547283,,,,,STOP_LOSS,-0.009192345691041595,-0.014975729351099568,0.0
112389,ENTRY,long,2980.619565,0.002769479748545279,WEAK,6.997588883343552,2.750213401094566,2979.120422142857,2986.8659935714286,0.003301906209354136,13.747765099263477,60.67415730337132,21.5463316487081,2977.061631088305,2976.946263809156,,,,
2025-12-20 19:16:00,EXIT,long,2977.6308619317856,,,,,,,,13.736189351293337,,,,,STOP_LOSS,-0.00827715262183482,-0.01157574797014022,0.0
112547,ENTRY,short,2980.479015,0.004836735050606815,STRONG,1.6210605344648523,4.807666272952668,2981.018157857143,2978.232586428571,0.00576631492777943,13.730423036365558,30.415754923413587,31.458811303426312,2982.973087130847,2983.019515830433,,,,
2025-12-20 21:47:00,EXIT,short,2979.5276487782144,,,,,,,,13.729260068391191,,,,,STOP_LOSS,0.004601506350873401,-0.0011629679743656801,-0.0
112997,ENTRY,long,2979.6991049999997,0.0048403984513552606,STRONG,3.208499389838313,4.805241023936917,2978.7142478571427,2983.802676428571,0.0057691723733386616,13.723490896017852,68.50574712643862,30.137105715691064,2975.669645158736,2975.5297766349518,,,,
2025-12-21 05:17:00,EXIT,long,2977.224890733214,,,,,,,,13.705750331212405,,,,,STOP_LOSS,-0.011976182905269946,-0.0177405648054465,0.0
113316,ENTRY,short,2995.40155,0.0027439855179443567,WEAK,1.27522192839001,2.741150066242481,2996.953835714286,2988.9336928571424,0.003287735389451232,13.702462595822954,21.246246246246173,28.356808051525498,3001.2670942276873,3001.437094383742,,,,
2025-12-21 10:36:00,EXIT,short,2995.455358796429,,,,,,,,13.69902715081514,,,,,STOP_LOSS,-0.0001476505581396482,-0.0034354450078141357,-0.0
113372,ENTRY,long,2999.749125,0.004797458019963611,STRONG,1.4510899094546927,4.794659502785299,2998.4531249999995,3005.1491250000004,0.005756468199044029,13.693270682616097,71.24463519313292,25.363292680779853,2997.4793719284244,2997.474679237164,,,,
2025-12-21 11:32:00,EXIT,long,2996.9538984375,,,,,,,,13.674109596320008,,,,,STOP_LOSS,-0.013409982089880555,-0.019161086296088634,0.0
113406,ENTRY,long,3000.5195099999996,0.004787502276122202,STRONG,2.0148599735589885,4.785938358712002,2999.5766528571426,3004.4480814285716,0.005745997593469629,13.668363598726538,64.83001172333341,26.30494674671018,2997.2103854211855,2997.1189967646537,,,,
2025-12-21 12:06:00,EXIT,long,2998.0768645307144,,,,,,,,13.650928108057403,,,,,STOP_LOSS,-0.011694170743962734,-0.01743549066913478,0.0
113798,ENTRY,long,2984.6915999999997,0.002745560761877998,WEAK,1.2123750235063435,2.730185621611481,2982.685028571428,2993.052314285714,0.003277860857306744,13.647650247200097,75.75934579439183,36.53678471586931,2978.8349148338116,2978.566832413339,,,,
2025-12-21 19:00:00,EXIT,long,2991.5557881285713,,,,,,,,13.66321089351251,,,,,TAKE_PROFIT,0.018846045587955062,0.015560646312413136,0.0
113915,ENTRY,long,2994.2863949999996,0.004793644538436755,STRONG,1.4887912670915755,4.782123812729378,2993.2106807142854,2998.7685378571423,0.005741417849562891,13.657469475662946,81.4229249011794,31.942236424423786,2990.401746288464,2990.275840742332,,,,
2025-12-21 20:35:00,EXIT,long,2991.7140753739286,,,,,,,,13.639402204201126,,,,,STOP_LOSS,-0.012330785926629026,-0.018067271461821265,0.0
113933,ENTRY,short,2986.496005,0.0027388449501238882,WEAK,1.038899576284575,2.7278804408402255,2987.4602907142857,2982.4781478571426,0.0032718198007437665,13.636130384400381,24.00835073068741,47.90598241289826,2990.715202260445,2990.7312442925427,,,,
2025-12-21 20:53:00,EXIT,short,2985.966560568929,,,,,,,,13.63430921083253,,,,,STOP_LOSS,0.0014500662064104882,-0.0018211735678507147,-0.0
114305,ENTRY,short,3005.6064450000003,0.0027204144598965514,WEAK,1.140472434436662,2.7268618421665063,3007.3095878571435,2998.5100164285714,0.003270598093494508,13.631038612739035,31.01104502973891,30.64321725549297,3009.4014712843864,3009.414067365766,,,,
2025-12-22 03:07:00,EXIT,short,3005.805933063215,,,,,,,,13.62722510735771,,,,,STOP_LOSS,-0.0005426902117458382,-0.0038135053813250445,-0.0
114309,ENTRY,long,3017.9182049999995,0.0047435813973317935,STRONG,2.726622366398955,4.769528787575198,3014.9019192857136,3030.486062142857,0.005726296262362782,13.621498811095346,57.56097560975547,35.314148291002695,3009.449185469288,3009.3786388112107,,,,
2025-12-22 03:11:00,EXIT,long,3013.394468326071,,,,,,,,13.594322385185363,,,,,STOP_LOSS,-0.021458713132874344,-0.027176425909983978,0.0
114478,ENTRY,short,3030.0842000000002,0.0026905242878714933,WEAK,1.1855441669028295,2.718864477037073,3031.8884857142857,3022.5663428571434,0.0032610060537582655,13.591061379131604,47.45387453874513,36.54839712023801,3032.7617401853845,3032.803649000007,,,,
2025-12-22 06:19:00,EXIT,short,3030.3725414714286,,,,,,,,13.587024273029874,,,,,STOP_LOSS,-0.0007757897320785503,-0.004037106101729648,-0.0
114652,ENTRY,short,3027.2656100000004,0.0026915835959752522,WEAK,1.211255393445383,2.717404854605975,3031.3644671428574,3010.1870385714287,0.003259255382614407,13.58376501764726,18.35060449050097,46.16588342873407,3039.73365111249,3039.73801215932,,,,
2025-12-22 09:02:00,EXIT,short,3029.848784909286,,,,,,,,13.573550149920791,,,,,STOP_LOSS,-0.006952831211368639,-0.010214867726467593,-0.0
114918,ENTRY,short,3051.03372,0.0026679672438715296,WEAK,1.4432799718873033,2.7147100299841584,3054.203434285714,3037.8265771428564,0.003256023209963,13.570294126710829,30.684931506849665,20.5081470820333,3055.942458969834,3055.9533408323623,,,,
2025-12-22 13:20:00,EXIT,short,3052.6763325685715,,,,,,,,13.562653913998934,,,,,STOP_LOSS,-0.0043824365273207625,-0.007640212711894691,-0.0
114962,ENTRY,long,3062.7306,0.00265830143355526,WEAK,1.2799348527914967,2.712530782799787,3060.6880285714283,3071.241314285714,0.003256664457829425,13.559397249541105,78.40599455040622,42.12506642394432,3056.186253015016,3055.9801254097365,,,,
2025-12-22 14:02:00,EXIT,long,3059.1576845571426,,,,,,,,13.546646497994054,,,,,STOP_LOSS,-0.009497886243719195,-0.012750751547051131,0.0
114996,ENTRY,short,3043.827325,0.004670720548670516,STRONG,1.6033729181983,4.7413262742979185,3050.228467857143,3017.155896428572,0.005686746733392924,13.540959751260662,29.697702539298888,39.78451846309208,3057.6365996333143,3058.251349214313,,,,
2025-12-22 14:46:00,EXIT,short,3048.7033536232148,,,,,,,,13.51248932761408,,,,,STOP_LOSS,-0.022774567086353812,-0.028470423646581276,-0.0
115015,ENTRY,long,3069.5339999999997,0.0026425989558567305,WEAK,1.0050302651118082,2.7024978655228162,3060.0334285714284,3109.119714285714,0.003244618937346693,13.509244708676734,75.87657784011184,41.280822802582726,3056.22280049546,3055.5002388001544,,,,
2025-12-22 14:56:00,EXIT,long,3058.503411857143,,,,,,,,13.476862328798871,,,,,STOP_LOSS,-0.02914942070879871,-0.03238237987786188,0.0
115078,ENTRY,long,3057.38793,0.004630678579921467,STRONG,1.5537109255415456,4.716901815079605,3051.6202157142857,3081.4200728571427,0.005663112319184573,13.471199216479686,81.12391930835697,43.646170056593455,3043.8549243415364,3043.6173430901645,,,,
2025-12-22 15:58:00,EXIT,long,3050.0944056064286,,,,,,,,13.43177564656593,,,,,STOP_LOSS,-0.033773967181445146,-0.03942356991375714,0.0
115217,ENTRY,long,3039.0987899999996,0.0026531203747521244,WEAK,2.4641246407971993,2.686355129313186,3035.993361428571,3052.038075714285,0.0032252379682534108,13.428550408597676,56.760435571688035,24.024785041366236,3033.334676535008,3033.147458582,,,,
2025-12-22 18:17:00,EXIT,long,3034.475364747857,,,,,,,,13.413063573493314,,,,,STOP_LOSS,-0.012266503737603074,-0.015486835104361444,0.0
115444,ENTRY,short,2980.5989550000004,0.004722767170731929,STRONG,2.4041387510143193,4.6945722507226595,2982.709240714286,2971.8060978571434,0.005630669957516758,13.407432903535797,24.517734909771292,53.28151784647891,2988.285392768765,2988.589428459906,,,,
2025-12-22 22:04:00,EXIT,short,2981.217886093929,,,,,,,,13.39887799689995,,,,,STOP_LOSS,-0.0029230674513506965,-0.008554906635847995,-0.0
115461,ENTRY,long,2993.43597,0.004702240652133715,STRONG,2.5716788711605103,4.689607298914982,2990.8585414285717,3004.1752557142854,0.005630342523077328,13.393247654376873,67.80185758513987,33.44587091513209,2987.7799289197906,2987.7183908252555,,,,
2025-12-22 22:23:00,EXIT,long,2989.3631121578574,,,,,,,,13.368473414761198,,,,,STOP_LOSS,-0.01915155771568472,-0.024774239615675774,0.0
115700,ENTRY,long,3024.781635,0.0026531153515421116,WEAK,1.3569595035333268,2.67369468295224,3021.546777857143,3038.2602064285716,0.0032100378363524593,13.365263376924846,65.50234065538375,22.251778292802463,3020.113424906265,3020.0139114014282,,,,
2025-12-23 02:20:00,EXIT,long,3020.0360044682143,,,,,,,,13.349467670153953,,,,,STOP_LOSS,-0.012590705216627161,-0.01579570677089297,0.0
115703,ENTRY,short,3016.720885,0.004644093078944166,STRONG,2.3478692134149317,4.672313684553883,3019.930027857143,3003.3494564285716,0.005603973033253928,13.343863697120698,43.02416212003127,25.385249732052664,3019.922656455251,3019.948659282378,,,,
2025-12-23 02:24:00,EXIT,short,3018.420062843215,,,,,,,,13.33036542756985,,,,,STOP_LOSS,-0.007891140061569053,-0.013498269550847609,-0.0
115833,ENTRY,short,2989.8443300000004,0.0026737914301088843,WEAK,1.0239936524260838,2.66607308551397,2991.3794728571434,2983.4479014285716,0.0031976880587654562,13.327167739511085,32.426303854874874,27.527011912541685,2994.344570809085,2994.4842454691743,,,,
2025-12-23 04:34:00,EXIT,short,2989.8837831207147,,,,,,,,13.323864519840496,,,,,STOP_LOSS,-0.00010548941605713385,-0.003303219670589013,-0.0
115995,ENTRY,short,2956.6709250000004,0.00472932668925934,STRONG,1.5239199618400754,4.6633525819441735,2958.9929250000005,2946.9959250000006,0.005593225086783842,13.318271294753712,33.19027181688247,33.951435557652225,2961.524556801178,2961.638832042169,,,,
2025-12-23 07:17:00,EXIT,short,2957.5134285375007,,,,,,,,13.308692001411446,,,,,STOP_LOSS,-0.003984474465695606,-0.009579293342265725,-0.0
116296,ENTRY,short,2963.207655,0.004713520334835014,STRONG,3.2480328412585733,4.658042200494005,2965.811655,2952.3576550000002,0.005586855815272511,13.303105145596174,33.86917960088603,25.364705876813634,2970.2171565041003,2970.4665006631076,,,,
2025-12-23 13:36:00,EXIT,short,2950.8814761725002,,,,,,,,13.355641224212956,,,,,TAKE_PROFIT,0.05809969455423366,0.05253607861678284,-0.0
116727,ENTRY,short,2936.7309,0.0027273108483179412,WEAK,1.3307912250820264,2.6711282448425915,2940.030042857143,2922.9844714285714,0.003203751216864205,13.352437472996092,40.88225078152164,27.12543839610126,2944.371013045192,2944.443310409673,,,,
2025-12-23 19:39:00,EXIT,short,2938.5600278357147,,,,,,,,13.344243126149847,,,,,STOP_LOSS,-0.004988600189304865,-0.008194346846244791,-0.0
116894,ENTRY,short,2956.491015,0.0027067704796498644,WEAK,1.2464538359180126,2.6688486252299697,2960.799872142857,2938.5374435714284,0.0032010170411008263,13.341042109108745,24.587155963302436,33.33475885028564,2970.1055739739977,2970.5977877778423,,,,
2025-12-23 22:14:00,EXIT,short,2959.319472206786,,,,,,,,13.330182045203575,,,,,STOP_LOSS,-0.007655984470281175,-0.010860063905170114,-0.0
117013,ENTRY,short,2958.46003,0.0027021187007581727,WEAK,1.0196008645096541,2.666036409040715,2961.217458571429,2946.9707442857143,0.0031976440690034344,13.326984401134572,40.296433534043274,31.838485049189437,2965.084377552181,2965.091395420617,,,,
2025-12-24 00:13:00,EXIT,short,2959.7368498421433,,,,,,,,13.320335258245105,,,,,STOP_LOSS,-0.0034501187729540786,-0.006649142889466695,-0.0
117102,ENTRY,short,2962.547985,0.002696396849879071,WEAK,4.5413564077329776,2.6640670516490212,2965.0816992857144,2951.990842142858,0.003195282021747836,13.317139976223357,33.6448598130832,22.829761030937032,2968.881460344004,2969.0871588052332,,,,
2025-12-24 01:50:00,EXIT,short,2963.599158436072,,,,,,,,13.311109179707612,,,,,STOP_LOSS,-0.0028343807417000803,-0.006030796515744596,-0.0
117481,ENTRY,short,2929.8943200000003,0.004767979585821254,STRONG,3.473556346596717,4.658888212897664,2932.1417485714287,2920.5300342857145,0.0055878705225494586,13.305521309185062,10.024650780612689,49.64452475562729,2937.162729288307,2937.179723445089,,,,
2025-12-24 08:01:00,EXIT,short,2930.6756776971433,,,,,,,,13.29620645091429,,,,,STOP_LOSS,-0.0037254975492021004,-0.00931485827077124,-0.0
117699,ENTRY,short,2928.2851250000003,0.002723004990374119,WEAK,1.127415042334966,2.6592412901828584,2929.6479821428575,2922.6065535714292,0.0031894940034453206,13.293016956910845,34.92462311557834,20.347386343311804,2931.77223837001,2931.7769481301466,,,,
2025-12-24 11:39:00,EXIT,short,2928.1831581517863,,,,,,,,13.290105230206434,,,,,STOP_LOSS,0.0002776562365395328,-0.0029117267044111725,-0.0
117741,ENTRY,long,2933.1958649999997,0.002719917297337702,WEAK,1.2628287133013263,2.658021046041287,2931.2372935714284,2941.356579285714,0.003191220067877169,13.286914010138556,67.85297549591627,31.504875458116754,2929.133581375104,2929.1331771181276,,,,
2025-12-24 12:21:00,EXIT,long,2929.771674924643,,,,,,,,13.27441300166087,,,,,STOP_LOSS,-0.0093135138153351,-0.012501008477686135,0.0
117796,ENTRY,short,2927.51551,0.004758698813834137,STRONG,2.927655476853436,4.646044550581304,2929.092652857143,2920.9440814285713,0.005572465833967216,13.268840535826902,26.541926541926344,46.05085784362351,2933.1837046242467,2933.2623943759204,,,,
2025-12-24 13:16:00,EXIT,short,2927.628106530715,,,,,,,,13.26273204269059,,,,,STOP_LOSS,-0.0005358129771536647,-0.006108493136311742,-0.0
117843,ENTRY,long,2936.2273800000003,0.002711512772974401,WEAK,1.3189059673666532,2.652546408538118,2934.293665714286,2944.2845228571437,0.0031846472180908645,13.259547395472499,66.25273922571205,37.58273394423214,2931.0171328435954,2930.8478279840497,,,,
2025-12-24 14:03:00,EXIT,long,2932.826518881429,,,,,,,,13.247144958483634,,,,,STOP_LOSS,-0.009221478362118242,-0.012402436988864259,0.0
118074,ENTRY,short,2938.41006,0.0047313163144100485,STRONG,2.594633107185353,4.636500735469272,2941.2694885714286,2926.4957742857146,0.005561018982121844,13.241583939501512,36.0493827160501,33.1083021483398,2942.2538642928507,2942.2853146686844,,,,
2025-12-24 18:36:00,EXIT,short,2939.798853827143,,,,,,,,13.22944946929852,,,,,STOP_LOSS,-0.006570822891712523,-0.012134470202991052,-0.0
118159,ENTRY,short,2937.61046,0.002700732774058247,WEAK,1.6132793340255112,2.6458898938597044,2938.96046,2931.98546,0.0031734803386953294,13.226275988959825,36.86671862821734,23.899143903954002,2940.533290086936,2940.6011970107584,,,,
2025-12-24 19:19:00,EXIT,short,2937.4909797699997,,,,,,,,13.223425321867813,,,,,STOP_LOSS,0.00032268417301338373,-0.00285066709201274,-0.0
118275,ENTRY,long,2948.33343,0.0026923760182433806,WEAK,1.0542259182799738,2.644685064373563,2947.336572857143,2952.4870014285716,0.0031752088882869,13.220250112979526,58.65687303252997,23.732176663643795,2945.527548867356,2945.49220319501,,,,
2025-12-24 21:15:00,EXIT,long,2945.8629045707144,,,,,,,,13.210425981306336,,,,,STOP_LOSS,-0.006651583418269444,-0.009824131673189036,0.0
118638,ENTRY,short,2946.3261,0.004705525232502766,STRONG,15.746683981981981,4.623649093457217,2947.6881000000003,2940.6511,0.005545604722692587,13.204880376583644,23.505572441743496,52.16188550501044,2950.7477811945173,2950.908674777069,,,,
2025-12-25 03:18:00,EXIT,short,2946.2142559500003,,,,,,,,13.199861267374331,,,,,STOP_LOSS,0.0005262849993800427,-0.005019109209312793,-0.0
118803,ENTRY,short,2939.379575,0.0026930706293842254,WEAK,1.20832524763772,2.639972253474866,2939.916146428571,2937.143860714286,0.003166382720817755,13.196694884653514,14.385150812055102,48.854075368601194,2942.2335721396485,2942.3059748020196,,,,
2025-12-25 06:03:00,EXIT,short,2938.446188355357,,,,,,,,13.196043183561706,,,,,STOP_LOSS,0.00251367615854681,-0.0006517010918075257,-0.0
118848,ENTRY,long,2943.100815,0.0026915777681547387,WEAK,1.2179429961125139,2.6392086367123415,2942.572815,2945.300814999999,0.003168633889236837,13.192874549672469,64.3340857787843,33.05311035868006,2940.444374475581,2940.4389070739794,,,,
2025-12-25 06:48:00,EXIT,long,2941.1015285925,,,,,,,,13.184326833430571,,,,,STOP_LOSS,-0.005381234846600328,-0.008547716241898526,0.0
118916,ENTRY,long,2943.621075,0.0047052472426973805,STRONG,2.175241899251906,4.614514391700699,2943.0485035714287,2946.006789285714,0.00554018597867586,13.178786647451895,67.58474576271928,49.60566491670678,2940.779574388598,2940.7065884675026,,,,
2025-12-25 07:56:00,EXIT,long,2941.576979319643,,,,,,,,13.163632333099637,,,,,STOP_LOSS,-0.00961797556380848,-0.015154314352258816,0.0
118936,ENTRY,short,2927.3855750000002,0.004719194888695092,STRONG,10.953869919499565,4.607271316584873,2929.999003571429,2916.4962892857143,0.005525961217111897,13.158106371882525,18.559928443650946,41.5772824085553,2940.298323180848,2940.845384658855,,,,
2025-12-25 08:16:00,EXIT,short,2928.5340040696433,,,,,,,,13.147158582205687,,,,,STOP_LOSS,-0.00541966059548831,-0.010947789676838404,-0.0
119330,ENTRY,long,2935.236885,0.004705384713633302,STRONG,2.838951019493346,4.60150550377199,2933.8491707142853,2941.0190278571426,0.005524567507828652,13.141634014697859,70.79783113865201,26.37982388764539,2929.270463813382,2929.0464755775674,,,,
2025-12-25 14:50:00,EXIT,long,2932.3822461289283,,,,,,,,13.12268264595279,,,,,STOP_LOSS,-0.0134321741068834,-0.018951368745069298,0.0
119450,ENTRY,short,2952.972775,0.00266500011425872,WEAK,1.0186601077769295,2.624536529190558,2954.730775,2945.6477750000004,0.003147869113111156,13.119534776839679,27.91495198902645,40.76131522620874,2958.9962790152076,2959.2051334610323,,,,
2025-12-25 16:51:00,EXIT,short,2944.1749511125004,,,,,,,,13.139842487872649,,,,,TAKE_PROFIT,0.02344620166541511,0.02030771103297012,-0.0
119592,ENTRY,short,2953.1127050000005,0.004669627465152958,STRONG,6.239789099864855,4.598944870755426,2953.9115621428577,2949.784133571429,0.005515974477984059,13.134326513394665,21.455938697320676,62.35671181566856,2956.69520609831,2956.8081995638845,,,,
2025-12-25 19:12:00,EXIT,short,2952.4346063617863,,,,,,,,13.13197827352898,,,,,STOP_LOSS,0.0031664680250874907,-0.002348239865686533,-0.0
119624,ENTRY,long,2959.989255,0.00466064917380892,STRONG,7.195825397660964,4.596192395735143,2958.916112142857,2964.4606835714285,0.005518188590319612,13.12646008493866,75.97883597883687,40.25936579490213,2954.704715409452,2954.648166672855,,,,
2025-12-25 19:44:00,EXIT,long,2957.436654086786,,,,,,,,13.109049877722041,,,,,STOP_LOSS,-0.011896777337235024,-0.01741020721661974,0.0
119742,ENTRY,short,2948.914805,0.004665316236703671,STRONG,3.0996375945899697,4.588167457202714,2949.4222335714285,2946.800519285714,0.005503048048168936,13.103546829673872,46.68008048289829,31.996852711334007,2950.853255399886,2950.86168906166,,,,
2025-12-25 21:42:00,EXIT,short,2947.947522454643,,,,,,,,13.102558265661623,,,,,STOP_LOSS,0.004512678964332846,-0.000988564012250357,-0.0
120157,ENTRY,long,2966.6825999999996,0.002651266342707735,WEAK,1.177741793707873,2.6205116531323247,2965.1088857142854,2973.2397428571426,0.0031461862907506692,13.099412079370872,67.29944886711567,28.517382176990985,2961.03366875557,2960.942558358108,,,,
2025-12-26 04:37:00,EXIT,long,2963.6263312714286,,,,,,,,13.088166151858756,,,,,STOP_LOSS,-0.008102982414330486,-0.011245927512115424,0.0
120338,ENTRY,short,2970.3340900000003,0.004624295704131371,STRONG,1.7078345724986106,4.580858153150564,2973.535518571429,2956.994804285715,0.005494281268888786,13.082671870589866,18.734793187349084,28.068760573033845,2980.6281764820924,2980.643629531091,,,,
2025-12-26 07:50:00,EXIT,short,2955.5163068835723,,,,,,,,13.14572680885535,,,,,TAKE_PROFIT,0.06852181081004843,0.06305493826548367,-0.0
120422,ENTRY,long,2966.452485,0.004655363511029831,STRONG,1.4780804484874004,4.601004383099372,2965.236199285714,2971.5203421428573,0.005523965862349107,13.140202842993002,82.50517598343602,40.15840126668177,2962.4946843334624,2962.4826773218715,,,,
2025-12-26 09:02:00,EXIT,long,2963.753581186071,,,,,,,,13.122119524546845,,,,,STOP_LOSS,-0.012564378335142495,-0.018083318446157546,0.0
120751,ENTRY,short,2971.763375,0.0026480355552772577,WEAK,5.835690328219247,2.624423904909369,2973.8548035714284,2963.049089285714,0.003147734031548297,13.118971790515296,23.33759590792694,21.69042230079753,2981.1959829520824,2981.278051089962,,,,
2025-12-26 14:31:00,EXIT,short,2972.367876169643,,,,,,,,13.114222675597091,,,,,STOP_LOSS,-0.0016007405904209418,-0.004749114918205407,-0.0
120928,ENTRY,long,2932.495515,0.004697984602469761,STRONG,11.77614543109412,4.589977936458982,2929.6969435714286,2944.1562292857147,0.005510727510512654,13.108711948086578,78.9642713769578,44.96964108292723,2919.315996003076,2918.643968293535,,,,
2025-12-26 17:28:00,EXIT,long,2928.232095099643,,,,,,,,13.083179751322744,,,,,STOP_LOSS,-0.02002948104573985,-0.025532196763834208,0.0
121326,ENTRY,long,2932.015275,0.004687631584135701,STRONG,1.5649342295080393,4.57911291296296,2931.0578464285713,2936.0045607142865,0.00549768296330333,13.07768206835944,75.73964497041177,31.530049236475953,2928.8246615076296,2928.738181416287,,,,
2025-12-27 00:06:00,EXIT,long,2929.592317505357,,,,,,,,13.060830996490061,,,,,STOP_LOSS,-0.011357932078906905,-0.016851071869378672,0.0
121510,ENTRY,short,2923.967285,0.002678751020497512,WEAK,1.060405889718434,2.6121661992980125,2924.9949992857146,2919.6851421428573,0.003133032139438036,13.057697964350623,27.84530386740255,31.774838636899236,2927.37885816988,2927.4778650893186,,,,
