entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-24 02:10:00,23412,short,2949.02475,2950.493479553572,0.0064976545639855625,-0.009543297287026594,0.00255617730547192,0.007668514969372363,-0.0,-0.017211812256398958,-0.26933675092966713,STRONG,2.803520541591501,STOP_LOSS,0.08333333333333333,25.554108357068742,25.536896544812343
2025-12-24 14:30:00,23563,short,2918.2101650000004,2919.826664203215,0.0065598757423302135,-0.010604033910663025,0.0025536896544812344,0.0076614800425262464,-0.0,-0.01826551395318927,-0.286103895532283,STRONG,5.870209984806699,STOP_LOSS,0.3333333333333333,25.52923930638338,25.510973792430192
2025-12-24 16:30:00,23584,long,2943.981255,2936.969321443929,0.006502350151511004,-0.045594047220704655,0.0025510973792430194,0.007638881164909642,0.0,-0.053232928385614296,-0.8346671329560924,STRONG,3.8096942198789576,STOP_LOSS,0.08333333333333333,25.503316673646395,25.45008374526078
2025-12-25 14:00:00,23844,long,2933.466,2930.012974928571,0.003124839750441296,-0.010790150002471056,0.0012216040197725174,0.003662328405346222,0.0,-0.014452478407817278,-0.4732295628990666,WEAK,1.3677911553527455,STOP_LOSS,0.25,25.446417100795433,25.431964622387614
2025-12-25 21:05:00,23927,short,2948.16518,2948.387820052857,0.0031039405703948758,-0.000691061492657886,0.0012207343018746056,0.0036606482287680677,-0.0,-0.004351709721425954,-0.14259318230816664,WEAK,1.0557939513717773,STOP_LOSS,0.08333333333333333,25.428304250583444,25.423952540862018
2025-12-26 02:15:00,23998,long,2974.4564849999997,2968.3010206146428,0.006413776259311906,-0.03947977133984227,0.002542395254086202,0.007615207446603799,0.0,-0.04709497878644607,-0.740954479218034,STRONG,10.688512593944415,STOP_LOSS,0.8333333333333334,25.41632154150688,25.36922656272043
2025-12-26 09:45:00,24079,long,2975.96724,2972.6728743085714,0.006396721417538637,-0.021073139575565412,0.0025369226562720433,0.007606144096970312,0.0,-0.028679283672535725,-0.4521901146908335,STRONG,2.3366958767011874,STOP_LOSS,0.08333333333333333,25.36161198936763,25.332932705695097
2025-12-26 14:45:00,24210,short,2932.15319,2935.034938405,0.006476537359736885,-0.018663751206345024,0.0025332932705695098,0.007603545372285213,-0.0,-0.026267296578630236,-0.4147533470962892,STRONG,6.352412396338055,STOP_LOSS,6.0,25.325336625823294,25.299069329244663
2025-12-26 20:50:00,24212,long,2935.136835,2931.6272880825,0.0064677697208389145,-0.02269894128686906,0.0025299069329244666,0.007584436082658039,0.0,-0.0302833773695271,-0.4788061880919989,STRONG,1.4252498383398493,STOP_LOSS,0.08333333333333333,25.29147581358549,25.26119243621596
2025-12-26 23:05:00,24239,long,2932.775655,2929.1910411010717,0.0064632858098126675,-0.02316838414659978,0.0025261192436215963,0.007572879556071581,0.0,-0.030741263702671363,-0.48677454605981063,STRONG,2.328396937955741,STOP_LOSS,0.08333333333333333,25.25361028930623,25.222869025603558
2025-12-27 03:25:00,24291,long,2930.54454,2928.0554941585715,0.003100028967872943,-0.007716114210791657,0.0012106977132289708,0.003630822740572439,0.0,-0.011346936951364097,-0.3748891842242418,WEAK,2.3099556516090383,STOP_LOSS,0.08333333333333333,25.219235116417302,25.20788817946594
2025-12-27 10:35:00,24377,short,2921.65844,2921.7491203514287,0.0031045046883493455,-0.0002815175761510864,0.0012099786326143652,0.0036282335369246348,-0.0,-0.003909751113075721,-0.1292502531099425,WEAK,2.9858378899977676,STOP_LOSS,0.08333333333333333,25.204260058536047,25.200350307422973
2025-12-27 13:00:00,24406,short,2928.265135,2927.6007452182143,0.0030965741248074976,0.0020573322070642774,0.0012096168147563027,0.003626213086163948,-0.0,-0.0015688808790996706,-0.05188026025963429,WEAK,1.05042052905849,STOP_LOSS,0.08333333333333333,25.196723271403926,25.195154390524827
2025-12-28 08:40:00,24642,long,2942.720625,2939.9950349732144,0.006424603754489968,-0.017510835919286788,0.0025195154390524827,0.007555321255948311,0.0,-0.0250661571752351,-0.39795203135824814,STRONG,2.9529838565329474,STOP_LOSS,0.08333333333333333,25.18759206493451,25.162525907759274
2025-12-28 09:05:00,24647,long,2943.77115,2940.910530567857,0.0030787171011770853,-0.008807037965697559,0.0012078012435724453,0.003621692617396415,0.0,-0.012428730583093973,-0.4116150947595373,WEAK,1.0172445214647192,STOP_LOSS,0.08333333333333333,25.158900692326693,25.1464719617436
2025-12-28 09:40:00,24655,short,2933.69242,2934.0443782185716,0.006425494341469528,-0.0022615055418666735,0.0025146471961743602,0.007541074219945566,-0.0,-0.00980257976181224,-0.15592771465874533,STRONG,3.077009528177408,STOP_LOSS,0.16666666666666666,25.13893179212587,25.12912921236406
2025-12-28 13:55:00,24705,short,2938.94979,2938.641591319286,0.003076596716268785,0.0009482030490437194,0.0012061982021934748,0.003616406028057517,-0.0,-0.0026682029790137977,-0.08848306933841099,WEAK,2.1704714667091785,STOP_LOSS,0.08333333333333333,25.125512427054783,25.12284422407577
2025-12-30 03:45:00,25159,long,2949.8741999999997,2945.3545003285712,0.006390629890129163,-0.028883727814637918,0.0025122844224075773,0.007529068202730486,0.0,-0.0364127960173684,-0.5797559494871719,STRONG,2.9753359172344913,STOP_LOSS,0.08333333333333333,25.115303602381914,25.078890806364544
2025-12-30 14:35:00,25289,short,2962.95778,2966.4199708957144,0.003045567017814911,-0.010544334401366321,0.0012037867587054983,0.0036137723297389826,-0.0,-0.014158106731105303,-0.47045231653255065,WEAK,1.2413389386847127,STOP_LOSS,0.08333333333333333,25.075281251768565,25.06112314503746
2025-12-30 14:50:00,25292,long,3002.32041,2994.2748093664286,0.006263568744135968,-0.050394172656237184,0.002506112314503746,0.007501938442920498,0.0,-0.05789611109915768,-0.9240784742821412,STRONG,5.013961971691506,STOP_LOSS,0.08333333333333333,25.053601048925476,24.995704937826318
2025-12-30 23:15:00,25393,long,2974.4764949999994,2971.0685033239283,0.0030267352993509815,-0.010315088705858731,0.0011997938370156632,0.003597055166320169,0.0,-0.0139121438721789,-0.46381781412658746,WEAK,1.2907718180524976,STOP_LOSS,0.08333333333333333,24.992103756624516,24.978191612752337
2025-12-31 01:15:00,25417,long,2983.491,2979.331017857143,0.006282241351295859,-0.026134011838509788,0.0024978191612752337,0.007486750607832209,0.0,-0.033620762446342,-0.5384018661971877,STRONG,3.2836086011747097,STOP_LOSS,0.08333333333333333,24.970694408539767,24.937073646093424
2025-12-31 04:00:00,25450,short,2970.514,2970.976054571429,0.003020641491451424,-0.0013957012097725787,0.0011969795350124843,0.0035897014162188435,-0.0,-0.004985402625991422,-0.16659942731399915,WEAK,1.1803297296975352,STOP_LOSS,0.08333333333333333,24.93348450295769,24.9284991003317
2026-01-01 15:45:00,25879,long,2991.7151099999996,2988.150287445,0.003001203816481534,-0.010698759057145046,0.0011965679568159216,0.0035872192187601302,0.0,-0.014285978275905177,-0.4775651293193677,WEAK,1.6496695859232169,STOP_LOSS,0.08333333333333333,24.924907601609316,24.910621623333412
2026-01-01 17:20:00,25898,long,2989.95423,2986.837492742143,0.0030008177403746507,-0.009352760455464047,0.0011957098379200037,0.003585181974334706,0.0,-0.012937942429798753,-0.43281210940958526,WEAK,1.458499179403102,STOP_LOSS,0.08333333333333333,24.907032700254895,24.894094757825098
