entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-01-17 02:15:00,71698,long,3386.8025549999998,3374.3053012082146,0.003743669638120885,-0.04678558958019724,0.0016896978038265854,0.005052913722353417,0.0,-0.05183850330255066,-1.2271662586091845,WEAK,1.1969700118826465,STOP_LOSS,0.25,32.48911690716845,32.4372784038659
2025-01-18 04:15:00,71915,short,3378.719795,3224.3582379596432,0.003454439025263718,0.5332325866406797,0.0015569893633855633,0.00445533957145534,-0.0011677420225391726,0.5299449890917636,13.614607820812227,STRONG,2.44920321296339,PARTIAL_TAKE_PROFIT,28.5,32.42794113865368,32.95788612774544
2025-01-18 04:15:00,71939,short,3378.719795,3390.7709328453575,0.003454439025263718,-0.04162992087183552,0.0031139787267711267,0.004685284574460346,-0.0031139787267711267,-0.04320122671952474,-0.5549328432865684,STRONG,2.44920321296339,STOP_LOSS,34.5,32.95788612774544,32.914684901025915
2025-01-19 15:00:00,71964,long,3382.8405749999997,3349.8119168839285,0.0070090274399948705,-0.2314987710417527,0.003159809750498488,0.009391569457704509,0.0,-0.2408903404994572,-3.0494284089281596,STRONG,1.7777732496546503,STOP_LOSS,6.0,32.9052007320598,32.66431039156034
2025-01-19 23:00:00,71996,short,3265.02667,3306.8100378650006,0.007199495350579322,-0.3008191626756158,0.003135773797589793,0.009522945397143242,-0.0,-0.3103421080727591,-3.9587308027293697,STRONG,1.741535533161926,STOP_LOSS,6.0,32.65490777382827,32.34456566575551
2025-01-20 06:45:00,72024,long,3353.57595,3328.2836613964287,0.0069477273425054345,-0.17572392508557058,0.003105078303912529,0.009249602959159227,0.0,-0.1849735280447298,-2.3828517021507047,STRONG,4.977255540000838,STOP_LOSS,5.25,32.33524577322632,32.15027224518159
2025-01-20 17:45:00,72048,short,3229.214585,3267.876172393215,0.0038809241512616946,-0.1500426882404413,0.0016718141567494428,0.005072951824309381,-0.0,-0.1551156400647507,-3.7113129934572777,WEAK,2.260513899133296,STOP_LOSS,0.25,32.14525931043258,31.99014367036783
2025-01-23 15:00:00,72325,long,3277.187775,3261.3290947125,0.0070317667086946724,-0.1115145400894731,0.003071053792355312,0.009173162141718677,0.0,-0.12068770223119178,-1.5719386294257212,STRONG,3.5761358910678105,STOP_LOSS,0.25,31.980925902410075,31.860238200178884
2025-01-25 15:30:00,72548,long,3334.6064699999997,3325.4770139935713,0.006882623600823536,-0.06283460937252448,0.003058582867217173,0.009155202632203334,0.0,-0.07198981200472782,-0.9414793076406285,STRONG,2.0926380701562617,STOP_LOSS,7.5,31.85105786370293,31.779068051698204
2025-01-26 09:45:00,72593,short,3299.6093700000006,3304.3258091721436,0.0037542745921745934,-0.017706807749513644,0.0016525115386883066,0.0049621385718566936,-0.0,-0.022668946321370335,-0.5487149902593474,WEAK,1.1717450182218503,STOP_LOSS,0.5,31.774112995849446,31.751444049528075
2025-01-27 21:30:00,72735,long,3181.8801449999996,3161.354448470357,0.003893689940010486,-0.07992069808917744,0.00165107509057546,0.004923733605126572,0.0,-0.08484443169430401,-2.0554954085033805,WEAK,1.248055712714486,STOP_LOSS,0.25,31.746488347643712,31.66164391594941
2025-01-29 13:15:00,72900,short,3109.10467,3115.7771449507145,0.007328471648937388,-0.04889904350455487,0.0030395178159311432,0.009133553788471357,-0.0,-0.058032597293026233,-0.7637079406326585,STRONG,2.4546241316686146,STOP_LOSS,1.75,31.65252992177834,31.594497324485314
2025-02-06 13:00:00,73661,short,2769.504555,2779.5410035510713,0.004446893942577754,-0.044631022266752314,0.0016429138608732364,0.004944129620735101,-0.0,-0.049575151887487415,-1.2070055057210947,WEAK,1.2682786867711842,STOP_LOSS,0.25,31.589571047273484,31.539995895385996
2025-02-09 14:00:00,73953,short,2617.07081,2623.210034566429,0.004697789625341065,-0.028840785475808057,0.001640079786560072,0.0049293155541906995,-0.0,-0.03377010102999876,-0.8236209312920971,WEAK,1.3240974238105563,STOP_LOSS,0.25,31.535078116145996,31.501308015116
2025-02-11 13:45:00,74148,short,2662.3281700000002,2670.1472285150007,0.008514953774462026,-0.066578921815043,0.003024125569451136,0.00909447208872525,-0.0,-0.07567339390376826,-1.0009292559568235,STRONG,3.7391876834596696,STOP_LOSS,1.25,31.492240174596,31.416566780692232
2025-02-22 09:30:00,75207,long,2707.5530999999996,2774.239572021428,0.0022637759671254843,0.1509632326944958,0.0008168307362979981,0.0025121027480762394,0.0,0.14845112994641957,7.269615275214682,WEAK,3.0900257901981174,PARTIAL_TAKE_PROFIT,6.25,31.411663345782234,31.560114475728653
2025-02-22 09:30:00,75333,long,2707.5530999999996,2842.2798205928566,0.0022637759671254843,0.30499111220773967,0.0016336614725959962,0.002573713899881537,0.0016336614725959962,0.30078373683526216,7.364652760214682,WEAK,3.0900257901981174,TAKE_PROFIT,37.75,31.560114475728653,31.860898212563917
2025-02-25 20:30:00,75516,long,2502.480615,2485.4887917782144,0.00496785593603944,-0.08441292985648029,0.0016567667070533237,0.00493902009927796,0.0,-0.08935194995575825,-2.1572608762685,WEAK,1.2167985664011136,STOP_LOSS,0.5,31.855925427292696,31.766573477336937
2025-03-01 10:45:00,75890,short,2209.084905,2214.6524534046434,0.010348401225090419,-0.05761522473136068,0.003049591053824346,0.009167244864784846,-0.0,-0.06678246959614553,-0.8759531152532316,STRONG,1.824562011099635,STOP_LOSS,7.75,31.757429278562046,31.6906468089659
2025-03-02 14:30:00,75972,short,2192.3732649999997,2199.2568579103568,0.010402360507531652,-0.07160561504062292,0.0030423020936607265,0.009150985073857937,-0.0,-0.08075660011448085,-1.0617827898518577,STRONG,1.7666888698083831,STOP_LOSS,0.5,31.68152446613806,31.60076786602358
2025-03-07 13:15:00,76446,short,2185.336785,2192.1195483503575,0.0056367226335849755,-0.03823255569521093,0.0016432399290332263,0.004942547949484214,-0.0,-0.043175103644695144,-1.0509750373482347,WEAK,1.2647041253206708,STOP_LOSS,0.25,31.595840611096374,31.552665507451678
2025-03-08 13:00:00,76553,long,2169.6843,2161.2000165642858,0.005674416465879441,-0.04814335762880447,0.0016407386063874874,0.0049054195840205215,0.0,-0.05304877721282499,-1.2932901561846142,WEAK,1.2646694057975223,STOP_LOSS,3.25,31.547740830524607,31.49469205331178
2025-03-10 15:00:00,76742,short,2017.9405250000002,2035.0711089946433,0.011231669074709369,-0.19240505048434392,0.003023490437117931,0.009142898095891853,-0.0,-0.20154794858023578,-2.6664274655005227,STRONG,1.5540893616220386,STOP_LOSS,0.5,31.485626117236084,31.28407816865585
2025-03-11 09:30:00,76815,long,1927.3632,1916.5347960857143,0.011692554132803266,-0.126611698939644,0.0030032715041909616,0.008963674740253313,0.0,-0.1355753736798973,-1.80570252793604,STRONG,1.9920932079727076,STOP_LOSS,0.25,31.27506384923602,31.13948847555612
2025-03-18 02:00:00,77457,short,1902.598225,1906.3286981160716,0.006379869457312331,-0.023799931494550005,0.0016192534007289183,0.0048648512946834815,-0.0,-0.028664782789233487,-0.7080987515932919,WEAK,1.456066286740381,STOP_LOSS,0.25,31.134633144234034,31.1059683614448
2025-03-20 05:45:00,77664,short,2014.49225,2017.764291732143,0.006019016452971209,-0.019694473020576843,0.0016175103547951296,0.004857982588061427,-0.0,-0.02455245560863827,-0.6071665763585923,WEAK,1.217148736149628,STOP_LOSS,0.25,31.101118256645947,31.076565801037308
2025-04-02 22:15:00,79345,short,1836.1314750000001,1628.8937635482146,0.0032987291207110725,0.6836210736755236,0.0008079907108269702,0.0021493117169444605,-0.002221974454774168,0.6836937364133533,33.84661369255594,WEAK,1.3482370280663218,PARTIAL_TAKE_PROFIT,92.0,31.07172028074448,31.755414017157833
2025-04-02 22:15:00,79395,short,1836.1314750000001,1422.574117833929,0.0032987291207110725,1.3642136971680288,0.0016159814216539403,0.0018770746675474586,-0.005251939620375306,1.3675885621208568,33.85159120755594,WEAK,1.3482370280663218,TAKE_PROFIT,104.5,31.755414017157833,33.12300257927869
2025-04-08 11:45:00,79513,long,1582.9810949999999,1576.125609395357,0.008164614240968968,-0.05597239539642443,0.0017223961341224921,0.00514738303841009,0.0,-0.06111977843483452,-1.4194128104211792,WEAK,1.683629815547249,STOP_LOSS,0.5,33.11783280728212,33.056713028847284
2025-04-08 14:45:00,79565,short,1546.44639,1421.9636239478573,0.007691483234695144,0.957457108098534,0.0015867222253846697,0.004374803749576518,-0.00039668055634616744,0.9534789849053036,24.036443673665726,STRONG,1.5061624653965584,PARTIAL_TAKE_PROFIT,10.5,33.04719745566165,34.000676440566956
2025-04-08 14:45:00,79629,short,1546.44639,1556.8070256621431,0.007691483234695144,-0.07968865549615803,0.0031734444507693395,0.004789662055014395,-0.0023800833380770046,-0.08209823421309542,-1.0348154566649788,STRONG,1.5061624653965584,STOP_LOSS,26.5,34.000676440566956,33.91857820635386
2025-04-12 02:00:00,79863,short,1553.892665,1557.7383776103572,0.008508715997914671,-0.032722076411128224,0.0017637660667304004,0.005301741381655557,-0.0,-0.038023817792783784,-0.8623324489572664,WEAK,2.2214983903805354,STOP_LOSS,1.75,33.91328955380276,33.87526573600998
2025-04-16 18:00:00,80305,short,1544.937145,1556.663281141786,0.015779280285388064,-0.18502998884585872,0.003252025510656958,0.009825210489243234,-0.0,-0.19485519933510195,-2.396724117895844,STRONG,1.813985141741082,STOP_LOSS,0.25,33.865514537516276,33.670659338181174
2025-04-17 14:45:00,80388,short,1573.6427850000002,1578.3447606932145,0.00834051507014644,-0.0392168991287162,0.0017508742855854213,0.0052656833049793735,-0.0,-0.04448258243369557,-1.016237037688229,WEAK,1.2381214780542087,STOP_LOSS,0.25,33.66540934163584,33.62092675920215
2025-04-22 08:00:00,80849,long,1620.0095999999999,1613.4275683714286,0.014950016839566172,-0.09840148368569746,0.0032276089688834065,0.009648307726629264,0.0,-0.10804979141232672,-1.3390691679693358,STRONG,2.2570009939225857,STOP_LOSS,2.25,33.611239090882044,33.50318929946972
2025-04-30 12:45:00,81648,short,1776.681215,1781.4847127639287,0.01357037770417941,-0.06518527895769219,0.0032163061727490927,0.009670168170571232,-0.0,-0.07485544712826342,-0.9309492704705009,STRONG,4.1464839067292765,STOP_LOSS,5.25,33.493545205410726,33.41868975828246
2025-05-02 06:00:00,81793,short,1831.18395,1834.0269349392859,0.013133265993102656,-0.037337677422024824,0.0032081942167951163,0.00963470543002897,-0.0,-0.046972382852053796,-0.585655102875632,STRONG,1.6125805525161347,STOP_LOSS,0.25,33.4090699879234,33.36209760507135
2025-05-02 14:45:00,81829,long,1843.611345,1836.8018560703572,0.013035676253548545,-0.08876629313894685,0.0032027613700868493,0.0095775817350601,0.0,-0.09834387487400695,-1.228238554299038,STRONG,1.9428466595771583,STOP_LOSS,0.5,33.35248451681903,33.25414064194503
2025-05-03 17:15:00,81935,short,1817.7306800000001,1820.6456732028573,0.007131216101239696,-0.020787446463219564,0.0017292153133811414,0.005193367095758641,-0.0,-0.025980813558978206,-0.6009850446715701,WEAK,1.4984383594696185,STOP_LOSS,0.5,33.24895558982786,33.22297477626888
2025-05-06 22:45:00,82319,long,1806.1826399999998,1798.3884816514285,0.007177257911650749,-0.0559406846719419,0.0017275946883659817,0.005162999183261717,0.0008637973441829908,-0.061967481199386616,-1.4347689678994693,WEAK,1.4987319228160565,STOP_LOSS,19.0,33.217789400811746,33.15582191961236
2025-05-08 01:15:00,82359,long,1826.4727799999998,1898.8999978957143,0.006538320236563273,0.4735523444455272,0.0015914794521413931,0.004966246513380602,0.0,0.46858609793214656,11.777370981488879,STRONG,1.920621264642566,PARTIAL_TAKE_PROFIT,2.5,33.14626826846115,33.614854366393295
2025-05-08 01:15:00,82393,long,1826.4727799999998,1972.2404521814285,0.006538320236563273,0.9530757208605564,0.0031829589042827863,0.005158055863946614,0.0007957397260706966,0.9471219252705391,11.902408466488868,STRONG,1.920621264642566,TAKE_PROFIT,11.0,33.614854366393295,34.56197629166383
2025-05-11 13:45:00,82692,short,2487.79548,2497.9290906600004,0.005415409456557105,-0.05487765099723275,0.0017972227671665196,0.005410923527747703,-0.0,-0.06028857452498045,-1.3418163986433518,WEAK,2.565042786376982,STOP_LOSS,1.25,34.55658731919648,34.4962987446715
2025-05-13 10:30:00,82888,long,2483.0208900000002,2573.0594309835724,0.0027104651722598063,0.2440463294970595,0.0008969037673614591,0.002789675189534243,0.0,0.24125665430752527,10.759533545823405,WEAK,1.3165794865175966,PARTIAL_TAKE_PROFIT,5.5,34.49091463135603,34.732171285663554
2025-05-13 10:30:00,82899,long,2483.0208900000002,2664.3394824121438,0.0027104651722598063,0.49145772981628616,0.0017938075347229182,0.002888639749661934,0.00044845188368072955,0.4881206381829435,10.88457103082336,WEAK,1.3165794865175966,TAKE_PROFIT,8.25,34.732171285663554,35.220291923846496
2025-05-20 11:30:00,83543,short,2507.1458000000002,2514.089440728572,0.005475966293374315,-0.0380231425829592,0.001831455180040018,0.005506827614383177,-0.0,-0.04352997019734237,-0.9507187655313788,WEAK,1.2520758623348287,STOP_LOSS,0.25,35.21480030548915,35.17127033529181
2025-05-21 18:00:00,83670,short,2471.5636000000004,2495.9619090285723,0.005547070297138388,-0.1353391353127947,0.0018289060574351742,0.005538110467344488,-0.0,-0.1408772457801392,-3.0811259049073954,WEAK,1.263372174066207,STOP_LOSS,1.5,35.16578636047859,35.02490911469845
2025-05-22 00:15:00,83793,long,2559.389055,2726.676463329643,0.0026698841243598588,0.44663799570461865,0.0009106476369821598,0.0029119640806838,0.0006829857277366199,0.44304304589619825,19.460569726592407,WEAK,1.330317249138967,PARTIAL_TAKE_PROFIT,26.0,35.01944249693365,35.462485542829846
2025-05-22 00:15:00,83832,long,2559.389055,2542.9383212153575,0.0026698841243598588,-0.0439215529656876,0.0018212952739643197,0.002715740261215678,0.0018212952739643197,-0.048458588500867594,-1.064266496346642,WEAK,1.330317249138967,STOP_LOSS,35.75,35.462485542829846,35.41402695432898
2025-05-27 01:30:00,84176,short,2526.0363500000003,2532.3074485964294,0.0054649113726855944,-0.03427099803885782,0.0018415294016251073,0.005535534309988427,-0.0,-0.03980653234884624,-0.8646407125233602,WEAK,1.4899920274465104,STOP_LOSS,0.5,35.408505128418206,35.36869859606936
2025-05-28 02:00:00,84275,short,2633.152765,2639.8642868460715,0.00966625658639876,-0.06487529224934992,0.0033953950652226583,0.010207042219969882,-0.0,-0.0750823344693198,-0.8845195687341458,STRONG,1.9787724654914989,STOP_LOSS,0.75,35.35851750396629,35.28343516949697
2025-05-28 15:15:00,84326,short,2615.101795,2626.0445730167858,0.0052593208694752805,-0.05755158079371648,0.0018347386288138424,0.005524484410815793,-0.0,-0.06307606520453227,-1.3751509716740615,WEAK,1.2569660115903263,STOP_LOSS,0.25,35.27793370571847,35.214857640513934
2025-05-28 19:45:00,84345,short,2618.799945,2627.3655479132144,0.005241686219204703,-0.04489820274937456,0.0018311725973067247,0.005508730314123964,-0.0,-0.05040693306349853,-1.1010853512691634,WEAK,1.5841271579560738,STOP_LOSS,0.5,35.20936686948091,35.15895993641741
2025-06-01 16:15:00,84720,long,2538.70872,2529.9571657542856,0.005403869401917993,-0.04729225620764202,0.0018282659166937057,0.005468623246473101,0.0,-0.05276087945411512,-1.154337101017112,WEAK,1.9772176554545096,STOP_LOSS,1.75,35.153472396268455,35.10071151681434
2025-06-02 03:15:00,84758,short,2492.43316,2498.120160791429,0.010134625249473199,-0.05763562181459041,0.0033696683056141765,0.010127004663109946,-0.0,-0.06776262647770036,-0.804383343782551,STRONG,2.3597040875365054,STOP_LOSS,0.25,35.09060756639996,35.02284493992226
2025-06-02 14:45:00,84846,long,2526.18246,2638.8966373414287,0.0027048202569922375,0.3048715901233118,0.0009105939684379788,0.002855096432315918,0.0002276484921094947,0.3017888451988864,13.256790870977152,WEAK,1.2764543118298992,PARTIAL_TAKE_PROFIT,10.75,35.017378644329725,35.31916748952861
2025-06-02 14:45:00,85109,long,2526.18246,2514.6614145985714,0.0027048202569922375,-0.03116235698351144,0.0018211879368759576,0.0027206828534731887,0.0040976728579709045,-0.03798071269495554,-0.8341964478439752,WEAK,1.2764543118298992,STOP_LOSS,76.5,35.31916748952861,35.28118677683366
2025-06-07 05:45:00,85248,long,2494.956855,2488.996248601072,0.010186611305773419,-0.06071838053258658,0.003386993930576031,0.010141774930410923,0.0,-0.07086015546299751,-0.8368501026625249,STRONG,2.555951627674799,STOP_LOSS,0.25,35.271020714551035,35.20016055908804
2025-06-08 09:30:00,85362,short,2498.1503000000002,2500.828403135715,0.005492543257599558,-0.014709597321225112,0.001830408349072578,0.005494363273622616,-0.0,-0.020203960594847727,-0.4415181039812142,WEAK,2.3337694136457334,STOP_LOSS,1.0,35.194672079653344,35.174468119058496
2025-06-09 10:30:00,85470,long,2533.4660999999996,2525.7837763499997,0.010001428420236207,-0.07683421008656219,0.003376748939429616,0.010104578257663368,0.0,-0.08693878834422555,-1.029851965943442,STRONG,2.545454421594358,STOP_LOSS,3.0,35.1643328071168,35.07739401877257
2025-06-11 13:00:00,85662,long,2806.492545,2794.419607670357,0.004876914347604284,-0.0588786812806637,0.0018240244889761738,0.00545125803114972,0.0,-0.06432993931181342,-1.410725342792341,WEAK,1.12385294869766,STOP_LOSS,0.5,35.07191920926891,35.0075892699571
2025-06-15 20:45:00,86076,short,2492.842955,2499.2427085225004,0.005474124757038948,-0.03503304919646614,0.0018203946420377694,0.005472466553828838,-0.0,-0.04050551575029498,-0.8900381228314904,WEAK,1.6835395455938718,STOP_LOSS,0.25,35.00213081662295,34.961625300872655
2025-06-20 15:15:00,86534,short,2498.000375,2505.562852583929,0.005455650242008736,-0.04125823266094647,0.001818004515645378,0.0054677898332270445,-0.0,-0.046726022494173514,-1.0280727488201233,WEAK,1.4737331789230554,STOP_LOSS,0.25,34.95617401433249,34.90944799183831
2025-06-21 14:30:00,86627,short,2416.8009950000005,2421.636542445358,0.010394829861796925,-0.050264692983137,0.0033513070072164783,0.010068999938331866,-0.0,-0.06033369292146887,-0.7201213471824619,STRONG,1.8723965916883438,STOP_LOSS,0.25,34.89939909777718,34.83906540485571
2025-06-27 14:00:00,87206,short,2426.8059900000003,2432.7016021478576,0.010331103982461474,-0.060908182139776425,0.003344550278866148,0.010052997284036056,-0.0,-0.07096117942381248,-0.8486782796743528,STRONG,1.7599574353477903,STOP_LOSS,1.5,34.82903677084453,34.75807559142072
2025-06-29 22:45:00,87458,long,2494.0964249999997,2484.1921075875,0.010039037417342767,-0.09942981309732649,0.003336775256776389,0.0099755590079754,0.0,-0.10940537210530188,-1.31151022992177,STRONG,5.819794251335775,STOP_LOSS,7.75,34.748060260487506,34.638654888382206
2025-06-30 09:45:00,87477,short,2458.0403650000003,2464.9026685603576,0.010141152260481845,-0.06959166526323009,0.0033253108692846917,0.009998781307655441,-0.0,-0.07959044657088553,-0.9573895458141782,STRONG,1.6205117928825612,STOP_LOSS,1.5,34.628683943740654,34.54909349716977
2025-07-08 06:00:00,88229,long,2553.426075,2548.7927553910718,0.005279527639008762,-0.024461738935697194,0.0017965528618528283,0.005382568719276985,0.0,-0.02984430765497418,-0.6644793657603825,WEAK,1.341056052030784,STOP_LOSS,1.25,34.54370114375492,34.51385683609995
2025-07-11 22:30:00,88579,short,2930.1042150000003,2942.536953378215,0.004591534285750973,-0.05708534452934478,0.0017947205554771973,0.005404303723410115,-0.0,-0.062489648252754895,-1.392743802082092,WEAK,1.8558577334169166,STOP_LOSS,0.25,34.50847536651435,34.44598571826159
2025-07-12 12:30:00,88691,short,2947.7553850000004,2952.8312593646433,0.004555065027184052,-0.023120937800765008,0.001791191257349603,0.005380135360283092,-0.00044779781433740073,-0.0280532753467107,-0.6264719131829771,WEAK,3.403468924286422,STOP_LOSS,14.25,34.44061483127643,34.41256155592971
2025-07-14 02:30:00,88839,long,3005.1018,2994.7307141571428,0.008249115834421825,-0.08555228844646098,0.0033036059093692525,0.009881552221593226,0.0008259014773423131,-0.09625974214539652,-1.165511199412706,STRONG,2.4582800876425352,STOP_LOSS,13.25,34.40264578279274,34.30638604064734
2025-07-15 13:30:00,88930,long,3032.5155,3019.3199990785715,0.008149322978972643,-0.10753439887805152,0.0032934130599021447,0.009842165539745066,0.0,-0.11737656441779659,-1.4255917770762,STRONG,2.2795321870656617,STOP_LOSS,1.0,34.29650086134804,34.17912429693025
2025-07-19 04:00:00,89275,long,3594.7664849999996,3581.004058700357,0.003709983238324505,-0.051058370890351173,0.001777314463440373,0.005314186013660139,0.0,-0.056372556904011314,-1.2687131751550629,WEAK,1.527749950009539,STOP_LOSS,0.75,34.17378968756823,34.11741713066422
2025-07-24 05:30:00,89759,short,3577.180515,3588.159880428215,0.003717771504359927,-0.040818771924971534,0.0017741056907945396,0.005335983422617416,-0.0,-0.04615475534758895,-1.0406314705392412,WEAK,1.721426871316445,STOP_LOSS,0.25,34.11209747475038,34.06594271940279
2025-07-24 10:15:00,89778,long,3634.826505,3613.812180718929,0.003656944974158367,-0.07684822756499642,0.0017714290214089453,0.00528620491673295,0.0,-0.08213443248172937,-1.854648004274017,WEAK,1.2688883481728994,STOP_LOSS,0.25,34.060625775195035,33.978491342713305
2025-07-25 10:00:00,89873,long,3727.9530449999997,3704.252106706071,0.003556438954415537,-0.08429094020472669,0.001766881549821092,0.005269578595706116,0.0,-0.08956051880043281,-2.027538717793536,WEAK,1.9811486886945022,STOP_LOSS,0.25,33.973188047741516,33.88362752894108
2025-07-28 13:45:00,90246,short,3851.0735000000004,3861.6964287357146,0.0034296949743802293,-0.03643340529807811,0.0017619486315049366,0.005297776333686784,-0.0008809743157524683,-0.04085020731601243,-0.9273870210647621,WEAK,1.2068530352774491,STOP_LOSS,17.75,33.878344325969515,33.8374941186535
2025-07-30 02:45:00,90330,long,3818.3382149999998,3802.746119349643,0.003457844819969151,-0.053915047177050125,0.0017595496941699821,0.005259722388180382,0.0,-0.0591747695652305,-1.34522530989145,WEAK,1.1431198746737583,STOP_LOSS,1.75,33.832212830246455,33.77303806068122
2025-07-30 19:00:00,90391,short,3736.500815,3753.2712405925004,0.006504596228754907,-0.10908484706359345,0.0032422116538253975,0.009765405582820892,-0.0,-0.11885025264641434,-1.466286169271968,STRONG,5.351053852624446,STOP_LOSS,0.75,33.76331628903723,33.64446603639081
2025-07-31 00:30:00,90460,long,3827.1125999999995,3813.8025162428567,0.0063327448358782255,-0.08428936417815285,0.003229868739493518,0.009660735275918533,0.0008074671848733795,-0.09475756663894475,-1.1735160067687935,STRONG,2.5117731983406273,STOP_LOSS,12.5,33.63477158536922,33.540014018730275
2025-07-31 13:30:00,90463,short,3799.6492250000006,3809.4558870732153,0.006352358930827109,-0.06229543740238913,0.0032198413457981065,0.009679612450336578,-0.0,-0.07197504985272571,-0.8941440539814568,STRONG,2.1916531959343106,STOP_LOSS,0.25,33.5303593244549,33.458384274602174
2025-08-06 06:00:00,91009,long,3640.3392599999997,3625.5820192842857,0.003586285046418557,-0.05292367170516432,0.0017398359822793133,0.005200948232129293,0.0,-0.05812461993729361,-1.3363241254763816,WEAK,1.3386560512327499,STOP_LOSS,0.25,33.453162156901364,33.39503753696407
2025-08-10 21:45:00,91456,short,4195.64113,4206.597065006429,0.0031026372856384596,-0.033992292449978784,0.0017365419519221317,0.005220617959818504,-0.0,-0.03921291040979729,-0.903241303589437,WEAK,1.2997804741961834,STOP_LOSS,0.25,33.38983051592123,33.35061760551144
2025-08-15 14:00:00,91905,short,4537.96988,4556.232738288571,0.005288805145976475,-0.09658869889683769,0.0032016592901290978,0.009638810861010833,-0.0,-0.10622750975784852,-1.3271557043606,STRONG,2.3289967557971916,STOP_LOSS,0.25,33.34101743012999,33.23478992037214
2025-08-17 19:45:00,92121,short,4455.181295,4470.323757838214,0.0029078698322445398,-0.04403231087312583,0.0017282090758593512,0.005199647838313516,-0.0,-0.049231958711439344,-1.139490803494566,WEAK,1.236787291208475,STOP_LOSS,0.5,33.22960788545817,33.180375926746734
2025-08-19 14:45:00,92293,short,4199.489205000001,4218.786413711787,0.00568591192078657,-0.1097222290522503,0.0031853160889676866,0.00959505918439051,-0.0,-0.11931728823664081,-1.4983415762083414,STRONG,4.176417761150362,STOP_LOSS,0.5,33.17082475645397,33.05150746821732
2025-08-20 14:30:00,92387,short,4157.610154999999,4183.1655259225,0.005720879531194987,-0.14619919842262874,0.003172944716948863,0.009572554413140219,-0.0,-0.15577175283576897,-1.9637499765273028,STRONG,2.2051080907077627,STOP_LOSS,0.25,33.04199339348355,32.88622164064778
2025-08-22 12:45:00,92572,short,4239.01943,4251.109726113571,0.005582951654806585,-0.06749953869436133,0.003157077277502187,0.009493496032068052,-0.0,-0.07699303472642938,-0.9754976259224754,STRONG,1.87332146287797,STOP_LOSS,0.25,32.87675514443119,32.799762109704766
2025-08-22 14:15:00,92840,long,4598.257979999999,4556.185890295714,0.005138388654163098,-0.21618274839343343,0.0031487771625316576,0.009364581553981396,0.006297554325063315,-0.23184488427247815,-2.945205358210511,STRONG,5.509707260950842,STOP_LOSS,65.75,32.790311055051426,32.55846617077895
2025-08-30 05:30:00,93338,long,4377.76779,4362.110329476429,0.005357483040639377,-0.08388457921451212,0.003125612752394779,0.009347972844627126,0.0,-0.09323255205913925,-1.1931427140192772,STRONG,3.0023242796754572,STOP_LOSS,7.0,32.549084644102635,32.45585209204349
2025-08-31 23:00:00,93511,short,4443.167305000001,4451.316761804644,0.005256729669673822,-0.042839491376691005,0.0031157618008361755,0.00935974755635795,-0.0007789404502090439,-0.05142029848283991,-0.6601313164445405,STRONG,1.7564722597568407,STOP_LOSS,8.75,32.44650948028369,32.39508918180085
2025-09-02 12:45:00,93629,short,4299.978935,4311.6820155325,0.005421608415109866,-0.06344951989771197,0.0031099285614528817,0.00935050059947555,-0.0,-0.07280002049718752,-0.9363561774316406,STRONG,3.0114179053099295,STOP_LOSS,0.5,32.38576406100933,32.31296404051214
2025-09-03 10:00:00,93723,long,4353.865844999999,4339.449891791785,0.005346275609974227,-0.0770716590316041,0.003102044547889166,0.009279958046876688,0.0,-0.08635161707848078,-1.1134800386698518,STRONG,2.0298273560724787,STOP_LOSS,2.75,32.303653253801656,32.21730163672318
2025-09-07 23:00:00,94151,long,4311.624735,4303.0461356325,0.005382670532209457,-0.0461757740230725,0.003092860957125425,0.009264751853202736,0.0,-0.05544052587627524,-0.7170128453210897,STRONG,2.6860116666129836,STOP_LOSS,0.75,32.208018414560364,32.152577888684085
2025-09-09 06:15:00,94296,long,4344.761295,4334.834279323929,0.005330886885442222,-0.05291979767914773,0.003086647477313672,0.009243404484085328,0.0,-0.06216320216323305,-0.8055756625286417,STRONG,3.9691887530556786,STOP_LOSS,5.75,32.14331331628093,32.0811501141177
2025-09-09 15:15:00,94331,short,4289.144355,4303.890761679644,0.0053826304169992565,-0.07937445713529157,0.003079790410955299,0.00926650133010358,-0.0,-0.08864095846539514,-1.1512596201362963,STRONG,1.8534280151790936,STOP_LOSS,5.5,32.07191536257045,31.983274404105057
2025-09-11 01:15:00,94446,long,4382.19,4371.8705712,0.005257524559578913,-0.0542546503568234,0.0030703943427940854,0.009194086759753717,0.0,-0.06344873711657711,-0.8265874677040763,STRONG,1.7645578755743703,STOP_LOSS,0.25,31.97405861548516,31.910609878368582
2025-09-13 15:45:00,94696,short,4653.33217,4665.225590315,0.0026731199985745844,-0.03179253969548023,0.0016593517136751666,0.004988283129333179,-0.0,-0.03678082282481341,-0.8866311468917094,WEAK,1.5564885967907065,STOP_LOSS,0.25,31.905634312255128,31.868853489430315
2025-09-19 00:45:00,95212,long,4612.505099999999,4602.973147821428,0.0026959465664998963,-0.0256976337478607,0.0016571803814503763,0.0049637478614241596,0.0,-0.03066138160928486,-0.7400855562253228,WEAK,1.2935308715879525,STOP_LOSS,0.25,31.863879462515392,31.833218080906107
