entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2024-12-22 15:00:00,69253,short,3276.30103,3289.827222092143,0.007323189789195505,-0.09905487181587855,0.0032006635650127352,0.009636811648417037,-0.0,-0.10869168346429559,-1.358364367344721,STRONG,1.5817589704792026,STOP_LOSS,0.25,33.33064827918297,33.22195659571867
2024-12-23 16:00:00,69353,short,3275.551405,3290.3782500117863,0.0039535587110696305,-0.05861880225402659,0.0017275417429773712,0.0052034814372192584,-0.0,-0.06382228369124585,-1.4777595725414978,WEAK,1.0920948956143284,STOP_LOSS,0.25,33.216776561802355,33.15295427811111
2024-12-23 17:00:00,69357,long,3376.3573349999997,3354.0326940110713,0.0038313826739987417,-0.08553424268822249,0.0017239536224617782,0.005140233100743737,0.0,-0.09067447578896623,-2.1038727401375112,WEAK,1.4761825032882794,STOP_LOSS,0.25,33.147779831313294,33.05710535552433
2024-12-27 15:30:00,69736,short,3320.7587900000003,3331.4464120871435,0.007163789001985756,-0.07656386956525617,0.0031734821141303354,0.009546311667045913,-0.0,-0.08611018123230207,-1.085371565182428,STRONG,2.850461907206948,STOP_LOSS,0.5,33.047589669405106,32.961479488172806
2024-12-30 01:30:00,69967,long,3431.7149999999997,3417.031165446428,0.003747806705652301,-0.05503217360456466,0.001713996933384986,0.005122548926113209,0.0,-0.06015472253067787,-1.4038466781122612,WEAK,2.281913884703022,STOP_LOSS,0.25,32.95633492637725,32.896180203846576
2024-12-30 13:45:00,70030,short,3352.253035,3360.811610000357,0.007061939201703534,-0.0604401363057409,0.003158033299569271,0.009493538903280757,-0.0,-0.06993367520902166,-0.8857876858810833,STRONG,3.281156181347179,STOP_LOSS,3.75,32.886710840997814,32.81677716578879
2024-12-30 21:45:00,70048,short,3326.9856750000004,3336.761102698215,0.007098397115758019,-0.06938986777830736,0.003150410607915724,0.009474262154946622,-0.0,-0.07886412993325398,-1.0013187453736971,STRONG,2.3387045242985853,STOP_LOSS,0.25,32.807330659580956,32.728466529647704
2024-12-31 08:45:00,70092,long,3389.2737899999997,3378.7742006407143,0.006956144475214267,-0.0730366605136119,0.00314193278684618,0.009401296595513363,0.0,-0.08243795710912527,-1.049519040690557,STRONG,1.8412542161630114,STOP_LOSS,0.25,32.71903601838799,32.63659806127886
2025-01-03 12:15:00,70394,long,3473.67597,3466.7162090685715,0.003666040670028501,-0.02551476662829146,0.0016971030991865007,0.005083649045556964,0.0,-0.030598415673848422,-0.7211916751201655,WEAK,1.1317575094463388,STOP_LOSS,0.25,32.63150420632665,32.6009057906528
2025-01-06 13:15:00,70686,short,3631.5633100000005,3636.5398804700003,0.0034993183367428107,-0.017414604299763235,0.001695247101113946,0.005090164274410073,-0.0,-0.022504768574173308,-0.5310085723641217,WEAK,1.9314293198448063,STOP_LOSS,0.25,32.59582259222011,32.57331782364594
2025-01-09 07:30:00,70954,short,3294.0621450000003,3300.210285820358,0.0071161567107012064,-0.04375113355712404,0.00312703851107001,0.009393925428866275,-0.0,-0.05314505898599031,-0.679813296802733,STRONG,3.050906718155434,STOP_LOSS,1.0,32.563941398670494,32.510796339684504
2025-01-10 15:15:00,71078,short,3195.851275,3213.0646889875,0.00732076290937242,-0.1260153226633638,0.0031210364486097125,0.00940883392022157,-0.0,-0.13542415658358536,-1.735630567773869,STRONG,1.5030127053944784,STOP_LOSS,0.25,32.50143791189335,32.366013755309766
2025-01-12 07:00:00,71238,short,3268.6948350000002,3271.1107471539294,0.0038597772593502214,-0.009324882792323679,0.001683032715276108,0.005050303549872339,-0.0,-0.014375186342196018,-0.3416495998377005,WEAK,1.2703608071855679,STOP_LOSS,0.5,32.36096718171301,32.346591995370815
2025-01-12 15:30:00,71271,long,3294.06621,3285.4407392878575,0.003831580077327503,-0.033049181738217026,0.0016820227837592825,0.0050353717127582,0.0,-0.03808455345097522,-0.9056846035309253,WEAK,1.306976523015526,STOP_LOSS,0.25,32.34154340398536,32.30345885053439
2025-01-12 22:30:00,71299,short,3236.4509650000005,3241.5550195532146,0.007182825069373041,-0.03666153100027425,0.0031011320496513017,0.00931340906327954,-0.0,-0.04597494006355379,-0.5930084798384941,STRONG,1.542769627564042,STOP_LOSS,0.25,32.29416010608351,32.24818516601996
2025-01-13 00:45:00,71308,long,3320.869605,3308.312728286786,0.0037890920474292927,-0.04757916169458933,0.001676905628633038,0.005014200579664227,0.0,-0.05259336227425356,-1.254533621361294,WEAK,1.224566523254227,STOP_LOSS,0.25,32.243151933775614,32.19055857150136
2025-01-15 14:00:00,71553,long,3300.579465,3286.6178340174997,0.007025672618540249,-0.09808984850391401,0.003090293622864131,0.009236280369625123,0.0,-0.10732612887353914,-1.3892029945564546,STRONG,3.0684270260115287,STOP_LOSS,0.25,32.18128305519234,32.0739569263188
2025-01-16 08:45:00,71632,short,3329.9242050000003,3337.2252219510715,0.006931599922844508,-0.050607728534731805,0.003079099864926605,0.00925292403639632,-0.0,-0.059860652571128124,-0.7776383384376524,STRONG,5.151288545059735,STOP_LOSS,1.25,32.06472424537382,32.00486359280269
2025-01-17 02:15:00,71698,long,3386.8025549999998,3375.355675758214,0.003687294298026666,-0.042208012558435884,0.0016642529068257401,0.004978371894814084,0.0,-0.04718638445324997,-1.1341157166611036,WEAK,1.1969700118826465,STOP_LOSS,0.25,31.999868337702853,31.952681953249602
2025-01-18 04:15:00,71939,short,3378.719795,3389.4350511203575,0.0068056629244203255,-0.07292442130398488,0.003067457467511962,0.009226940984856212,-0.003067457467511962,-0.07908390482132914,-1.0312632616285267,STRONG,2.44920321296339,STOP_LOSS,34.5,31.943484182033266,31.86440027721194
2025-01-19 15:00:00,71941,long,3382.8405749999997,3352.858592783928,0.006785374266031556,-0.2034389705735482,0.003058982426612346,0.009100160165247537,0.0,-0.21253913073879574,-2.7792134912546205,STRONG,1.7777732496546503,STOP_LOSS,0.25,31.85521874145846,31.642679610719664
2025-01-19 23:00:00,71996,short,3265.02667,3302.5890494150003,0.006974319127095614,-0.2619720212132579,0.0030376972426290876,0.009213323990508625,-0.0,-0.2711853452037665,-3.5709331581584363,STRONG,1.741535533161926,STOP_LOSS,6.0,31.633571075537642,31.362385730333877
2025-01-20 06:45:00,72024,long,3353.57595,3330.579612846429,0.006736751611277302,-0.15492061137279517,0.003010789030112052,0.008974915029332207,0.0,-0.16389552640212737,-2.1774428531915793,STRONG,4.977255540000838,STOP_LOSS,5.25,31.353348847059994,31.189453320657865
2025-01-20 17:45:00,72048,short,3229.214585,3263.9604312432148,0.003764941762660545,-0.13081608760006064,0.0016218515726742092,0.00491544837570364,-0.0,-0.1357315359757643,-3.3475698581211537,WEAK,2.260513899133296,STOP_LOSS,0.25,31.184590198717203,31.048858662741438
2025-01-23 15:00:00,72325,long,3277.187775,3262.7116031125,0.006824862461929701,-0.09879788210743895,0.002980690431623178,0.008907023177673992,0.0,-0.10770490528511294,-1.4453685514259953,STRONG,3.5761358910678105,STOP_LOSS,0.25,31.03991212041092,30.932207215125807
2025-01-25 15:30:00,72548,long,3334.6064699999997,3326.2025010685716,0.006682145251606864,-0.056156541089794246,0.0029694918926520776,0.008890467299359293,0.0,-0.06504700838915353,-0.8762038859255414,STRONG,2.0926380701562617,STOP_LOSS,7.5,30.923294285210012,30.858247276820858
2025-01-26 09:45:00,72592,short,3299.6093700000006,3303.7068687971437,0.0036454918540072987,-0.014937398486789837,0.0016046288583946848,0.004817454591291179,-0.0,-0.019754853078081017,-0.4924466607896937,WEAK,1.1717450182218503,STOP_LOSS,0.25,30.85343579718896,30.83368094411088
2025-01-27 21:30:00,72735,long,3181.8801449999996,3163.195327570357,0.0037811443510507668,-0.0706499918745073,0.0016033514090937658,0.004784199257645135,0.0,-0.07543419113215243,-1.8819128658710886,WEAK,1.248055712714486,STOP_LOSS,0.25,30.828868484856486,30.753434293724332
2025-01-29 13:15:00,72898,short,3109.10467,3114.9772950757147,0.007118255512168325,-0.04180284581610263,0.002952329692197536,0.008869281720380755,-0.0,-0.05067212753648338,-0.6865375187656106,STRONG,2.4546241316686146,STOP_LOSS,1.25,30.74458173314228,30.693909605605796
2025-02-06 13:00:00,73661,short,2769.504555,2778.4306090260716,0.004320137120631371,-0.038561777338793006,0.0015960832994915016,0.004801280484460785,-0.0,-0.04336305782325379,-1.0867367094704616,WEAK,1.2682786867711842,STOP_LOSS,0.25,30.68912374983227,30.645760692009016
2025-02-09 14:00:00,73953,short,2617.07081,2622.485946791429,0.004564595921861424,-0.024717911314477304,0.0015935795559844689,0.004788235463145221,-0.0,-0.029506146777622526,-0.7406256353331404,WEAK,1.3240974238105563,STOP_LOSS,0.25,30.640982343710398,30.611476196932777
2025-02-11 13:45:00,74148,short,2662.3281700000002,2669.2576235400006,0.0082744279907314,-0.05733726433185206,0.002938701714905547,0.008834631997877025,-0.0,-0.06617189632972909,-0.9006956506554586,STRONG,3.7391876834596696,STOP_LOSS,1.25,30.602664499840632,30.536492603510904
2025-02-19 02:15:00,74874,long,2679.529095,2671.7654368632143,0.0044467465397784525,-0.03452301995577411,0.0015878976153825672,0.004752265484588465,0.0,-0.03927528544036257,-0.9893656885655088,WEAK,1.115924931936238,STOP_LOSS,2.25,30.531726528818332,30.49245124337797
2025-02-22 09:30:00,75354,long,2707.5530999999996,2700.6710532535712,0.004394374393953665,-0.030242290000497035,0.0015856074646556546,0.004747103889163748,0.001982009330819568,-0.03697140322048035,-0.9326748024236732,WEAK,3.0900257901981174,STOP_LOSS,43.0,30.487692042572807,30.450720639352326
2025-02-25 20:30:00,75515,long,2502.480615,2487.0191262282146,0.004747976415342615,-0.07341078403452124,0.001583437473246321,0.004723323262335024,0.0,-0.07813410729685627,-1.9737844687145825,WEAK,1.2167985664011136,STOP_LOSS,0.25,30.445967951776378,30.36783384447952
2025-03-01 10:45:00,75890,short,2209.084905,2214.0037779046434,0.00989274241944143,-0.04866114263960481,0.002915312049070034,0.00876102763619234,-0.0,-0.05742217027579715,-0.7878699680758285,STRONG,1.824562011099635,STOP_LOSS,7.75,30.359092281300384,30.30167011102459
2025-03-02 14:30:00,75971,short,2192.3732649999997,2198.481046010357,0.009946433039858173,-0.06075063484163802,0.0029089603306583604,0.00874681780541575,-0.0,-0.06949745264705377,-0.9556328687552091,STRONG,1.7666888698083831,STOP_LOSS,0.25,30.29294759347311,30.223450140826056
2025-03-07 13:15:00,76446,short,2185.336785,2191.353881375357,0.005391046388369242,-0.032438445682838775,0.001571619407322955,0.004725476171131016,-0.0,-0.03716392185396979,-0.9458758699671086,WEAK,1.2647041253206708,STOP_LOSS,0.25,30.218737640033197,30.181573718179227
2025-03-08 13:00:00,76553,long,2169.6843,2161.919406689286,0.005427839965918057,-0.042146598242982614,0.0015694418333453198,0.004693821023488785,0.0,-0.046840419266471395,-1.193810901972185,WEAK,1.2646694057975223,STOP_LOSS,3.25,30.17686303851644,30.13002261924997
2025-03-10 15:00:00,76742,short,2017.9405250000002,2033.307541219643,0.010744999274801248,-0.16511857813592187,0.0028924821714479973,0.008739155222341189,-0.0,-0.17385773335826307,-2.40427042316017,STRONG,1.5540893616220386,STOP_LOSS,0.5,30.121349511458885,29.94749177810062
2025-03-11 09:30:00,76815,long,1927.3632,1917.4938663107143,0.011192999418725313,-0.11046744624738063,0.0028749592106976593,0.008585003092410073,0.0,-0.1190524493397907,-1.6564054042478122,STRONG,1.9920932079727076,STOP_LOSS,0.25,29.93886258802971,29.81981013868992
2025-03-16 02:00:00,77266,short,1921.5187600000002,1924.0370102450001,0.006049335209775429,-0.01523373987410404,0.001550630127211876,0.004655657932394451,-0.0,-0.019889397806498493,-0.5130662034088246,WEAK,1.2602080489456893,STOP_LOSS,0.5,29.815160574253476,29.795271176446978
2025-03-18 02:00:00,77457,short,1902.598225,1905.8735258160714,0.011269782904069672,-0.036911929142647154,0.00286034603293891,0.00859151235142438,-0.0,-0.04550344149407153,-0.6363347786605842,STRONG,1.456066286740381,STOP_LOSS,0.25,29.78669442886721,29.74119098737314
2025-03-20 05:45:00,77664,short,2014.49225,2017.348249857143,0.005754931523232709,-0.016436083608219982,0.0015465419313434035,0.004643880414576484,-0.0,-0.021079964022796466,-0.54521545379595,WEAK,1.217148736149628,STOP_LOSS,0.25,29.736553681392007,29.71547371736921
2025-03-25 11:45:00,78168,long,2072.97597,2067.9866736935714,0.005593325458157087,-0.027906758049035727,0.001545204633303199,0.004626769003639938,0.0,-0.03253352705267566,-0.8421804167938177,WEAK,1.0886469212115761,STOP_LOSS,0.25,29.71083578566235,29.678302258609676
2025-03-26 08:45:00,78252,long,2068.643805,2063.684053936786,0.005598027616841557,-0.02776482342453292,0.0015432717174477034,0.0046210241305494676,0.0,-0.032385847555082385,-0.839407531128551,WEAK,1.1185422870667985,STOP_LOSS,0.25,29.673670128549755,29.64128428099467
2025-03-27 03:30:00,78328,long,2032.205595,2026.847342934643,0.010507005588997663,-0.0562991843979639,0.0028455632909754882,0.008518438544103743,0.0,-0.06481762294206764,-0.9111394309538973,STRONG,1.653618830807141,STOP_LOSS,0.5,29.632743322776808,29.56792569983474
2025-04-02 15:45:00,78952,long,1915.527285,1904.2294796789286,0.00602301875770306,-0.06804689336969011,0.0015375321363914065,0.004587683950030929,0.0,-0.07263457731972103,-1.8896405636163065,WEAK,7.007235021230196,STOP_LOSS,0.25,29.56331079712736,29.49067621980764
2025-04-02 22:15:00,81292,short,1836.1314750000001,1851.9768804767862,0.006260778816975574,-0.0992045789554507,0.0015335151634299972,0.004637927049127027,-0.02760327294173995,-0.07623923306283778,-1.9886137387077225,WEAK,1.3482370280663218,STOP_LOSS,578.75,29.486077974590096,29.409838741527256
2025-04-30 12:45:00,81648,short,1776.681215,1780.9313395889287,0.011912376949374496,-0.05062908618512348,0.0028233445191866166,0.00848605017525512,-0.0,-0.0591151363603786,-0.8375192748692137,STRONG,4.1464839067292765,STOP_LOSS,5.25,29.401372942986477,29.342257806626098
2025-05-02 06:00:00,81793,short,1831.18395,1833.6615177392857,0.011531262278680635,-0.028569483414900468,0.0028168567494361056,0.008457772756550122,-0.0,-0.03702725617145059,-0.5257953735682572,STRONG,1.6125805525161347,STOP_LOSS,0.25,29.333811461662915,29.296784205491463
2025-05-02 14:45:00,81829,long,1843.611345,1837.3742697203572,0.01144722369359678,-0.07139719591987377,0.0028124912837271805,0.008413133709739182,0.0,-0.07981032962961296,-1.1350837613810687,STRONG,1.9428466595771583,STOP_LOSS,0.5,29.288342512903355,29.208532183273743
2025-05-03 17:15:00,81935,short,1817.7306800000001,1820.2739091778574,0.01156366470107173,-0.02940904947072363,0.0028040190895942795,0.008419614859936735,-0.0,-0.037828664330660365,-0.539634904356288,STRONG,1.4984383594696185,STOP_LOSS,0.5,29.200124332033596,29.162295667702935
2025-05-06 22:45:00,82319,long,1806.1826399999998,1799.0584465014285,0.011630801250080937,-0.08286007864900075,0.0027995803840994817,0.008369796491414994,0.0013997901920497408,-0.09262966533246547,-1.3234792736592331,STRONG,1.4987319228160565,STOP_LOSS,19.0,29.15389272718006,29.061263061847594
2025-05-08 01:15:00,82351,long,1826.4727799999998,1819.6006316992857,0.011461748397494614,-0.07876683477305535,0.002789881253937369,0.008342321849783792,0.0,-0.08710915662283913,-1.2489299535584417,STRONG,1.920621264642566,STOP_LOSS,0.5,29.0528892332639,28.96578007664106
2025-05-11 13:45:00,82692,short,2487.79548,2496.8229440100004,0.004538558733443421,-0.04097167562343226,0.0015062205639853352,0.004532791031359401,-0.0,-0.045504466654791666,-1.2084409878030242,WEAK,2.565042786376982,STOP_LOSS,1.25,28.96126367427995,28.91575920762516
2025-05-13 10:30:00,82901,long,2483.0208900000002,2687.1594952692867,0.004543974925647645,0.9276007037003199,0.0015036194787965084,0.004884154147087848,0.0003759048696991271,0.9223406446835329,24.536544190602562,WEAK,1.3165794865175966,TAKE_PROFIT,8.75,28.911246093759555,29.83358673844309
2025-05-20 11:30:00,83543,short,2507.1458000000002,2513.292489403572,0.004638454324666243,-0.028511138046376856,0.0015513465103990406,0.004663116966650074,-0.0,-0.033174255013026926,-0.8553667356880514,WEAK,1.2520758623348287,STOP_LOSS,0.25,29.828935025931656,29.79576077091863
2025-05-21 13:45:00,83648,long,2552.8758,2543.0204037249996,0.004554141205776087,-0.04488286627523058,0.0015493795600877687,0.004632509603093345,0.0,-0.04951537587832393,-1.2783278456447171,WEAK,2.722223361824071,STOP_LOSS,0.25,29.791110308169028,29.741594932290703
2025-05-21 18:00:00,83666,short,2471.5636000000004,2493.469705753572,0.004690723885309517,-0.10275549349239364,0.0015465629364791167,0.004678471162429589,-0.0,-0.10743396465482323,-2.7786509587357853,WEAK,1.263372174066207,STOP_LOSS,0.5,29.73695756332567,29.629523598670847
2025-05-22 00:15:00,83832,long,2559.389055,2544.4132833653575,0.004517207705486329,-0.06764867102361101,0.0015407352271308843,0.004597457315823905,0.0015407352271308843,-0.0737868635665658,-1.9156273515980995,WEAK,1.330317249138967,STOP_LOSS,35.75,29.624899081886614,29.55111221832005
2025-05-27 01:30:00,84176,short,2526.0363500000003,2531.574965021429,0.008418787163055606,-0.046628421043509546,0.002836906772958725,0.00852511632713414,-0.0,-0.055153537370643685,-0.7776573822779779,STRONG,1.4899920274465104,STOP_LOSS,0.5,29.542605753361332,29.48745221599069
2025-05-28 02:00:00,84275,short,2633.152765,2639.0837772960713,0.008058913404029387,-0.04779751449227339,0.002830795412735106,0.008507259050883125,-0.0,-0.056304773543156515,-0.795603571912744,STRONG,1.9787724654914989,STOP_LOSS,0.75,29.478964075945605,29.422659302402447
2025-05-28 15:15:00,84326,short,2615.101795,2624.853568816786,0.004385718265844021,-0.04276853255265682,0.0015299782837249274,0.004604747296770257,-0.0,-0.047373279849427075,-1.2385346995668667,WEAK,1.2569660115903263,STOP_LOSS,0.25,29.4180716625187,29.37069838266927
2025-05-28 19:45:00,84345,short,2618.799945,2626.4054781882146,0.0043717906382713,-0.033249798791297365,0.0015272763158988023,0.0045928379527390775,-0.0,-0.03784263674403644,-0.9911143478124598,WEAK,1.5841271579560738,STOP_LOSS,0.5,29.36611884463605,29.328276207892014
2025-05-28 23:15:00,84414,long,2674.366515,2665.2012120460718,0.004279049513502611,-0.03921878514611138,0.001525070362810385,0.004561811179916925,0.00038126759070259623,-0.0441618639167309,-1.158290528585182,WEAK,2.008859801091086,STOP_LOSS,14.25,29.323698709198037,29.279536845281307
2025-06-01 16:15:00,84720,long,2538.70872,2530.684601854286,0.004500212564497962,-0.03611023729835848,0.001522535915954628,0.004555447456818473,0.0,-0.040665684755176956,-1.0683671716126217,WEAK,1.9772176554545096,STOP_LOSS,1.75,29.274966953729567,29.23430126897439
2025-06-02 03:15:00,84758,short,2492.43316,2497.446097991429,0.008440817151222918,-0.042313292976068936,0.0028064929218215417,0.008432194343272323,-0.0,-0.05074548731934126,-0.7232583688314472,STRONG,2.3597040875365054,STOP_LOSS,0.25,29.22588599994831,29.17514051262897
2025-06-02 14:45:00,85109,long,2526.18246,2515.6587156985715,0.004506402103799447,-0.04742422345980461,0.0015171073066567067,0.0045346278915461835,0.0034134914399775902,-0.05537234279132838,-1.4599453195793783,WEAK,1.2764543118298992,STOP_LOSS,76.5,29.17058691504804,29.11521457225671
2025-06-07 05:45:00,85248,long,2494.956855,2489.4544693760713,0.0084063321284451,-0.04625488105352546,0.002795060598936644,0.008370872435286928,0.0,-0.054625753488812386,-0.7817469647648323,STRONG,2.555951627674799,STOP_LOSS,0.25,29.106825197869004,29.05219944438019
2025-06-08 09:30:00,85362,short,2498.1503000000002,2500.4465941357143,0.004533231088784618,-0.010409631965012992,0.00151071437110777,0.004534040894552655,-0.0,-0.014943672859565646,-0.3956716940107696,WEAK,2.3337694136457334,STOP_LOSS,1.0,29.047669567338424,29.032725894478858
2025-06-09 10:30:00,85470,long,2533.4660999999996,2526.4075143249997,0.008255099377626087,-0.05826932621261212,0.0027871416858699706,0.00834229803965367,0.0,-0.06661162425226579,-0.9559847580044906,STRONG,2.545454421594358,STOP_LOSS,3.0,29.02436028870872,28.957748664456457
2025-06-11 13:00:00,85662,long,2806.492545,2795.456938745357,0.0040260818651587,-0.04443025421284999,0.0015058029305517358,0.004501895394365895,0.0,-0.04893214960721588,-1.2998287787708536,WEAK,1.12385294869766,STOP_LOSS,0.5,28.953228996960405,28.90429684735319
2025-06-15 20:45:00,86076,short,2492.842955,2498.4993303975,0.004519755009028441,-0.025565431035796504,0.001503023436062366,0.004517041945447323,-0.0,-0.030082472981243828,-0.8005855999173016,WEAK,1.6835395455938718,STOP_LOSS,0.25,28.899790031580157,28.86970755859891
2025-06-20 15:15:00,86534,short,2498.000375,2504.7061811339286,0.008316970868136927,-0.055771994263257164,0.0027714919256254956,0.00833262733669335,-0.0,-0.06410462159995052,-0.9252001928236945,STRONG,1.4737331789230554,STOP_LOSS,0.25,28.861397240059922,28.797292618459974
2025-06-21 14:30:00,86627,short,2416.8009950000005,2421.048936395358,0.008574840751399365,-0.036425420986467165,0.0027645400913721575,0.008304043632374001,-0.0,-0.04472946461884117,-0.6471885107897286,STRONG,1.8723965916883438,STOP_LOSS,0.25,28.789003144995995,28.744273680377155
2025-06-27 14:00:00,87206,short,2426.8059900000003,2432.0104478978574,0.008523767122952672,-0.04436158712254558,0.0027594502733162066,0.008291956279387664,-0.0,-0.05265354340193324,-0.7632468526226586,STRONG,1.7599574353477903,STOP_LOSS,1.5,28.735999468732615,28.68334592533068
2025-06-29 22:45:00,87458,long,2494.0964249999997,2485.0337865375,0.008284497288741036,-0.07507940377141951,0.0027536012088317454,0.008234902266799916,0.0,-0.08331430603821943,-1.2102595796515752,STRONG,5.819794251335775,STOP_LOSS,7.75,28.675080991302373,28.591766685264155
2025-06-30 09:45:00,87477,short,2458.0403650000003,2464.116012085358,0.00837080597632232,-0.05085806293213634,0.002744809601785359,0.008250654816126255,-0.0,-0.059108717748262596,-0.861388967887833,STRONG,1.6205117928825612,STOP_LOSS,1.5,28.5835363736732,28.52442765592494
2025-07-08 06:00:00,88225,long,2553.426075,2549.119092141071,0.00435888438603167,-0.018773640334690252,0.001483270238108097,0.004444526163547576,0.0,-0.023218166498237828,-0.6261344939504071,WEAK,1.341056052030784,STOP_LOSS,0.25,28.519975620305257,28.496757453807017
2025-07-11 22:30:00,88579,short,2930.1042150000003,2941.185779303215,0.006998865920561696,-0.07755838274828232,0.0027356887155654736,0.008233985966722387,-0.0,-0.0857923687150047,-1.2544171159074464,STRONG,1.8558577334169166,STOP_LOSS,0.25,28.488554491193394,28.40276212247839
2025-07-12 12:30:00,88691,short,2947.7553850000004,2952.1944779146434,0.003755921792388716,-0.016672885816545874,0.0014769436303688765,0.004435284629987695,-0.00036923590759221914,-0.02073893453894135,-0.561671660651305,WEAK,3.403468924286422,STOP_LOSS,14.25,28.39833350700273,28.37759457246379
2025-07-14 02:30:00,88787,long,3005.1018,2995.592932832143,0.006802459745696473,-0.06468368613652074,0.0027242490789565234,0.008150960136033397,0.0,-0.07283464627255413,-1.0694271215531026,STRONG,2.4582800876425352,STOP_LOSS,0.25,28.3694177388533,28.296583092580747
2025-07-15 13:30:00,88930,long,3032.5155,3020.4554810535715,0.006721722146703443,-0.08106409644187157,0.0027164719768877515,0.008121065000051837,0.0,-0.0891851614419234,-1.3132498652771292,STRONG,2.2795321870656617,STOP_LOSS,1.0,28.288429601942116,28.199244440500195
2025-07-19 04:00:00,89274,long,3594.7664849999996,3582.1673267753567,0.0030608953962307163,-0.038564705406191835,0.0014663607109060104,0.004385855791621913,0.0,-0.04295056119781375,-1.1716233496538837,WEAK,1.527749950009539,STOP_LOSS,0.5,28.194843158826412,28.1518925976286
2025-07-24 05:30:00,89759,short,3577.180515,3586.9185514032147,0.005663462580097791,-0.05515100477323634,0.0027025816893723456,0.008125751597492273,-0.0,-0.06327675637072862,-0.9365379277090295,STRONG,1.721426871316445,STOP_LOSS,0.25,28.143788906433016,28.080512150062287
2025-07-24 10:15:00,89778,long,3634.826505,3615.6785470689288,0.0030144149723023857,-0.05771989107643734,0.0014601866318032389,0.004359662218926846,0.0,-0.06207955329536419,-1.7005922926085093,WEAK,1.2688883481728994,STOP_LOSS,0.25,28.07612939988693,28.014049846591565
2025-07-25 10:00:00,89873,long,3727.9530449999997,3706.3751446560714,0.005413212211606785,-0.11680575364258733,0.00268934878527279,0.008025358077539244,0.0,-0.12483111172012658,-1.8566741867580334,STRONG,1.9811486886945022,STOP_LOSS,0.25,28.005977766212567,27.88114665449244
2025-07-28 13:45:00,90246,short,3851.0735000000004,3860.476439035715,0.002822124888464067,-0.026536268277400354,0.001449819626033607,0.004357898655972731,-0.0007249098130168035,-0.030169257120356282,-0.8323589108223854,WEAK,1.2068530352774491,STOP_LOSS,17.75,27.87679937034378,27.846630113223423
2025-07-30 02:45:00,90324,long,3818.3382149999998,3804.076403874643,0.002845639968283746,-0.0405839797584293,0.001448024765887618,0.004330012742908314,0.0,-0.04491399250133761,-1.2406968046242217,WEAK,1.1431198746737583,STOP_LOSS,0.25,27.84228386688861,27.79736987438727
2025-07-30 19:00:00,90391,short,3736.500815,3751.4591470925,0.005353698619868776,-0.08008240187915774,0.002668547507941178,0.008033672663313287,-0.0,-0.08811607454247103,-1.3208095307316274,STRONG,5.351053852624446,STOP_LOSS,0.75,27.78936823468471,27.70125216014224
2025-07-31 00:30:00,90460,long,3827.1125999999995,3814.9105119678566,0.005214080716120049,-0.06362267190479559,0.002659320207373655,0.007956500533670106,0.0006648300518434137,-0.07224400249030911,-1.0866536837496121,STRONG,2.5117731983406273,STOP_LOSS,12.5,27.693270210539808,27.6210262080495
2025-07-31 13:30:00,90463,short,3799.6492250000006,3808.3177564232155,0.005231323767883006,-0.04534789446690518,0.002651618515972752,0.00796901727793106,-0.0,-0.05331691174483624,-0.8042923433166149,STRONG,2.1916531959343106,STOP_LOSS,0.25,27.613075329929355,27.55975841818452
2025-08-05 12:45:00,90942,short,3627.68525,3637.9233426785718,0.002961373683177287,-0.030318818224252513,0.001433107437745595,0.004309300179369868,-0.0,-0.034628118403622385,-0.9665184198079521,WEAK,1.3231609082987381,STOP_LOSS,0.75,27.555461245532438,27.520833127128817
2025-08-06 06:00:00,91009,long,3640.3392599999997,3626.8397900842856,0.002949860085853655,-0.03982154748454735,0.0014310833226106987,0.004279467973822193,0.0,-0.044101015458369544,-1.2326610131384073,WEAK,1.3386560512327499,STOP_LOSS,0.25,27.516537730536,27.47243671507763
2025-08-10 21:45:00,91456,short,4195.64113,4205.327949881428,0.0025523854071191347,-0.024724497706748755,0.0014285667091840368,0.004293447076571035,-0.0,-0.029017944783319788,-0.8125051381015072,WEAK,1.2997804741961834,STOP_LOSS,0.25,27.468153157800142,27.439135213016822
2025-08-11 11:00:00,91518,short,4234.471705,4243.352538790357,0.0025259141746254796,-0.022432223953556752,0.0014268350310768748,0.004287337730265432,-0.0,-0.026719561683822182,-0.7490581910834117,WEAK,1.100664242788153,STOP_LOSS,2.5,27.43485684817614,27.408137286492316
2025-08-15 14:00:00,91905,short,4537.96988,4554.236586863572,0.004346435176614995,-0.0707021869195136,0.0026311811795032623,0.007917877641508336,-0.0,-0.07862006456102194,-1.1952056387977743,STRONG,2.3289967557971916,STOP_LOSS,0.25,27.400247689725575,27.321627625164552
2025-08-17 19:45:00,92120,short,4455.181295,4468.635002638214,0.0023904991404905935,-0.03216107654556213,0.001420724636508557,0.004272907253189133,-0.0,-0.03643398379875126,-1.0257859366270468,WEAK,1.236787291208475,STOP_LOSS,0.25,27.31736758234198,27.28093359854323
