bar_index,equity
95952,26.735121316527316
95953,26.735121316527316
95954,26.735121316527316
95955,26.735121316527316
95956,26.735121316527316
95957,26.735121316527316
95958,26.735121316527316
95959,26.735121316527316
95960,26.735121316527316
95961,26.735121316527316
95962,26.735121316527316
95963,26.735121316527316
95964,26.735121316527316
95965,26.735121316527316
95966,26.735121316527316
95967,26.735121316527316
95968,26.735121316527316
95969,26.735121316527316
95970,26.735121316527316
95971,26.735121316527316
95972,26.735121316527316
95973,26.735121316527316
95974,26.735121316527316
95975,26.735121316527316
95976,26.735121316527316
95977,26.735121316527316
95978,26.735121316527316
95979,26.735121316527316
95980,26.735121316527316
95981,26.735121316527316
95982,26.735121316527316
95983,26.735121316527316
95984,26.735121316527316
95985,26.735121316527316
95986,26.735121316527316
95987,26.735121316527316
95988,26.735121316527316
95989,26.735121316527316
95990,26.735121316527316
95991,26.735121316527316
95992,26.735121316527316
95993,26.735121316527316
95994,26.735121316527316
95995,26.735121316527316
95996,26.735121316527316
95997,26.735121316527316
95998,26.735121316527316
95999,26.735121316527316
96000,26.735121316527316
96001,26.735121316527316
96002,26.735121316527316
96003,26.735121316527316
96004,26.735121316527316
96005,26.735121316527316
96006,26.735121316527316
96007,26.735121316527316
96008,26.735121316527316
96009,26.735121316527316
96010,26.735121316527316
96011,26.763196995070878
96012,26.74286529841879
96013,26.70522723031864
96014,26.70522723031864
96015,26.70522723031864
96016,26.70522723031864
96017,26.70522723031864
96018,26.70522723031864
96019,26.70522723031864
96020,26.70522723031864
96021,26.70522723031864
96022,26.70522723031864
96023,26.70522723031864
96024,26.70522723031864
96025,26.70522723031864
96026,26.70522723031864
96027,26.70522723031864
96028,26.70522723031864
96029,26.70522723031864
96030,26.70522723031864
96031,26.70522723031864
96032,26.70522723031864
96033,26.70522723031864
96034,26.70522723031864
96035,26.70522723031864
96036,26.70522723031864
96037,26.70522723031864
96038,26.70522723031864
96039,26.70522723031864
96040,26.70522723031864
96041,26.70522723031864
96042,26.70522723031864
96043,26.70522723031864
96044,26.70522723031864
96045,26.70522723031864
96046,26.70522723031864
96047,26.70522723031864
96048,26.70522723031864
96049,26.70522723031864
96050,26.70522723031864
96051,26.70522723031864
96052,26.70522723031864
96053,26.70522723031864
96054,26.70522723031864
96055,26.70522723031864
96056,26.70522723031864
96057,26.70522723031864
96058,26.70522723031864
96059,26.70522723031864
96060,26.70522723031864
96061,26.70522723031864
96062,26.70522723031864
96063,26.70522723031864
96064,26.70522723031864
96065,26.70522723031864
96066,26.70522723031864
96067,26.70522723031864
96068,26.70522723031864
96069,26.70522723031864
96070,26.70522723031864
96071,26.70522723031864
96072,26.70522723031864
96073,26.70522723031864
96074,26.70522723031864
96075,26.70522723031864
96076,26.70522723031864
96077,26.70522723031864
96078,26.70522723031864
96079,26.70522723031864
96080,26.70522723031864
96081,26.70522723031864
96082,26.70522723031864
96083,26.70522723031864
96084,26.70522723031864
96085,26.70522723031864
96086,26.70522723031864
96087,26.70522723031864
96088,26.70522723031864
96089,26.70522723031864
96090,26.70522723031864
96091,26.70522723031864
96092,26.70522723031864
96093,26.70522723031864
96094,26.70522723031864
96095,26.70522723031864
96096,26.70522723031864
96097,26.70522723031864
96098,26.70522723031864
96099,26.70522723031864
96100,26.70522723031864
96101,26.70522723031864
96102,26.70522723031864
96103,26.70522723031864
96104,26.70522723031864
96105,26.70522723031864
96106,26.70522723031864
96107,26.70522723031864
96108,26.70522723031864
96109,26.70522723031864
96110,26.70522723031864
96111,26.70522723031864
96112,26.70522723031864
96113,26.70522723031864
96114,26.70522723031864
96115,26.70522723031864
96116,26.70522723031864
96117,26.70522723031864
96118,26.70522723031864
96119,26.70522723031864
96120,26.70522723031864
96121,26.70522723031864
96122,26.70522723031864
96123,26.70522723031864
96124,26.70522723031864
96125,26.70522723031864
96126,26.70522723031864
96127,26.70522723031864
96128,26.70522723031864
96129,26.70522723031864
96130,26.70522723031864
96131,26.675592418028586
96132,26.681182106402908
96133,26.6397669529745
96134,26.6397669529745
96135,26.6397669529745
96136,26.6397669529745
96137,26.6397669529745
96138,26.6397669529745
96139,26.6397669529745
96140,26.6397669529745
96141,26.6397669529745
96142,26.6397669529745
96143,26.6397669529745
96144,26.6397669529745
96145,26.6397669529745
96146,26.6397669529745
96147,26.6397669529745
96148,26.6397669529745
96149,26.6397669529745
96150,26.6397669529745
96151,26.6397669529745
96152,26.6397669529745
96153,26.6397669529745
96154,26.6397669529745
96155,26.6397669529745
96156,26.6397669529745
96157,26.6397669529745
96158,26.6397669529745
96159,26.6397669529745
96160,26.6397669529745
96161,26.6397669529745
96162,26.6397669529745
96163,26.6397669529745
96164,26.6397669529745
96165,26.6397669529745
96166,26.6397669529745
96167,26.6397669529745
96168,26.6397669529745
96169,26.6397669529745
96170,26.6397669529745
96171,26.6397669529745
96172,26.6397669529745
96173,26.6397669529745
96174,26.6397669529745
96175,26.6397669529745
96176,26.6397669529745
96177,26.6397669529745
96178,26.6397669529745
96179,26.6397669529745
96180,26.6397669529745
96181,26.6397669529745
96182,26.6397669529745
96183,26.6397669529745
96184,26.6397669529745
96185,26.6397669529745
96186,26.6397669529745
96187,26.6397669529745
96188,26.6397669529745
96189,26.6397669529745
96190,26.6397669529745
96191,26.6397669529745
96192,26.6397669529745
96193,26.6397669529745
96194,26.6397669529745
96195,26.6397669529745
96196,26.6397669529745
96197,26.6397669529745
96198,26.6397669529745
96199,26.6397669529745
96200,26.6397669529745
96201,26.6397669529745
96202,26.6397669529745
96203,26.6397669529745
96204,26.6397669529745
96205,26.6397669529745
96206,26.6397669529745
96207,26.6397669529745
96208,26.6397669529745
96209,26.6397669529745
96210,26.6397669529745
96211,26.6397669529745
96212,26.6397669529745
96213,26.6397669529745
96214,26.6397669529745
96215,26.6397669529745
96216,26.6397669529745
96217,26.6397669529745
96218,26.6397669529745
96219,26.6397669529745
96220,26.6397669529745
96221,26.6397669529745
96222,26.6397669529745
96223,26.6397669529745
96224,26.6397669529745
96225,26.6397669529745
96226,26.6397669529745
96227,26.6397669529745
96228,26.6397669529745
96229,26.6397669529745
96230,26.6397669529745
96231,26.6397669529745
96232,26.6397669529745
96233,26.6397669529745
96234,26.6397669529745
96235,26.6397669529745
96236,26.6397669529745
96237,26.6397669529745
96238,26.6397669529745
96239,26.6397669529745
96240,26.6397669529745
96241,26.6397669529745
96242,26.6397669529745
96243,26.6397669529745
96244,26.6397669529745
96245,26.6397669529745
96246,26.6397669529745
96247,26.6397669529745
96248,26.6397669529745
96249,26.6397669529745
96250,26.6397669529745
96251,26.6397669529745
96252,26.6397669529745
96253,26.6397669529745
96254,26.6397669529745
96255,26.6397669529745
96256,26.6397669529745
96257,26.6397669529745
96258,26.6397669529745
96259,26.6397669529745
96260,26.6397669529745
96261,26.6397669529745
96262,26.6397669529745
96263,26.6397669529745
96264,26.6397669529745
96265,26.6397669529745
96266,26.6397669529745
96267,26.6397669529745
96268,26.6397669529745
96269,26.6397669529745
96270,26.6397669529745
96271,26.6397669529745
96272,26.6397669529745
96273,26.6397669529745
96274,26.6397669529745
96275,26.6397669529745
96276,26.6397669529745
96277,26.6397669529745
96278,26.6397669529745
96279,26.6397669529745
96280,26.6397669529745
96281,26.6397669529745
96282,26.6397669529745
96283,26.6397669529745
96284,26.6397669529745
96285,26.6397669529745
96286,26.6397669529745
96287,26.6397669529745
96288,26.6397669529745
96289,26.6397669529745
96290,26.6397669529745
96291,26.6397669529745
96292,26.6397669529745
96293,26.6397669529745
96294,26.6397669529745
96295,26.6397669529745
96296,26.6397669529745
96297,26.6397669529745
96298,26.6397669529745
96299,26.6397669529745
96300,26.6397669529745
96301,26.6397669529745
96302,26.6397669529745
96303,26.6397669529745
96304,26.6397669529745
96305,26.6397669529745
96306,26.6397669529745
96307,26.6397669529745
96308,26.6397669529745
96309,26.6397669529745
96310,26.6397669529745
96311,26.6397669529745
96312,26.6397669529745
96313,26.6397669529745
96314,26.6397669529745
96315,26.6397669529745
96316,26.6397669529745
96317,26.6397669529745
96318,26.6397669529745
96319,26.6397669529745
96320,26.6397669529745
96321,26.6397669529745
96322,26.6397669529745
96323,26.6397669529745
96324,26.6397669529745
96325,26.6397669529745
96326,26.6397669529745
96327,26.6397669529745
96328,26.6397669529745
96329,26.6397669529745
96330,26.6397669529745
96331,26.6397669529745
96332,26.6397669529745
96333,26.6397669529745
96334,26.6397669529745
96335,26.6397669529745
96336,26.6397669529745
96337,26.6397669529745
96338,26.6397669529745
96339,26.6397669529745
96340,26.6397669529745
96341,26.6397669529745
96342,26.6397669529745
96343,26.6397669529745
96344,26.6397669529745
96345,26.6397669529745
96346,26.6397669529745
96347,26.6397669529745
96348,26.6397669529745
96349,26.6397669529745
96350,26.6397669529745
96351,26.6397669529745
96352,26.6397669529745
96353,26.6397669529745
96354,26.6397669529745
96355,26.6397669529745
96356,26.6397669529745
96357,26.6397669529745
96358,26.6397669529745
96359,26.6397669529745
96360,26.6397669529745
96361,26.6397669529745
96362,26.6397669529745
96363,26.6397669529745
96364,26.6397669529745
96365,26.6397669529745
96366,26.6397669529745
96367,26.6397669529745
96368,26.6397669529745
96369,26.6397669529745
96370,26.6397669529745
96371,26.6397669529745
96372,26.6397669529745
96373,26.6397669529745
96374,26.6397669529745
96375,26.6397669529745
96376,26.6397669529745
96377,26.6397669529745
96378,26.6397669529745
96379,26.6397669529745
96380,26.6397669529745
96381,26.6397669529745
96382,26.6397669529745
96383,26.6397669529745
96384,26.6397669529745
96385,26.6397669529745
96386,26.6397669529745
96387,26.6397669529745
96388,26.6397669529745
96389,26.6397669529745
96390,26.6397669529745
96391,26.6397669529745
96392,26.6397669529745
96393,26.6397669529745
96394,26.710373873987315
96395,26.690123046147626
96396,26.72712234135806
96397,26.761203002844372
96398,26.79865131862775
96399,26.70422229213801
96400,26.700315813153413
96401,26.699283065835647
96402,26.671713202656996
96403,26.737494716593027
96404,26.745172968390335
96405,26.72487723849335
96406,26.741670607921385
96407,26.73965001534315
96408,26.790389340085614
96409,26.711182111018612
96410,26.679660866798073
96411,26.741131783233854
96412,26.730894114170773
96413,26.72101566156605
96414,26.728469403076886
96415,26.775796171464993
96416,26.82096764110297
96417,26.912478033868588
96418,26.857293405453994
96419,26.84135317511455
96420,26.908661358998582
96421,26.909020575456935
96422,26.872021280246496
96423,26.910681951576823
96424,26.89281093277372
96425,26.90448546767022
96426,26.860077333006238
96427,26.808754281518947
96428,26.832687078056765
96429,26.770587532818865
96430,26.718815460758627
96431,26.792005814148204
96432,26.78536030966866
96433,26.787560510476077
96434,26.787246196075017
96435,26.826894712665812
96436,26.882214047252287
96437,26.87597266128839
96438,26.904799782071276
96439,26.855856539620582
96440,26.87260500699132
96441,26.874805207798744
96442,26.90524880264422
96443,26.858775173344704
96444,26.835021985036065
96445,26.790748556543967
96446,26.771261063678274
96447,26.835381201494418
96448,26.821596269905093
96449,26.80260269966964
96450,26.80794604448765
96451,26.85540751904764
96452,26.891643479284074
96453,26.91140038449353
96454,26.96541755941847
96455,27.10452413291596
96456,27.005021173951974
96457,26.922176878244137
96458,26.907583709623516
96459,26.96038852900152
96460,26.980863867127685
96461,27.052572452626546
96462,27.16873407484669
96463,27.092355675389225
96464,27.08885331492028
96465,27.162402884768202
96466,27.13703322239697
96467,27.172550749716695
96468,27.170934275654105
96469,27.131420465235195
96470,27.092355675389225
96471,27.123023780521176
96472,27.064202085465748
96473,27.061283451741627
96474,27.073002888695417
96475,27.084812129763794
96476,27.15921483870031
96477,27.140715191095094
96478,27.12702006362036
96479,27.091008613670397
96480,27.20488023096853
96481,27.214713781515968
96482,27.214489271229496
96483,27.179690176826476
96484,27.17259565177399
96485,27.12908555825589
96486,27.090020768409925
96487,27.065055224554342
96488,27.14331951041816
96489,27.150009916955
96490,27.143229706303572
96491,27.132093996094603
96492,27.13887420674603
96493,27.158271895497133
96494,27.161010920992084
96495,27.129399872656954
96496,27.093029206248637
96497,27.128277321224598
96498,27.108161199556786
96499,27.09240057744652
96500,27.131240857006016
96501,27.14502578859534
96502,27.104164916457606
96503,27.146103437970403
96504,27.162402884768202
96505,27.165411322606914
96506,27.22580458966764
96507,27.185617248389313
96508,27.170934275654105
96509,27.191230005551088
96510,27.277172543212224
96511,27.200120612895347
96512,27.27012292021703
96513,27.14008656229298
96514,27.083914088617913
96515,27.165366420549624
96516,27.23168675917318
96517,27.24403482492909
96518,27.365315281680772
96519,27.463516080983226
96520,27.38502728483293
96521,27.34591759292967
96522,27.416099508480528
96523,27.47128413689512
96524,27.462977256295694
96525,27.510753045256738
96526,27.496519093094477
96527,27.53962506809692
96528,27.58439241921926
96529,27.571774941119582
96530,27.590768511355037
96531,27.71474309154437
96532,27.643528428675744
96533,27.653586489509646
96534,27.62808212096653
96535,27.580845156693016
96536,27.567599049791223
96537,27.594585186225043
96538,27.60944776718943
96539,27.59593224794387
96540,27.557945107472964
96541,27.547887046639058
96542,27.507295586845085
96543,27.559875895936614
96544,27.50168282968331
96545,27.49149006267752
96546,27.486730444604337
96547,27.528579162002544
96548,27.4994377268186
96549,27.5258401365076
96550,27.577522404453244
96551,27.505768916897082
96552,27.534506233565384
96553,27.508238530048267
96554,27.50594852512626
96555,27.52265209043971
96556,27.507295586845085
96557,27.53863722283645
96558,27.521709147236532
96559,27.617575039559686
96560,27.57518749747394
96561,27.66386906063002
96562,27.693549320501496
96563,27.789909135454888
96564,27.783039120688876
96565,27.737643140764423
96566,27.650443345499053
96567,27.670290054823095
96568,27.65183530927517
96569,27.619326219794157
96570,27.634233702815838
96571,27.59274420187598
96572,27.56364766874933
96573,27.530599754580784
96574,27.541466052445983
96575,27.5623006070305
96576,27.562839431718032
96577,27.530150734007844
96578,27.52247248221053
96579,27.487269269291865
96580,27.441289562622586
96581,27.461181174003922
96582,27.478648074291375
96583,27.38502728483293
96584,27.420499910095366
96585,27.448114675331308
96586,27.496159876636117
96587,27.470296291634654
96588,27.53814330020621
96589,27.537739181690565
96590,27.527726022913956
96591,27.525660528278422
96592,27.57150552877582
96593,27.610345808335314
96594,27.60091637630353
96595,27.534147017107028
96596,27.557002164269782
96597,27.58080025463572
96598,27.55103019064965
96599,27.56113315354085
96600,27.531048775153728
96601,27.57527730158853
96602,27.568811405338163
96603,27.499617335047777
96604,27.609537571304017
96605,27.5195987505437
96606,27.517443451793582
96607,27.428851692752087
96608,27.49638438692259
96609,27.52161934312194
96610,27.570742193801816
96611,27.502535968771898
96612,27.558843148618845
96613,27.653945705968
96614,27.803828773216097
96615,27.83431727011887
96616,27.867724400745768
96617,28.011635494373735
96618,27.761935153760593
96619,27.73952902717078
96620,27.643259016331974
96621,27.674331239979573
96622,27.52054169374688
96623,27.565219240754626
96624,27.65726845820777
96625,27.652149623676234
96626,27.70423601013752
96627,27.701766396986343
96628,27.78523932149629
96629,27.74976669623386
96630,27.735263331727825
96631,27.66723671492709
96632,27.728438219019107
96633,27.83090471376451
96634,27.804681912304687
96635,27.794938165871844
96636,27.77284635368309
96637,27.75277513407257
96638,27.751517876468338
96639,27.78294931657429
96640,27.766739673891074
96641,27.778099894386514
96642,27.775315966834267
96643,27.727989198446163
96644,27.722107028940624
96645,27.727046255242985
96646,27.70558307185635
96647,27.68685891396466
96648,27.635356254248194
96649,27.643483526618446
96650,27.65434982448365
96651,27.610839730965555
96652,27.58996027432374
96653,27.573481219296763
96654,27.55650824163955
96655,27.529117986690075
96656,27.55417333466025
96657,27.560549426796026
96658,27.5794082908596
96659,27.53275505333091
96660,27.569709446484048
96661,27.57101160614558
96662,27.589690861979978
96663,27.599389706355527
96664,27.564590611952507
96665,27.62404093581005
96666,27.6228734823204
96667,27.67141260625545
96668,27.652014917504346
96669,27.63427860487313
96670,27.66597945732285
96671,27.6834463576103
96672,27.695839325423503
96673,27.69152872792326
96674,27.67819281690688
96675,27.676576342844285
96676,27.647839026175987
96677,27.66597945732285
96678,27.64011587232138
96679,27.64734510354575
96680,27.621301910315104
96681,27.59548322737093
96682,27.599389706355527
96683,27.630551734117713
96684,27.627453492164413
96685,27.639666851748437
96686,27.60150010304835
96687,27.62561250781535
96688,27.657852184952596
96689,27.5926094957041
96690,27.591891062787393
96691,27.58268614104208
96692,27.60841501987166
96693,27.59718950554811
96694,27.57518749747394
96695,27.59157674838633
96696,27.573795533697826
96697,27.585963991224553
96698,27.556822556040608
96699,27.645773531540453
96700,27.637152336539963
96701,27.650622953728227
96702,27.64568372742586
96703,27.681066548573707
96704,27.653721195681527
96705,27.640340382607853
96706,27.515692271559104
96707,27.488436722781515
96708,27.435676805460812
96709,27.460417839029926
96710,27.445959376581186
96711,27.430019146241737
96712,27.436709552778577
96713,27.490457315359755
96714,27.497731448641417
96715,27.498988706245655
96716,27.5242685645023
96717,27.454670375696264
96718,27.484754754083387
96719,27.490771629760815
96720,27.468949229915825
96721,27.442277407883058
96722,27.445420551893655
96723,27.478019445489256
96724,27.494902619031883
96725,27.487628485750218
96726,27.500156159735305
96727,27.533293878018437
96728,27.579767507317953
96729,27.571460626718522
96730,27.536257413799856
96731,27.597369113777287
96732,27.6190119053931
96733,27.607247566382014
96734,27.578195935312657
96735,27.580441038177366
96736,27.588568310547622
96737,27.60868443221543
96738,27.60109598453271
96739,27.56979925059864
96740,27.583269867786903
96741,27.594585186225043
96742,27.59009498049562
96743,27.574558868671822
96744,27.61519523052309
96745,27.55803491158755
96746,27.517263843564404
96747,27.56261492143156
96748,27.555206081978017
96749,27.583135161615022
96750,27.591711454558215
96751,27.57280768843735
96752,27.611872478283317
96753,27.747297083082678
96754,27.867365184287415
96755,27.88927738824699
96756,27.853131232125147
96757,27.91361430330046
96758,27.789415212824654
96759,27.81747899863354
96760,27.809621138607053
96761,27.862021839469403
96762,27.982853275648143
96763,27.96098597374586
96764,27.994213496143576
96765,27.957034592703966
96766,27.958651066766556
96767,27.968080498798344
96768,27.946437707182533
96769,27.933685522910974
96770,27.915679797935994
96771,27.99987115536265
96772,27.970639916064112
96773,27.998973114216767
96774,28.123621225265516
96775,28.073869745783522
96776,28.09780254232134
96777,28.052990289141707
96778,28.04086673367227
96779,28.03372730656249
96780,27.984200337366968
96781,27.878545796553677
96782,27.86880205012083
96783,27.821520183790017
96784,27.815099189596946
96785,27.812449968216587
96786,27.838942182020176
96787,27.813886834050003
96788,27.865344591709174
96789,27.87145127150119
96790,27.877064028662968
96791,27.84320787746313
96792,27.841097480770298
96793,27.806118778138103
96794,27.789909135454888
96795,27.807645448086106
96796,27.8247980339725
96797,27.814874679310474
96798,27.822597833165084
96799,27.864087334104937
96800,27.86220144769858
96801,27.811417220898818
96802,27.808094468659046
96803,27.81429095256565
96804,27.81927508092531
96805,27.773699492771676
96806,27.791480707460188
96807,27.816715663659537
96808,27.804996226705747
96809,27.768580658240136
96810,27.775809889464508
96811,27.763641431937774
96812,27.748015515999384
96813,27.712318380450483
96814,27.699341685892453
96815,27.685332244016656
96816,27.701766396986343
96817,27.73580215641536
96818,27.73113234245676
96819,27.64640216034257
96820,27.678013208677697
96821,27.651071974301168
96822,27.59058890312586
96823,27.634952135732547
96824,27.6430794081028
96825,27.669526719849095
96826,27.64137312992562
96827,27.629833301201007
96828,27.653451783337765
96829,27.665485534692614
96830,27.672131039172157
96831,27.66265670508308
96832,27.687981465397016
96833,27.685197537844775
96834,27.70746895826271
96835,27.735263331727825
96836,27.719547611674848
96837,27.7284831210764
96838,27.71209387016401
96839,27.737373728420657
96840,27.712408184565074
96841,27.707019937689765
96842,27.644606078050803
96843,27.659154344614127
96844,27.782455393944048
96845,27.747476691311853
96846,27.772936157797677
96847,27.75879200975
96848,27.73126704862864
96849,27.74128020740525
96850,27.819858807670133
96851,27.81994861178472
96852,27.815727818399065
96853,27.78851717167877
96854,27.81429095256565
96855,27.806253484309984
96856,27.8270880388945
96857,27.77594459563639
96858,27.75852259740623
96859,27.709040530268005
96860,27.748554340686916
96861,27.739798439514544
96862,27.7727565495685
96863,27.863638313531993
96864,27.925423544368837
96865,27.944551820776176
96866,27.918373921373647
96867,27.977150714371778
96868,27.9560018453862
96869,27.82026292618578
96870,27.796824052278197
96871,27.856947906995156
96872,27.86723047811553
96873,27.926546095801193
96874,27.924435699108365
96875,27.95766322150609
96876,27.948143985359714
96877,27.952679093146426
96878,27.975579142366477
96879,27.939657496531105
96880,27.94185769733852
96881,27.93000355421285
96882,27.976477183512362
96883,27.94194750145311
96884,28.044369094141217
96885,27.995291145518642
96886,27.969786776975525
96887,28.03202102838531
96888,28.03076377078107
96889,27.993405259112283
96890,28.012802947863385
96891,28.015676679530216
96892,28.055908922865836
96893,28.122723184119632
96894,28.266858788034067
96895,28.339245078820614
96896,28.339245078820614
96897,28.339245078820614
96898,28.339245078820614
96899,28.339245078820614
96900,28.339245078820614
96901,28.339245078820614
96902,28.339245078820614
96903,28.339245078820614
96904,28.339245078820614
96905,28.339245078820614
96906,28.339245078820614
96907,28.339245078820614
96908,28.339245078820614
96909,28.339245078820614
96910,28.339245078820614
96911,28.339245078820614
96912,28.339245078820614
96913,28.339245078820614
96914,28.339245078820614
96915,28.339245078820614
96916,28.339245078820614
96917,28.339245078820614
96918,28.339245078820614
96919,28.339245078820614
96920,28.339245078820614
96921,28.339245078820614
96922,28.339245078820614
96923,28.339245078820614
96924,28.339245078820614
96925,28.339245078820614
96926,28.339245078820614
96927,28.339245078820614
96928,28.339245078820614
96929,28.339245078820614
96930,28.339245078820614
96931,28.339245078820614
96932,28.339245078820614
96933,28.339245078820614
96934,28.339245078820614
96935,28.339245078820614
96936,28.339245078820614
96937,28.339245078820614
96938,28.339245078820614
96939,28.339245078820614
96940,28.339245078820614
96941,28.339245078820614
96942,28.339245078820614
96943,28.339245078820614
96944,28.339245078820614
96945,28.339245078820614
96946,28.339245078820614
96947,28.339245078820614
96948,28.339245078820614
96949,28.339245078820614
96950,28.339245078820614
96951,28.339245078820614
96952,28.339245078820614
96953,28.339245078820614
96954,28.339245078820614
96955,28.339245078820614
96956,28.339245078820614
96957,28.339245078820614
96958,28.339245078820614
96959,28.339245078820614
96960,28.339245078820614
96961,28.339245078820614
96962,28.339245078820614
96963,28.339245078820614
96964,28.339245078820614
96965,28.339245078820614
96966,28.339245078820614
96967,28.339245078820614
96968,28.339245078820614
96969,28.339245078820614
96970,28.339245078820614
96971,28.339245078820614
96972,28.339245078820614
96973,28.339245078820614
96974,28.339245078820614
96975,28.339245078820614
96976,28.339245078820614
96977,28.339245078820614
96978,28.339245078820614
96979,28.339245078820614
96980,28.339245078820614
96981,28.339245078820614
96982,28.339245078820614
96983,28.339245078820614
96984,28.339245078820614
96985,28.339245078820614
96986,28.339245078820614
96987,28.339245078820614
96988,28.339245078820614
96989,28.339245078820614
96990,28.339245078820614
96991,28.339245078820614
96992,28.339245078820614
96993,28.339245078820614
96994,28.339245078820614
96995,28.495658116288343
96996,28.497835001541
96997,28.68486942835082
96998,28.680071395549046
96999,28.812728117272115
97000,28.810595658249106
97001,28.687001887373828
97002,28.736448280969867
97003,28.784384182757943
97004,28.755729264636248
97005,28.75795057611855
97006,28.843026805890712
97007,28.825211887802652
97008,28.903135494601806
97009,28.885853691269492
97010,28.889230084722595
97011,28.834319264880087
97012,28.899759101148703
97013,28.867372379736743
97014,28.8246787730469
97015,28.71623434648092
97016,28.67802778898533
97017,28.70770451038888
97018,28.69202205132383
97019,28.70255106774994
97020,28.67802778898533
97021,28.738625166222523
97022,28.762393199083153
97023,28.750709100686247
97024,28.734493526865442
97025,28.751197789212355
97026,28.741379592460582
97027,28.806730576269903
97028,28.85177877313098
97029,28.904823691328353
97030,28.965687625943424
97031,28.948983363596515
97032,28.92685910123279
97033,28.866483855143823
97034,28.85950893708939
97035,28.90162500279384
97036,28.822013199268138
97037,28.83107615011593
97038,28.808774182833616
97039,28.813261232027866
97040,28.744755985913677
97041,28.825611723869468
97042,28.8185035271261
97043,28.89451680605047
97044,28.99221008504211
97045,29.00149516703813
97046,28.983902380098296
97047,28.99745238014034
97048,28.969952543989443
97049,28.911754183153132
97050,28.90380188804649
97051,28.963466314461122
97052,29.028017626136815
97053,29.04432205241691
97054,29.01104680641203
97055,28.96719811775139
97056,28.985013035839447
97057,28.95706893739209
97058,28.93059090452305
97059,28.950360576715543
97060,28.94822811769253
97061,28.952359757049614
97062,28.895583035561977
97063,28.90868877330756
97064,28.85608811740665
97065,28.756928772836694
97066,28.842138281297792
97067,28.82334598615752
97068,28.83565205176947
97069,28.81770385499247
97070,28.802687789372108
97071,28.81561582219911
97072,28.786605494240245
97073,28.75763959251103
97074,28.73298303505748
97075,28.713168936635345
97076,28.763104018757492
97077,28.799577953296886
97078,28.789759756545113
97079,28.7736330351836
97080,28.822324182875658
97081,28.813394510716808
97082,28.83174254356062
97083,28.803531887735385
97084,28.8364517239031
97085,28.927880904514645
97086,28.8386730353854
97087,28.75777287119997
97088,28.794824346724763
97089,28.884076642083652
97090,28.95506975705802
97091,28.918506970059333
97092,28.90935516675225
97093,28.930768609441635
97094,28.9681754948036
97095,28.921750084823493
97096,28.893761560146487
97097,28.877412707636747
97098,28.749554018715447
97099,28.673807297168956
97100,28.558476805007842
97101,28.61005565762689
97102,28.562475165675984
97103,28.558121395170673
97104,28.600770575630868
97105,28.66407795287647
97106,28.62902565768575
97107,28.7187222153411
97108,28.659013362696825
97109,28.67029762502692
97110,28.665499592225146
97111,28.684203034906126
97112,28.64013221509726
97113,28.656836477444166
97114,28.717078444844198
97115,28.675584346354796
97116,28.631646805234865
97117,28.630314018345487
97118,28.619651723230433
97119,28.60276975596494
97120,28.62062910028265
97121,28.607612214996358
97122,28.638621723289294
97123,28.67216352667205
97124,28.591707624783076
97125,28.60134811661627
97126,28.619074182245036
97127,28.6592799200747
97128,28.64817336266319
97129,28.663500411891075
97130,28.68318123162427
97131,28.733338444894645
97132,28.81543811728052
97133,28.89282860932392
97134,28.826677953380972
97135,28.897626642125694
97136,28.966798281684575
97137,29.080573855808076
97138,29.120646314948804
97139,29.036725167147438
97140,28.99611959325096
97141,28.9956753309545
97142,28.951915494753152
97143,29.005760085084148
97144,28.923171724172164
97145,28.972618117768203
97146,28.933078773383233
97147,28.989233527655827
97148,28.968797462018646
97149,28.96799778988502
97150,28.934633691420846
97151,29.00789254410716
97152,29.02495221629124
97153,28.996963691614233
97154,29.04632123275098
97155,29.054673363924437
97156,29.069200741018694
97157,29.101987298497466
97158,29.059426970496563
97159,29.160496642941297
97160,29.442247791356472
97161,29.4470013979286
97162,29.497469594806496
97163,29.414836807664866
97164,29.395200414161316
97165,29.453043365160458
97166,29.4671709061879
97167,29.42523254540204
97168,29.490139266914902
97169,29.399420905977692
97170,29.378851561651576
97171,29.35739369273254
97172,29.290310085967022
97173,29.246905659602845
97174,29.297329430251096
97175,29.256057462909926
97176,29.24881598747762
97177,29.155298774072712
97178,29.158186478999706
97179,29.224248282483366
97180,29.183065167601484
97181,29.319986807370576
97182,29.396133364983882
97183,29.306570086017473
97184,29.4374497585547
97185,29.53971893919988
97186,29.422478119163983
97187,29.406884512558225
97188,29.550869922841038
97189,29.64554221821674
97190,29.55615664416891
97191,29.542251234289704
97192,29.585700086883527
97193,29.605825168913185
97194,29.722532874193323
97195,29.60027189020743
97196,29.614399431234865
97197,29.54780451299546
97198,29.469036807833035
97199,29.489872709537025
97200,29.508176316151193
97201,29.571839103233962
97202,29.58525582458707
97203,29.529323201462706
97204,29.46783729963259
97205,29.491649758722865
97206,29.453043365160458
97207,29.482142545578615
97208,29.492405004626846
97209,29.437760742162222
97210,29.455442381561344
97211,29.3752086108206
97212,29.417680086362214
97213,29.39204615185645
97214,29.364857299313073
97215,29.341178118911735
97216,29.29426402040552
97217,29.26991844655949
97218,29.27609369248029
97219,29.321319594259958
97220,29.32722828280288
97221,29.32243025000111
97222,29.31936484015553
97223,29.32576221722456
