entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-16 07:35:00,62737,long,3212.2853399999995,3209.3140231157136,0.0023939292643869476,-0.007113122443059056,0.0010248187747442514,0.0030731483034176464,0.0,-0.010186270746476702,-0.3975832995065391,WEAK,1.3597289048134968,STOP_LOSS,0.016666666666666666,21.347315146952845,21.337128876206368
2025-11-16 08:36:00,62798,short,3209.0246850000003,3208.569454871786,0.0023924794807979404,0.0010891287407935495,0.0010241821860579056,0.0030705746333983125,-0.0,-0.0019814458926047628,-0.07738646188453564,WEAK,1.0319657381148357,STOP_LOSS,0.016666666666666666,21.334057865921473,21.33207642002887
2025-11-16 11:07:00,62949,short,3228.714835,3228.1585197253576,0.002377326004219505,0.0013225427689525036,0.0010239396681613856,0.0030697540778743346,-0.0,-0.001747211308921831,-0.06825446315832931,WEAK,1.1504231497811872,STOP_LOSS,0.016666666666666666,21.329006136933888,21.327258925624967
2025-11-16 14:34:00,63156,long,3160.5694949999997,3157.583342109643,0.002430464551399336,-0.007257738745070402,0.0010237084284299984,0.0030697577524346122,0.0,-0.010327496497505015,-0.4035327329811552,WEAK,1.9916131522411684,STOP_LOSS,0.016666666666666666,21.324186264777033,21.313858768279527
2025-11-16 15:48:00,63230,short,3161.5384400000003,3161.530598208572,0.002425766065334426,1.902235153817842e-05,0.0010230652208774174,0.003067653455860321,-0.0,-0.0030486311043221425,-0.11919596295952774,WEAK,1.0830907660389744,STOP_LOSS,0.016666666666666666,21.310791107214726,21.307742476110406
2025-11-16 18:02:00,63364,long,3116.87766,3107.6584820271432,0.002462279088953862,-0.022700189139909524,0.0010227716388532995,0.0030607689983622147,0.0,-0.02576095813827174,-1.0074959906848469,WEAK,1.6139597151456977,STOP_LOSS,0.016666666666666666,21.30467262703639,21.278911668898118
2025-11-16 18:40:00,63422,short,3067.9052800000004,3069.995228788572,0.005199379610506668,-0.01086643711830305,0.002127891166889812,0.006384828238766423,-0.0,-0.017251265357069473,-0.3242884904171942,STRONG,1.4146777566909616,STOP_LOSS,0.35,21.2725311872342,21.255279921877133
2025-11-16 19:11:00,63433,long,3102.5905199999997,3096.35856624,0.00514068181687687,-0.03203649137764774,0.0021255279921877134,0.006366957672000362,0.0,-0.038403449049648104,-0.722708883454809,STRONG,2.149020893129648,STOP_LOSS,0.016666666666666666,21.24890014960858,21.21049670055893
2025-11-16 23:03:00,63665,short,3024.7968450000003,3030.736575791786,0.005256524455663563,-0.031222340167079313,0.002121049670055893,0.006372456371729428,-0.0,-0.03759479653880874,-0.708984745987925,STRONG,7.658227849345713,STOP_LOSS,0.016666666666666666,21.204136733123267,21.16654193658446
2025-11-16 23:24:00,63686,long,3102.0902699999997,3094.651884293571,0.005120045686376678,-0.0380848746498055,0.002116654193658446,0.006337903612405903,0.0,-0.0444227782622114,-0.8394905203750951,STRONG,3.238656214783307,STOP_LOSS,0.016666666666666666,21.160188799022194,21.11576602075998
2025-11-17 00:19:00,63741,short,3072.772845,3075.707650434643,0.0024726445177856472,-0.007256730568737142,0.0010135567689964792,0.0030420526640634374,-0.0,-0.01029878323280058,-0.40644129851739386,WEAK,2.9938238031570448,STOP_LOSS,0.016666666666666666,21.112726870788144,21.102428087555342
2025-11-17 00:28:00,63754,long,3121.249845,3114.8299366489287,0.0050732031277679855,-0.03256949912663808,0.0021102428087555344,0.00632086599082908,0.0,-0.03889036511746716,-0.737173276100902,STRONG,1.7249611659402364,STOP_LOSS,0.08333333333333333,21.096094193764863,21.057203828647395
2025-11-17 01:53:00,63835,short,3117.6403999999998,3118.099141942857,0.0024303005188231154,-0.0011148807817316783,0.001010745783775075,0.0030311671849622547,-0.0,-0.004146047966693933,-0.1640787637504138,WEAK,1.081350381661694,STOP_LOSS,0.016666666666666666,21.054173107414744,21.050027059448052
2025-11-17 02:11:00,63854,long,3148.2933599999997,3142.9184003914283,0.005017135396408336,-0.026966900106428243,0.002105002705944805,0.006307378861850761,0.0,-0.033274278968279,-0.632289523891025,STRONG,6.562862318003915,STOP_LOSS,0.03333333333333333,21.04370889382616,21.010434614857882
2025-11-17 06:11:00,64093,short,3174.3120500000005,3174.911657189286,0.004961688328078155,-0.002975063992509649,0.0021010434614857883,0.0063011688448621405,-0.0,-0.009276232837371789,-0.17660239794967297,STRONG,2.2865615223261453,STOP_LOSS,0.016666666666666666,21.004134636038618,20.994858403201246
2025-11-17 10:08:00,64330,long,3203.2808399999994,3200.415974365714,0.0049180879420807,-0.014089661131659673,0.0020994858403201246,0.006295970885268189,0.0,-0.020385632016927863,-0.3883928460088021,STRONG,2.5459979767513716,STOP_LOSS,0.016666666666666666,20.988556796451526,20.968171164434597
2025-11-17 11:12:00,64394,long,3204.0512249999997,3201.465263030357,0.002357114590140816,-0.006095408688193712,0.0010064722158928607,0.003018488192527144,0.0,-0.009113896880720857,-0.3622115637891006,WEAK,1.0023584972461699,STOP_LOSS,0.016666666666666666,20.965150238078596,20.956036341197876
2025-11-17 11:50:00,64432,short,3198.4,3198.573770214286,0.002357554088384761,-0.00040967267912927477,0.001005889744377498,0.0030163242675875796,-0.0,-0.0034259969467168544,-0.13623747397234104,WEAK,1.2293185447305075,STOP_LOSS,0.016666666666666666,20.95302018079936,20.949594183852643
2025-11-17 14:34:00,64616,long,3156.5474849999996,3149.8584821860713,0.002390467708468528,-0.01598984522855061,0.0010055805208249269,0.0030118539951645975,0.0,-0.01900169922371521,-0.755849932658886,WEAK,2.9606943510591437,STOP_LOSS,0.35,20.946575933919387,20.927574234695673
2025-11-17 15:09:00,64632,short,3126.47598,3132.2496431528575,0.005017736562199254,-0.028970720699914958,0.0020927574234695673,0.006286721422553464,-0.0,-0.035257442122468424,-0.6738944844169348,STRONG,1.7337681379472147,STOP_LOSS,0.03333333333333333,20.9212991015614,20.88604165943893
2025-11-17 17:26:00,64874,short,3105.38653,3015.917816735001,0.0024200579983514373,0.21651947513917272,0.0010025299996530687,0.002919478413904058,-0.0,0.21359999672526866,8.522438103565428,WEAK,1.1874990740519793,TAKE_PROFIT,1.7833333333333334,20.88303557323497,21.096635569960238
2025-11-18 04:17:00,65419,short,2986.855825,2989.574861230358,0.002541465626578442,-0.006910337116875486,0.0010126385073580915,0.003039160699159988,-0.0,-0.009949497816035473,-0.39301281725867093,WEAK,1.1327416979930631,STOP_LOSS,0.016666666666666666,21.093599173395926,21.083649675579892
2025-11-18 11:23:00,65845,long,3071.244855,3067.422662143929,0.0051512153449951035,-0.019688938491723953,0.002108364967557989,0.006320381874728615,0.0,-0.02600932036645257,-0.4934500575880432,STRONG,2.860162062784818,STOP_LOSS,0.016666666666666666,21.077321418129767,21.051312097763315
2025-11-18 12:00:00,65882,short,3054.0821950000004,3054.2394541882145,0.005167048174774426,-0.0008125658014280914,0.0021051312097763314,0.006312560958834902,-0.0,-0.007125126760262994,-0.13538589380412128,STRONG,1.4107233596456548,STOP_LOSS,0.016666666666666666,21.0449998618308,21.037874735070538
2025-11-18 12:53:00,65935,short,3047.6754,3048.533228014286,0.002483810476395577,-0.0021306822088292864,0.001009817987283386,0.003028791507752764,-0.0,-0.00515947371658205,-0.2043724228150095,WEAK,1.2221478092164513,STOP_LOSS,0.016666666666666666,21.03484679583567,21.029687322119088
2025-11-18 14:25:00,66027,long,3063.1308,3058.877881671429,0.002472787900432085,-0.010516564984416247,0.0010094249914617162,0.0030255824858785745,0.0,-0.013542147470294821,-0.5366281827710593,WEAK,8.069482568902403,STOP_LOSS,0.016666666666666666,21.026657533007217,21.01311538553692
2025-11-18 15:04:00,66066,short,3037.290595,3041.0964289882145,0.002489369700242296,-0.009474127814413582,0.0010086295385057723,0.003028165322335323,-0.0,-0.012502293136748905,-0.49581308734108054,WEAK,1.7569239502015812,STOP_LOSS,0.016666666666666666,21.01009100986571,20.997588716728963
2025-11-18 15:08:00,66070,long,3079.5289949999997,3071.7673430024997,0.0024558663082149155,-0.0190615796367491,0.0010078842584029903,0.003017539969741876,0.0,-0.022079119606490977,-0.8762561543118342,WEAK,3.1231655279842574,STOP_LOSS,0.016666666666666666,20.994563552127367,20.972484432520876
2025-11-18 19:35:00,66337,short,3150.2340950000003,3150.3004425239287,0.0023954789139280334,-0.00015893409456198734,0.001006679252761002,0.00301859131304169,-0.0,-0.0031775254076036774,-0.12625770915169784,WEAK,2.506267379571732,STOP_LOSS,0.016666666666666666,20.969465904781472,20.966288379373868
2025-11-18 23:10:00,66552,short,3111.173635,3111.6891549682146,0.005051744380184083,-0.002604275102300017,0.0020966288379373867,0.0062877832805961755,-0.0,-0.008892058382896192,-0.16964487413316295,STRONG,2.0124529911083813,STOP_LOSS,0.016666666666666666,20.960001637803312,20.951109579420418
2025-11-18 23:57:00,66599,long,3126.7726049999997,3123.9031577689284,0.005027928422270924,-0.014427375289309805,0.002095110957942042,0.006282704590147315,0.0,-0.020710079879457118,-0.3953982446791256,STRONG,1.5842451222869414,STOP_LOSS,0.016666666666666666,20.944821103880155,20.924111024000698
2025-11-19 00:03:00,66605,short,3107.56544,3107.801333422857,0.0050474356949878185,-0.001190656882742873,0.00209241110240007,0.0062745709532997075,-0.0,-0.00746522783604258,-0.14271053766594335,STRONG,2.9821674203025053,STOP_LOSS,0.016666666666666666,20.917836929310152,20.91037170147411
2025-11-19 11:29:00,67291,short,3086.0062250000005,3086.000167316072,0.005079360261730363,3.076915902557322e-05,0.002091037170147411,0.006269962647023402,-0.0,-0.006239193487997829,-0.11935117322774301,STRONG,2.4464117419585563,STOP_LOSS,0.016666666666666666,20.90410172651942,20.897862533031425
2025-11-19 15:25:00,67527,short,3028.4949950000005,3033.0745562167863,0.00248290616595038,-0.011370620782504701,0.0010030974015855084,0.0030123358069671486,-0.0,-0.01438295658947185,-0.5735417743775617,WEAK,1.039189473234041,STOP_LOSS,0.016666666666666666,20.89485474547277,20.8804717888833
2025-11-19 22:32:00,67956,long,2980.139325,2975.126446194643,0.0025236163510308314,-0.012650582918935088,0.0010022626458663982,0.0030032310984004205,0.0,-0.01565381401733551,-0.6247389975829616,WEAK,1.0231660123143038,STOP_LOSS,0.05,20.87746349755173,20.861809683534396
2025-11-20 07:15:00,68477,long,3031.6750799999995,3027.921933102857,0.005163541615839031,-0.01937953019375199,0.0020861809683534395,0.006253920364435347,0.0,-0.025633450558187335,-0.4914904497171989,STRONG,1.7900433978948473,STOP_LOSS,0.016666666666666666,20.855548011357882,20.829914560799693
2025-11-20 08:32:00,68554,short,3030.58395,3030.7358240250005,0.0024731272853427953,-0.000375603795163137,0.0009998358989183854,0.002998158184424844,-0.0,-0.003373761979587981,-0.13497262833781787,WEAK,1.1278410443013454,STOP_LOSS,0.016666666666666666,20.826916552856787,20.823542790877198
2025-11-20 10:30:00,68672,long,3021.2298599999995,3017.77921557,0.005171889146396984,-0.01784635047558991,0.0020823542790877198,0.006243047828491555,0.0,-0.024089398304081466,-0.46273390740474846,STRONG,1.5301684264785511,STOP_LOSS,0.016666666666666666,20.817292604508516,20.793203206204435
2025-11-20 10:46:00,68688,short,3007.105695,3007.0808310096436,0.0024880436993274624,6.186269454689545e-05,0.000998073753897813,0.0029926994059847733,-0.0,-0.002930836711437878,-0.11745972479456461,WEAK,1.0160255427597624,STOP_LOSS,0.016666666666666666,20.79021048205337,20.787279645341933
2025-11-20 10:52:00,68694,long,3015.1067999999996,3012.300467742857,0.0051733673128505605,-0.014518187568098926,0.0020787279645341932,0.00623349471052214,0.0,-0.020751682278621064,-0.39931501634984073,STRONG,1.529772479003502,STOP_LOSS,0.016666666666666666,20.781040343356384,20.760288661077762
2025-11-20 11:40:00,68742,long,3019.18884,3016.167573222857,0.0024766389802722603,-0.007482587070073787,0.0009964938557317324,0.0029879832731507655,0.0,-0.010470570343224551,-0.4202964336608353,WEAK,1.009323881742113,STOP_LOSS,0.016666666666666666,20.757297684769785,20.746827114426562
2025-11-20 14:30:00,68913,long,3011.294895,3004.0449782667856,0.005169835880848804,-0.037480879660537834,0.0020746827114426565,0.006212167806530918,0.0,-0.04369304746706875,-0.8424044260085679,STRONG,2.2393722642701706,STOP_LOSS,0.03333333333333333,20.740599954268166,20.696906906801097
2025-11-20 14:40:00,68922,short,2982.338085,2986.9998379575,0.005202266945536717,-0.024251683319060722,0.00206969069068011,0.0062156682093319334,-0.0,-0.030467351528392656,-0.5888290779987215,STRONG,2.246680368322815,STOP_LOSS,0.016666666666666666,20.690700939265092,20.6602335877367
2025-11-20 20:15:00,69257,short,2822.9478200000003,2823.9771250900003,0.005486260671728293,-0.0056470360344766405,0.00206602335877367,0.0061972298556966406,-0.0,-0.011844265890173282,-0.22931523673001813,STRONG,1.461268816285983,STOP_LOSS,0.016666666666666666,20.654038616695416,20.642194350805244
2025-11-21 00:26:00,69508,long,2858.6986349999997,2853.6436708253573,0.0026008007525679714,-0.013146954629614255,0.0009908253288386517,0.0029687034426573674,0.0,-0.016115658072271624,-0.6505953210203385,WEAK,1.2296932044189373,STOP_LOSS,0.016666666666666666,20.639220388580735,20.623104730508462
2025-11-21 03:44:00,69707,long,2824.041315,2818.575750699643,0.0026302837080960117,-0.014375984734780385,0.0009899090270644062,0.0029654615508399027,0.0,-0.017341446285620288,-0.7007288876654322,WEAK,1.1984194343695516,STOP_LOSS,0.03333333333333333,20.62013351856373,20.60279207227811
2025-11-21 05:40:00,69822,short,2801.1287350000002,2802.2280629182146,0.005513623067088874,-0.006061279768161625,0.0020602792072278112,0.006180171714779857,-0.0,-0.012241451482941482,-0.23766587441151435,STRONG,2.452292591251786,STOP_LOSS,0.016666666666666666,20.596614325075237,20.584372873592294
2025-11-21 11:39:00,70181,short,2694.21222,2695.147400747143,0.0027491037982805893,-0.0025709089440497613,0.0009880498979324302,0.0029636959825280113,-0.0,-0.005534604926577773,-0.22406175793993227,WEAK,1.3991125729445568,STOP_LOSS,0.016666666666666666,20.581410205973345,20.575875601046768
2025-11-21 14:34:00,70356,long,2770.50456,2763.491551577143,0.005572855889519081,-0.039082485292564036,0.002057587560104677,0.006160216067537162,0.0,-0.045242701360101195,-0.87952906087359,STRONG,3.6172089727955,STOP_LOSS,0.016666666666666666,20.569699751985112,20.52445705062501
2025-11-21 18:04:00,70593,short,2756.621,2759.1355992142862,0.005581342562715285,-0.014034839622865626,0.002052445705062501,0.006159872382479056,-0.0,-0.02019471200534468,-0.3935736171833049,STRONG,1.5077929363868912,STOP_LOSS,0.4666666666666667,20.51830279217838,20.498108080173033
2025-11-21 22:24:00,70826,short,2750.06428,2750.848596217143,0.005587467311709423,-0.004382341225330028,0.0020498108080173032,0.006148110644330016,-0.0,-0.010530451869660043,-0.20549119613328046,STRONG,1.9930396565327035,STOP_LOSS,0.016666666666666666,20.49196172246519,20.481431270595532
2025-11-22 02:07:00,71049,short,2764.31715,2764.6128663535715,0.0026659851963027055,-0.0007883754209265191,0.0009831087009885857,0.0029481667900826446,-0.0,-0.003736542211009164,-0.15202966700434267,WEAK,6.087650800560692,STOP_LOSS,0.016666666666666666,20.47848341915562,20.47474687694461
2025-11-22 04:06:00,71168,short,2742.50806,2742.981311827143,0.005596476579773335,-0.0026485427669409108,0.0020474746876944614,0.006140412268158618,-0.0,-0.008788955035099529,-0.17170331995647273,STRONG,6.535453105690342,STOP_LOSS,0.016666666666666666,20.46860752409356,20.45981856905846
2025-11-22 04:55:00,71217,long,2749.43403,2746.0190479135717,0.0026802670556177978,-0.009153063981778311,0.0009820712913148062,0.002944025755288679,0.0,-0.01209708973706699,-0.49271737577712077,WEAK,1.0348501180995533,STOP_LOSS,0.016666666666666666,20.456870882077578,20.44477379234051
2025-11-22 05:21:00,71243,short,2730.464085,2730.991763171786,0.00561293358087999,-0.002961822530313526,0.002044477379234051,0.006131550150645428,-0.0,-0.009093372680958955,-0.1779109472830797,STRONG,2.1403194479982868,STOP_LOSS,0.016666666666666666,20.438643426918876,20.429550054237918
2025-11-22 12:09:00,71651,short,2715.771435,2715.898663496786,0.005639098070640137,-0.0007174539707555136,0.002042955005423792,0.006126087565351541,-0.0,-0.0068435415361070544,-0.13399299579165086,STRONG,1.875201465750287,STOP_LOSS,0.016666666666666666,20.423424253654154,20.416580712118048
2025-11-22 13:27:00,71729,short,2715.28168,2715.3538953028574,0.00563653466564894,-0.00040704405794567887,0.0020416580712118047,0.006122074544151776,-0.0,-0.006529118602097455,-0.12791796421076845,STRONG,1.7596614110266817,STOP_LOSS,0.016666666666666666,20.41045880039152,20.403929681789425
2025-11-22 15:41:00,71863,short,2728.01531,2728.604182559286,0.005606748514806318,-0.0033016603471861146,0.0020403929681789426,0.006119438979223435,-0.0,-0.00942109932640955,-0.18469186030998552,STRONG,2.1534357171930956,STOP_LOSS,0.016666666666666666,20.39781156347434,20.388390464147932
2025-11-22 18:31:00,72033,short,2744.097265,2743.813243510357,0.0055696448506488685,0.0015818988272625438,0.002038839046414793,0.006112826121143852,-0.0,-0.004530927293881308,-0.08889229979872594,STRONG,2.238442352668059,STOP_LOSS,0.016666666666666666,20.38227700526726,20.377746077973377
2025-11-22 22:07:00,72249,short,2741.938345,2741.2947262560715,0.005571120128049704,0.003585677339090289,0.0020377746077973376,0.006108832890544682,-0.0,-0.002523155551454393,-0.049527666932344616,STRONG,1.5576824558653066,STOP_LOSS,0.016666666666666666,20.371635810811895,20.36911265526044
2025-11-22 22:12:00,72254,long,2754.666645,2752.2068531775,0.005548574429662452,-0.013648338008615955,0.002036911265526044,0.006108329828272975,0.0,-0.019756667836888932,-0.3879730682678837,STRONG,5.510262043387101,STOP_LOSS,0.016666666666666666,20.362998866096966,20.34324219826008
2025-11-22 23:46:00,72348,short,2769.3446350000004,2769.545312468215,0.005506646857938182,-0.0011050599498024088,0.0020343242198260078,0.006100363197128206,-0.0,-0.007205423146930615,-0.14167698691699954,STRONG,1.7395723294358914,STOP_LOSS,0.016666666666666666,20.33714227708693,20.329936853939998
2025-11-23 00:10:00,72372,long,2779.8892499999997,2777.087440232143,0.005487656159962209,-0.01537536863162202,0.0020329936853939997,0.00609588039925744,0.0,-0.02147124903087946,-0.4224557938401717,STRONG,1.9911823717527486,STOP_LOSS,0.016666666666666666,20.323834823393288,20.30236357436241
2025-11-23 01:07:00,72429,long,2781.7601849999996,2779.1142184789283,0.0026287331854287265,-0.006955540001473751,0.0009745134515693958,0.0029222199088849514,0.0,-0.009877759910358703,-0.40544375839866187,WEAK,1.1825835054542682,STOP_LOSS,0.016666666666666666,20.299438572237523,20.289560812327164
2025-11-23 03:38:00,72580,long,2819.9092499999997,2817.0351706607144,0.0025915351756032566,-0.007448277705232538,0.0009738989189917039,0.002920178294271506,0.0,-0.010368455999504044,-0.42585347605637364,WEAK,1.2915518060148854,STOP_LOSS,0.016666666666666666,20.28663765472181,20.276269198722307
2025-11-23 11:00:00,73022,short,2805.566515,2805.137815885357,0.005417657438106475,0.002322544947154053,0.0020276269198722307,0.006078910301258023,-0.0,-0.00375636535410397,-0.07410367888271427,STRONG,1.4734318423757096,STOP_LOSS,0.016666666666666666,20.27018935940307,20.266432994048966
2025-11-23 18:18:00,73463,long,2808.433515,2805.270035456786,0.002599158497720946,-0.008222384737111512,0.0009727887837143504,0.0029165365804237776,0.0,-0.01113892131753529,-0.45802013773243183,WEAK,1.9381318250748631,STOP_LOSS,0.06666666666666667,20.263513168514645,20.25237424719711
2025-11-23 23:05:00,73749,short,2821.3086399999997,2822.31477668,0.005381079485530918,-0.0054141014483884775,0.0020252374247197113,0.006074840058601409,-0.0,-0.011488941506989887,-0.22691544935438734,STRONG,4.04361405753454,STOP_LOSS,0.05,20.24630157277909,20.2348126312721
2025-11-24 01:10:00,73874,long,2795.787195,2791.474331045357,0.0026068417605480823,-0.011242953864526013,0.0009712710063010608,0.0029107727438668234,0.0,-0.014153726608392836,-0.5828950526298595,WEAK,1.0564877428623156,STOP_LOSS,0.05,20.231897361346686,20.217743634738294
2025-11-24 01:53:00,73915,long,2803.6311149999997,2799.5049480139282,0.002597355573420378,-0.010717122818135815,0.0009704516944674382,0.0029085239118167606,0.0,-0.013625646729952576,-0.5616208125611042,WEAK,1.3780613866471902,STOP_LOSS,0.016666666666666666,20.21483082397735,20.2012051772474
2025-11-24 04:18:00,74106,short,2827.70544,2829.6194939228576,0.00535534154893944,-0.010250412499988867,0.00202012051772474,0.006061431537397629,-0.0,-0.016311844037386496,-0.322987542461249,STRONG,3.2498683406027338,STOP_LOSS,0.7833333333333333,20.195147845875002,20.178836001837617
2025-11-24 05:07:00,74109,long,2860.259415,2856.2505752925003,0.005293818450687244,-0.021222069609409283,0.002017883600183762,0.006048188798107798,0.0,-0.02727025840751708,-0.5405714859872724,STRONG,4.881329093097559,STOP_LOSS,0.016666666666666666,20.172779324211664,20.14550906580415
2025-11-24 06:06:00,74168,short,2839.089745,2839.9529153417857,0.002553197582015023,-0.0022038444295137236,0.0009669844351585992,0.0029003843665948653,-0.0,-0.005104228796108589,-0.2111400601922377,WEAK,4.1939968679493225,STOP_LOSS,0.016666666666666666,20.142609562975327,20.137505334179217
2025-11-24 07:43:00,74265,long,2844.9817799999996,2841.5738537528573,0.005311345285710312,-0.01810067300680776,0.0020137505334179217,0.006037031956851169,0.0,-0.02413770496365893,-0.4794576997119938,STRONG,3.708875012225906,STOP_LOSS,0.016666666666666666,20.131461061953164,20.107323356989504
2025-11-24 09:09:00,74351,short,2811.81339,2813.130549662143,0.00536058058656704,-0.007060740514294253,0.0020107323356989503,0.006032005204799021,-0.0,-0.013092745719093274,-0.2604572570230658,STRONG,5.225757010172932,STOP_LOSS,0.016666666666666666,20.10129417608091,20.088201430361817
2025-11-24 10:54:00,74456,short,2796.5510249999998,2796.2754735589288,0.005384710617692011,0.0014837647704553593,0.002008820143036182,0.006022853692985808,-0.0,-0.004539088922530449,-0.09038318215328038,STRONG,1.9929554918458778,STOP_LOSS,0.016666666666666666,20.08217798316292,20.07763889424039
2025-11-24 11:37:00,74499,long,2807.4830399999996,2804.5749081942854,0.005366286481739755,-0.015605868396121643,0.0020077638894240393,0.006020060966747804,0.0,-0.021625929362869445,-0.4308460666472731,STRONG,2.1634142264949228,STOP_LOSS,0.016666666666666666,20.071612590926286,20.049986661563416
2025-11-24 14:33:00,74675,long,2838.548565,2833.5272355032143,0.005300247079327546,-0.026614286999679722,0.002004998666156342,0.006007357781668388,0.0,-0.03262164478134811,-0.6508063138792015,STRONG,1.7981253765318908,STOP_LOSS,0.016666666666666666,20.043968658066948,20.0113470132856
2025-11-24 20:11:00,75013,long,2975.80716,2971.4955261342857,0.0024220947728498666,-0.010443185848588723,0.0009605446566377089,0.0028788975125586475,0.0,-0.013322083361147371,-0.55477205641974,WEAK,1.122017310603981,STOP_LOSS,0.016666666666666666,20.008463938498704,19.995141855137557
2025-11-24 22:07:00,75129,long,2976.517515,2972.8878988853576,0.005040741233316359,-0.01829595561018762,0.001999514185513756,0.005994223445575463,0.0,-0.02429017905576308,-0.48592161499513353,STRONG,2.1541189600267883,STOP_LOSS,0.016666666666666666,19.989140313309736,19.96485013425397
2025-11-25 01:18:00,75320,short,2937.6404450000005,2937.771967063215,0.0024454158055776847,-0.000321626132167075,0.0009583128064441907,0.0028736296005757726,-0.0,-0.0031952557327428474,-0.13337005250295295,WEAK,1.0278830323150714,STOP_LOSS,0.016666666666666666,19.96197663330385,19.958781377571107
2025-11-25 01:24:00,75326,long,2947.43298,2944.373913724286,0.0024389880704169774,-0.007461026153081413,0.0009580215061234132,0.002872517140168192,0.0,-0.010333543293249606,-0.43145349983065745,WEAK,2.935014136183401,STOP_LOSS,0.016666666666666666,19.955905876020477,19.945572332727227
2025-11-25 02:50:00,75412,long,2933.9462399999998,2930.8442276657142,0.005101204185380777,-0.015823998302760083,0.001994557233272723,0.005980333936346973,0.0,-0.021804332239107056,-0.437276642161427,STRONG,1.7501694709023137,STOP_LOSS,0.016666666666666666,19.93958566919156,19.91778133695245
2025-11-25 03:33:00,75455,short,2914.9018200000005,2914.9144908042867,0.0024586818092769353,-3.1153476007498004e-05,0.0009560535041737178,0.002866738893655296,-0.0,-0.0028978923696627943,-0.12124394113977283,WEAK,5.328954789346899,STOP_LOSS,0.016666666666666666,19.914914610520185,19.91201671815052
2025-11-25 15:33:00,76175,long,2907.743145,2902.195892570357,0.0024664868332252413,-0.013682225078290863,0.000955776802471225,0.002863291182586065,0.0,-0.016545516260876927,-0.6924426798431343,WEAK,1.2461361589701079,STOP_LOSS,0.016666666666666666,19.909147954077905,19.89260243781703
2025-11-25 19:53:00,76437,long,2921.1598499999996,2917.4448264321427,0.00245276462568556,-0.009112078390827465,0.0009548449170152174,0.002862322187064843,0.0,-0.011974400577892308,-0.5016270334379954,WEAK,1.1620682457573699,STOP_LOSS,0.05,19.889736470798606,19.877762070220715
2025-11-25 22:00:00,76562,short,2923.25764,2923.4790263942855,0.005097350020742341,-0.0011284839415041487,0.0019877762070220715,0.005960798350332284,-0.0,-0.007089282291836432,-0.14265755404039235,STRONG,2.532525547462371,STOP_LOSS,0.016666666666666666,19.87180172326396,19.864712440972124
2025-11-26 05:08:00,76990,long,2940.059295,2937.6768646382143,0.0050699601954437646,-0.012078827102670373,0.0019864712440972126,0.005957561908316715,0.0,-0.018036389010987086,-0.36318449742642106,STRONG,1.6583868918469449,STOP_LOSS,0.016666666666666666,19.858750047532965,19.840713658521977
2025-11-26 06:21:00,77063,short,2934.23215,2934.902964425,0.005068820125997712,-0.0034002376582501753,0.001984071365852198,0.005950598085571115,-0.0,-0.009350835743821291,-0.18851813306231396,STRONG,1.4354214797932214,STOP_LOSS,0.016666666666666666,19.83476442053147,19.82541358478765
2025-11-26 06:53:00,77095,long,2949.6540899999995,2946.7408396692854,0.002420866056524213,-0.007052588839783856,0.0009516198520698073,0.0028534659504516127,0.0,-0.009906054790235468,-0.4163870591261603,WEAK,1.09387327408943,STOP_LOSS,0.016666666666666666,19.822557297801662,19.812651243011427
2025-11-26 07:17:00,77119,long,2946.5925599999996,2944.0329500057137,0.005045461112707995,-0.012914412689868206,0.0019812651243011426,0.005941601505513932,0.0,-0.01885601419538214,-0.3806863395333479,STRONG,1.6105422620614338,STOP_LOSS,0.016666666666666666,19.806704475740837,19.787848461545455
2025-11-26 07:40:00,77142,short,2937.0807250000003,2936.7486161375004,0.005050411375052012,0.0016772863769246166,0.0019787848461545457,0.005932715446643636,-0.0,-0.004255429069719019,-0.08602105636676512,STRONG,1.5942306364713845,STOP_LOSS,0.016666666666666666,19.78191507518426,19.77765964611454
2025-11-26 11:30:00,77372,short,2909.5445,2908.95329575,0.002445880272277992,0.0014460148119617075,0.0009493276630134979,0.002845980591621189,-0.0,-0.0013999657796594813,-0.05898767450705062,WEAK,1.9552247042259674,STOP_LOSS,0.016666666666666666,19.774813087116993,19.773413121337335
2025-11-26 11:56:00,77398,long,2915.5770599999996,2913.235142327143,0.0024427369921902467,-0.005720688932151042,0.0009491238298241922,0.002846506899644452,0.0,-0.008567195831795493,-0.36105703228976604,WEAK,1.6351555504704414,STOP_LOSS,0.016666666666666666,19.770564326162116,19.76199713033032
2025-11-26 12:04:00,77406,short,2896.1112200000002,2896.6109043185716,0.002455279258037423,-0.0012268645429547407,0.0009485758622558555,0.0028447954687913645,-0.0,-0.004071660011746105,-0.17169570400254916,WEAK,9.932028592101785,STOP_LOSS,0.016666666666666666,19.759152825607348,19.755081165595602
2025-11-26 14:58:00,77582,short,2913.5524950000004,2915.468602895358,0.0050827650245442385,-0.00973912619377631,0.00197550811655956,0.0059274567379813525,-0.0,-0.015666582931757662,-0.31721627059759694,STRONG,2.974079757231217,STOP_LOSS,0.05,19.7491576045081,19.73349102157634
