timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
77397,ENTRY,long,2915.5770599999996,0.0024427369921902467,WEAK,1.6351555504704414,2.3728095745604803,2914.6924885714284,2933.268488571428,0.0028487951752173128,19.770564326162116,52.260397830018185,24.84022266861595,2912.703111346555,2912.6182236542522,,,,
2025-11-26 11:57:00,EXIT,long,2913.235142327143,,,,,,,,19.76199713033032,,,,,STOP_LOSS,-0.005720688932151042,-0.008567195831795493,0.0
77405,ENTRY,short,2896.1112200000002,0.002455279258037423,WEAK,9.932028592101785,2.3714396556396387,2898.0599342857145,2857.1369342857156,0.002844304722974183,19.759152825607348,25.6345177664969,20.36816684246651,2911.317602869948,2912.1284827943514,,,,
2025-11-26 12:05:00,EXIT,short,2896.6109043185716,,,,,,,,19.755081165595602,,,,,STOP_LOSS,-0.0012268645429547407,-0.004071660011746105,-0.0
77579,ENTRY,short,2913.5524950000004,0.0050827650245442385,STRONG,2.974079757231217,4.9387702913989004,2916.927066428572,2846.0610664285728,0.005923561087503842,19.7491576045081,29.655801230909773,26.48001953874508,2930.031540502217,2930.8197120841965,,,,
2025-11-26 15:01:00,EXIT,short,2915.468602895358,,,,,,,,19.73349102157634,,,,,STOP_LOSS,-0.00973912619377631,-0.015666582931757662,-0.0
77626,ENTRY,short,2914.831855,0.005074981660322621,STRONG,1.8729694962729595,4.933372755394085,2917.430712142857,2862.854712142856,0.005917087282819667,19.72757393429352,22.682391662096066,30.280769429002675,2928.317407214824,2928.9418921015676,,,,
2025-11-26 15:51:00,EXIT,short,2915.9719967867854,,,,,,,,19.715868333873132,,,,,STOP_LOSS,-0.0057861986581040515,-0.01170560042038696,-0.0
77645,ENTRY,long,2942.61057,0.0050276087674863655,STRONG,2.4493359280842504,4.928967083468283,2939.8094271428567,2998.6334271428573,0.0059177178804120205,19.70995061599272,84.81703986892418,45.33035449144272,2927.349300899446,2926.513818079625,,,,
2025-11-26 16:08:00,EXIT,long,2938.3395224292854,,,,,,,,19.682568331161917,,,,,STOP_LOSS,-0.021473156212875422,-0.02738228483080229,0.0
77834,ENTRY,short,3017.3705600000003,0.0023471368849435187,WEAK,1.2341395810312483,2.36190819973943,3019.572988571429,2973.3219885714284,0.0028328726947674725,19.67973545846715,20.880789673501624,24.752752052789216,3025.868302297086,3026.2755498856736,,,,
2025-11-26 19:14:00,EXIT,short,3018.0632020771436,,,,,,,,19.67527620971475,,,,,STOP_LOSS,-0.0016257257673269773,-0.0044592487524013815,-0.0
77940,ENTRY,long,3026.37243,0.004878393432187295,STRONG,2.2485984407705017,4.918819052428687,3024.5707157142856,3062.4067157142845,0.005905534154345881,19.669370675560405,75.82322357019088,26.533890352073676,3021.1110086656718,3020.9374026264745,,,,
2025-11-26 21:00:00,EXIT,long,3023.0584303564287,,,,,,,,19.64730461410823,,,,,STOP_LOSS,-0.016166994095468536,-0.022066061452176232,0.0
77966,ENTRY,long,3031.45497,0.004863290514195387,STRONG,3.1315695644158223,4.911826153527057,3029.5259699999997,3070.034969999998,0.005897138479924584,19.641407475628306,64.48424953675121,42.91321095873917,3021.5193394483917,3021.202239542943,,,,
2025-11-26 21:26:00,EXIT,long,3028.011207015,,,,,,,,19.618769016498238,,,,,STOP_LOSS,-0.01674801985808731,-0.022638459130068657,0.0
78002,ENTRY,short,3019.0996950000003,0.004871226925148788,STRONG,1.9080642354915447,4.9046922541245594,3020.0579807142863,2999.9339807142865,0.005882687889596998,19.612886328608642,1.4655172413799562,30.767731780371104,3025.660976417675,3025.7515585083975,,,,
2025-11-26 22:02:00,EXIT,short,3018.547951723929,,,,,,,,19.609692382487893,,,,,STOP_LOSS,0.0026876667021677944,-0.0031939461207483363,-0.0
78060,ENTRY,long,3029.39394,0.002331495719016487,WEAK,1.3243227348889692,2.353163085898547,3028.409082857143,3049.0910828571423,0.0028252076009297952,19.606867174886965,65.52335895919671,27.706901878690473,3024.7061462443603,3024.6380975330458,,,,
2025-11-26 23:00:00,EXIT,long,3026.8948783157143,,,,,,,,19.598217746288213,,,,,STOP_LOSS,-0.005826551618470024,-0.00864942859875243,0.0
78086,ENTRY,short,3021.678405,0.004861971397668079,STRONG,1.9976176451814263,4.899554436572053,3022.9619764285717,2996.0069764285718,0.00587652559122452,19.59234122069699,30.99949264332885,26.884099069725156,3026.041630712163,3026.097607179102,,,,
2025-11-26 23:26:00,EXIT,short,3021.4504954403574,,,,,,,,19.58757322810191,,,,,STOP_LOSS,0.001108089760238127,-0.004767992595082298,-0.0
78113,ENTRY,long,3030.184335,0.004850538329060753,STRONG,1.8524441230637734,4.896893307025477,3029.106049285714,3051.750049285715,0.005879210104414788,19.581694017997496,71.99558985667055,35.20772985307214,3024.1426207371105,3023.9841121707127,,,,
2025-11-26 23:53:00,EXIT,long,3027.5914962610714,,,,,,,,19.56324317487431,,,,,STOP_LOSS,-0.012576663684246474,-0.018450843123187562,0.0
78126,ENTRY,short,3015.99125,0.004862446522338271,STRONG,3.1987102439723243,4.890810793718577,3017.3146785714284,2989.522678571429,0.005866038465986062,19.557377136408324,31.253120319519084,32.86696312557858,3024.189442059382,3024.3780414178323,,,,
2025-11-27 00:06:00,EXIT,short,3015.806021232143,,,,,,,,19.552412123186432,,,,,STOP_LOSS,0.0009006649781037462,-0.004965013221891075,-0.0
78296,ENTRY,short,3038.709885,0.004823420955779604,STRONG,1.9033243861460216,4.888103030796608,3041.469027857143,2983.5270278571425,0.005862790775137453,19.546549332411296,15.35920726672154,34.658985929774396,3053.476627734213,3054.13109397936,,,,
2025-11-27 03:00:00,EXIT,short,3039.9482933432146,,,,,,,,19.534710787535783,,,,,STOP_LOSS,-0.005973364754472443,-0.011838544875511683,-0.0
78374,ENTRY,long,3051.214845,0.002305970732603275,WEAK,1.0635899493912686,2.3441652945042937,3049.6831307142857,3081.8491307142854,0.0028144048525818553,19.5318963826832,87.65144454799587,22.935490889058364,3039.9926994479365,3039.57308447834,,,,
2025-11-27 04:14:00,EXIT,long,3048.158289148929,,,,,,,,19.522036468826816,,,,,STOP_LOSS,-0.007048328335137372,-0.009859913856385173,0.0
78532,ENTRY,short,3023.40754,0.002323345122772719,WEAK,2.808268696213376,2.342644376259218,3024.5389685714285,3000.778968571429,0.002809767664885306,19.51922670116193,26.286662977310883,22.020944705098675,3029.457754409563,3029.4917209863684,,,,
2025-11-27 06:52:00,EXIT,short,3023.026699087143,,,,,,,,19.517302112304435,,,,,STOP_LOSS,0.0008848248774394709,-0.0019245888574948597,-0.0
78587,ENTRY,short,3026.495995,0.0023204113462074417,WEAK,1.0385728319405412,2.3420762534765323,3027.483423571429,3006.747423571429,0.0028090862584197523,19.514493026046015,44.06294706723925,34.2046138315308,3030.392426462443,3030.496735231821,,,,
2025-11-27 07:47:00,EXIT,short,3025.969681859643,,,,,,,,19.512905691275332,,,,,STOP_LOSS,0.0012212629825428252,-0.0015873347706839105,-0.0
78718,ENTRY,short,3025.836325,0.004834155042679736,STRONG,2.0095468185698024,4.878226422818833,3026.6673250000003,3009.216325000001,0.00585094477152891,19.507054746503805,15.08003369840182,51.33100128139341,3032.514820980346,3032.5965436470137,,,,
2025-11-27 09:58:00,EXIT,short,3025.1539913375004,,,,,,,,19.504503627850326,,,,,STOP_LOSS,0.003298506715363476,-0.0025511186534792883,-0.0
78754,ENTRY,short,3024.84682,0.004833654198736351,STRONG,3.1320611878052835,4.8761259069625815,3025.805962857143,3005.6639628571425,0.00584842541281092,19.498655202437515,30.45112781955183,37.33484141170114,3031.43455177855,3031.543181476398,,,,
2025-11-27 10:34:00,EXIT,short,3024.293059875715,,,,,,,,19.49548453264853,,,,,STOP_LOSS,0.0026766849498449743,-0.003170669788986008,-0.0
78774,ENTRY,long,3034.6965899999996,0.0023138667773602195,WEAK,1.3144300317272486,2.3394581439178235,3033.7357328571425,3053.913732857143,0.0028087534475877388,19.49267577920094,75.81560283687786,46.05777405754429,3030.594681709147,3030.466785180173,,,,
2025-11-27 10:54:00,EXIT,long,3032.218864990714,,,,,,,,19.484136193421165,,,,,STOP_LOSS,-0.00573312558242067,-0.008539585779775441,0.0
78802,ENTRY,short,3027.1356750000004,0.0048249557212176625,STRONG,1.6477818018345674,4.871034048355291,3027.726246428572,3015.3242464285718,0.005842318237597337,19.478293875183567,35.96112311015132,29.342130980587633,3031.535593296942,3031.6771742182214,,,,
2025-11-27 11:22:00,EXIT,short,3026.212383305358,,,,,,,,19.476908180427007,,,,,STOP_LOSS,0.0044548415444183595,-0.001385694756561211,-0.0
79294,ENTRY,short,3026.795845,0.002315379516943022,WEAK,1.9447619085802064,2.337228981651241,3027.7922735714287,3006.867273571429,0.0028032724405924986,19.474104907986415,38.656126482213544,22.93397093510824,3031.190147217616,3031.292493786802,,,,
2025-11-27 19:34:00,EXIT,short,3026.278377434643,,,,,,,,19.472500248600852,,,,,STOP_LOSS,0.0011981338015100592,-0.0016046593855618353,-0.0
79302,ENTRY,long,3037.41795,0.0023090681806042053,WEAK,1.6249093620156794,2.336700029832102,3036.398807142857,3057.800807142857,0.0028054420558164222,19.469694806545036,67.16417910447822,22.414762367705293,3031.4538350740477,3031.2907498889867,,,,
2025-11-27 19:42:00,EXIT,long,3034.880607739286,,,,,,,,19.461032811770213,,,,,STOP_LOSS,-0.005858896277517066,-0.008661994774822481,0.0
79323,ENTRY,long,3036.047265,0.004809896296569044,STRONG,2.3164956116459563,4.865258202942553,3035.145550714286,3054.0815507142856,0.00584122899845283,19.45519158277176,58.63427445830658,26.766568599835015,3031.7794576894717,3031.6386666983244,,,,
2025-11-27 20:03:00,EXIT,long,3033.627977938929,,,,,,,,19.437718488505872,,,,,STOP_LOSS,-0.011636519875384601,-0.01747309426588728,0.0
79431,ENTRY,short,3033.272605,0.0023057867779523833,WEAK,1.3611219786209894,2.3325262186207047,3034.2780335714288,3013.164033571429,0.002797631946613673,19.43492085655926,35.87443946188358,24.92989208736662,3038.3158747474836,3038.3748456152953,,,,
2025-11-27 21:51:00,EXIT,short,3032.760894554643,,,,,,,,19.433303591749763,,,,,STOP_LOSS,0.0011798951790443863,-0.0016172648094976692,-0.0
79796,ENTRY,long,3011.334915,0.002324380211849146,WEAK,1.0319039861289785,2.3319964310099714,3010.7914864285713,3022.203486428572,0.002799794915070572,19.430503796834692,66.41870350691016,41.14168961819014,3008.1619389114526,3008.109591141818,,,,
2025-11-28 03:56:00,EXIT,long,3009.286090685357,,,,,,,,19.42294366012379,,,,,STOP_LOSS,-0.004762246694511213,-0.00756013671090398,0.0
79804,ENTRY,short,3004.946775,0.002325752870543187,WEAK,1.073824561748105,2.3307532392148547,3005.677917857143,2990.3239178571425,0.002795505435114297,19.420148154688675,46.20034542314256,33.94501759027658,3008.0025214790803,3008.0855745231765,,,,
2025-11-28 04:04:00,EXIT,short,3004.1750788982145,,,,,,,,19.419148141587247,,,,,STOP_LOSS,0.0017947744239144683,-0.001000013101430263,-0.0
79806,ENTRY,long,3010.9947449999995,0.004839478152839995,STRONG,1.8059714793568546,4.854787035396812,3010.1178878571423,3028.5318878571425,0.005828657314697412,19.41331948427255,55.828220858895854,34.35731880300905,3008.171542525959,3008.149482672106,,,,
2025-11-28 04:06:00,EXIT,long,3008.612828913214,,,,,,,,19.3959682069863,,,,,STOP_LOSS,-0.011527230863897155,-0.01735127728624901,0.0
79935,ENTRY,short,3017.7403750000003,0.0048180760636713504,STRONG,3.3025595443746205,4.848992051746575,3018.6420892857145,2999.7060892857144,0.005815881066864843,19.390152325919434,34.047619047618994,28.297940891463536,3022.206002612983,3022.3368218647192,,,,
2025-11-28 06:15:00,EXIT,short,3017.132768241072,,,,,,,,19.387265111432118,,,,,STOP_LOSS,0.002927495581317569,-0.0028872144873147466,-0.0
80022,ENTRY,short,3008.21514,0.00483116330873772,STRONG,1.7856668771031288,4.8468162778580295,3009.5407114285713,2981.7037114285718,0.005813271443662921,19.381451839988454,21.824104234527695,38.390245681929834,3015.3203715014683,3015.3635337737687,,,,
2025-11-28 07:42:00,EXIT,short,3008.035941072857,,,,,,,,19.376504654122282,,,,,STOP_LOSS,0.0008657392817774906,-0.004947185866172718,-0.0
80213,ENTRY,long,3058.46847,0.0022818706534914065,WEAK,2.5452045612868472,2.3251805584946736,3057.41547,3079.528469999999,0.002791611778528705,19.373713042343752,63.73404969778393,23.955409619350114,3052.916745523302,3052.6882894252826,,,,
2025-11-28 10:53:00,EXIT,long,3055.886762265,,,,,,,,19.36503266389808,,,,,STOP_LOSS,-0.005891123116387771,-0.00868037844566992,0.0
80234,ENTRY,short,3047.905285,0.0047627833719493685,STRONG,2.4963038839965384,4.84125816597452,3049.108285,3023.845285,0.00580660504426984,19.35922605885381,15.78635014836533,49.15802718168896,3053.975561698701,3054.2287658669984,,,,
2025-11-28 11:14:00,EXIT,short,3047.5837308575,,,,,,,,19.35495155912971,,,,,STOP_LOSS,0.0015314927230791779,-0.004274499724101431,-0.0
80289,ENTRY,long,3045.9222,0.004768168988748943,STRONG,3.276051600749016,4.838737889782427,3044.315485714286,3078.056485714285,0.005809388710472783,19.34914217041924,82.05424120023048,36.69031433774637,3037.165266389637,3036.7391639835882,,,,
2025-11-28 12:09:00,EXIT,long,3042.793327971429,,,,,,,,19.3284197587286,,,,,STOP_LOSS,-0.01491899057639669,-0.020722411690638914,0.0
80312,ENTRY,short,3031.493495,0.004779514350116369,STRONG,1.7916005032088358,4.83210493968215,3032.5503521428573,3010.3563521428573,0.005795626664654771,19.322624132063947,32.37582286056151,33.097120865540674,3037.3957872360393,3037.6080606058413,,,,
2025-11-28 12:32:00,EXIT,short,3031.034076966786,,,,,,,,19.319025178799773,,,,,STOP_LOSS,0.002195795082449536,-0.003598953264172255,-0.0
80316,ENTRY,long,3041.1998399999998,0.004766708628572688,STRONG,1.712939539806675,4.829756294699943,3040.1151257142856,3062.894125714286,0.0057986054074167515,19.313226573392356,52.205471803461776,35.148311542666754,3037.8076992014026,3037.7490448175317,,,,
2025-11-28 12:36:00,EXIT,long,3038.5950681514287,,,,,,,,19.29501674601427,,,,,STOP_LOSS,-0.012416188446047048,-0.01820982737808538,0.0
80373,ENTRY,long,3041.6800799999996,0.004760033208617541,STRONG,1.8897949906689473,4.823754186503567,3040.851651428571,3058.248651428572,0.0057913992763161835,19.289225346737954,85.3116994022215,59.92339093482747,3035.260506655594,3035.0252147915526,,,,
2025-11-28 13:33:00,EXIT,long,3039.331225602857,,,,,,,,19.272257794779005,,,,,STOP_LOSS,-0.011180624932605784,-0.016967551958948925,0.0
80478,ENTRY,long,3074.6165399999995,0.002257673996811161,WEAK,1.5601568923051927,2.3126709353734807,3071.682111428571,3133.305111428571,0.0027765927250094006,19.269481202053996,63.96231353048915,21.625878170848814,3066.438063164566,3066.403878917023,,,,
2025-11-28 15:18:00,EXIT,long,3070.1462703728566,,,,,,,,19.25661623479765,,,,,STOP_LOSS,-0.010092411495935243,-0.01286496725634627,0.0
80510,ENTRY,short,3066.9957350000004,0.004706638741057848,STRONG,1.900960499537282,4.814154058699413,3069.3203064285717,3020.5043064285715,0.005774096378004077,19.250842138419646,14.80186480186596,34.79854817199631,3073.659398220511,3073.8290291371827,,,,
2025-11-28 15:53:00,EXIT,short,3067.7856462753575,,,,,,,,19.24134872790024,,,,,STOP_LOSS,-0.0037178270105941353,-0.009493410519402449,-0.0
80783,ENTRY,long,3054.756615,0.004726473782166813,STRONG,1.70104377018457,4.81033718197506,3053.381329285714,3082.2623292857143,0.005775290820679256,19.235573437079562,82.75184275184199,49.54774075433833,3047.0545746601188,3046.7677866027607,,,,
2025-11-28 20:23:00,EXIT,long,3051.8546386210714,,,,,,,,19.216087517433518,,,,,STOP_LOSS,-0.013716115271472179,-0.01948591964604285,0.0
80838,ENTRY,short,3045.326575,0.004730152661954195,STRONG,5.429085374219601,4.8040218793583795,3046.515432142857,3021.5494321428578,0.005761943842102441,19.210325573591415,22.466216216213866,29.963771930688704,3053.110122289747,3053.1916478672933,,,,
2025-11-28 21:18:00,EXIT,short,3044.992174426786,,,,,,,,19.206146028217166,,,,,STOP_LOSS,0.0015817657615482751,-0.004179545374249546,-0.0
81101,ENTRY,short,3031.933275,0.004748589731547537,STRONG,1.6330691003736673,4.8015365070542915,3032.9378464285714,3011.841846428572,0.005758962886560918,19.200387065330606,17.912657290895893,58.66334776037807,3039.3330582408707,3039.6961053758837,,,,
2025-11-29 01:41:00,EXIT,short,3031.421377505357,,,,,,,,19.197059865947185,,,,,STOP_LOSS,0.002430791186665014,-0.0033271993834212378,-0.0
81140,ENTRY,long,3041.05977,0.00473683350094435,STRONG,2.315864317895421,4.799264966486796,3040.4044842857143,3054.1654842857147,0.005761997518764049,19.19129786842842,72.35772357723488,32.522989336661404,3037.981734135214,3037.9242496088427,,,,
2025-11-29 02:20:00,EXIT,long,3038.8842820435716,,,,,,,,19.17523506864644,,,,,STOP_LOSS,-0.010304924232910259,-0.016062799781981142,0.0
81150,ENTRY,short,3031.94327,0.004740931576973103,STRONG,2.135563144085634,4.79380876716161,3032.8119842857145,3014.5689842857155,0.005749694235333635,19.169485374411106,26.46153846153888,33.969623342638464,3037.5626448060566,3037.805265843263,,,,
2025-11-29 02:30:00,EXIT,short,3031.295578293572,,,,,,,,19.166807570503746,,,,,STOP_LOSS,0.003070662063149541,-0.002677803907358835,-0.0
81190,ENTRY,long,3034.926705,0.004738926052817723,STRONG,1.5172491150548049,4.7917018926259365,3034.1702764285715,3050.0552764285717,0.005752917292286699,19.16105465321146,72.22222222222553,59.942674232160655,3031.920325334426,3031.9161422843513,,,,
2025-11-29 03:10:00,EXIT,long,3032.6531912903574,,,,,,,,19.14453203217445,,,,,STOP_LOSS,-0.010774013350062778,-0.016522621037009452,0.0
81270,ENTRY,long,3030.544515,0.004740263062475721,STRONG,1.4072368307484011,4.786133008043612,3029.6612292857144,3048.2102292857135,0.005746231289457161,19.138785800884992,78.36676217765061,42.733698426401254,3023.5319491289765,3023.455014347084,,,,
2025-11-29 04:30:00,EXIT,long,3028.146398671072,,,,,,,,19.1216764144229,,,,,STOP_LOSS,-0.011367702253538005,-0.01710938646209375,0.0
81650,ENTRY,short,2997.46052,0.004782076890261016,STRONG,1.890776566260404,4.780419103605725,2998.1560914285715,2983.549091428572,0.005733634672864707,19.115942779750036,24.41558441558344,54.83750668082605,3002.3012701716075,3002.37575172883,,,,
2025-11-29 10:50:00,EXIT,short,2996.6570133828573,,,,,,,,19.114053112474352,,,,,STOP_LOSS,0.003842430425010532,-0.001889667275684171,-0.0
81702,ENTRY,long,3001.730115,0.0022935105376890325,WEAK,1.3986758196645086,2.293686373496922,3001.1691149999997,3012.950114999999,0.0027537998600204046,19.11129931261433,71.55457552370441,32.63912805747548,2998.2667194176097,2998.220666033239,,,,
2025-11-29 11:42:00,EXIT,long,2999.6685304425,,,,,,,,19.10381913815371,,,,,STOP_LOSS,-0.004728265906962835,-0.007480174460620454,0.0
81735,ENTRY,short,2993.5624700000003,0.004783832161497694,STRONG,2.9472417331279748,4.775954784538428,2994.227612857143,2980.259612857143,0.00572828016857539,19.098090857985135,34.795996920707466,25.467532939837923,2999.4109704674543,2999.426602997509,,,,
2025-11-29 12:15:00,EXIT,short,2992.7304990507146,,,,,,,,19.096344179204937,,,,,STOP_LOSS,0.003980009384624855,-0.0017466787801966857,-0.0
